Channel4 (Time[ns] vs Countrate):
1433.33	99296
1433.42	265286
1433.5	97219
1433.58	267567
1433.66	97533
1433.74	266693
1433.83	95161
1433.91	266056
1433.99	96757
1434.07	267086
1434.16	95253
1434.24	265376
1434.32	95318
1434.4	266012
1434.49	94651
1434.57	266616
1434.65	94787
1434.73	267113
1434.81	91937
1434.9	267498
1434.98	91565
1435.06	275187
1435.14	91909
1435.23	266187
1435.31	92762
1435.39	266526
1435.47	95314
1435.56	266503
1435.64	94332
1435.72	265768
1435.8	94480
1435.88	264126
1435.97	95568
1436.05	267038
1436.13	97074
1436.21	264366
1436.3	96317
1436.38	264949
1436.46	97462
1436.54	265664
1436.63	97324
1436.71	263370
1436.79	99136
1436.87	261563
1436.95	99017
1437.04	263513
1437.12	98967
1437.2	265325
1437.28	97842
1437.37	264877
1437.45	100529
1437.53	263216
1437.61	100039
1437.7	262346
1437.78	98660
1437.86	262563
1437.94	97333
1438.02	266265
1438.11	96971
1438.19	264950
1438.27	95600
1438.35	264440
1438.44	96548
1438.52	266426
1438.6	94973
1438.68	264579
1438.77	95602
1438.85	266526
1438.93	95052
1439.01	266663
1439.09	95010
1439.18	267469
1439.26	92079
1439.34	266939
1439.42	91631
1439.51	275778
1439.59	92275
1439.67	266484
1439.75	92970
1439.84	268323
1439.92	94713
1440	265760
1440.08	95439
1440.16	266728
1440.25	95191
1440.33	264275
1440.41	96343
1440.49	267864
1440.58	96614
1440.66	263851
1440.74	96520
1440.82	265319
1440.91	97847
1440.99	265510
1441.07	97851
1441.15	262957
1441.23	98239
1441.32	262210
1441.4	99380
1441.48	263288
1441.56	98716
1441.65	262555
1441.73	97904
1441.81	262666
1441.89	99147
1441.98	261779
1442.06	99001
1442.14	262157
1442.22	99037
1442.3	264476
1442.39	97557
1442.47	265307
1442.55	97224
1442.63	266546
1442.72	95570
1442.8	264227
1442.88	97152
1442.96	266270
1443.05	95592
1443.13	265889
1443.21	96147
1443.29	266193
1443.37	94813
1443.46	266987
1443.54	95707
1443.62	268304
1443.7	92031
1443.79	266798
1443.87	91545
1443.95	277192
1444.03	92412
1444.12	267024
1444.2	92761
1444.28	265667
1444.36	94698
1444.44	265409
1444.53	94888
1444.61	265867
1444.69	94332
1444.77	263587
1444.86	95352
1444.94	266286
1445.02	96746
1445.1	263311
1445.19	95922
1445.27	264879
1445.35	97731
1445.43	264812
1445.51	97584
1445.6	263853
1445.68	99489
1445.76	262557
1445.84	99179
1445.93	263245
1446.01	99376
1446.09	263433
1446.17	97505
1446.26	263903
1446.34	100056
1446.42	263123
1446.5	99581
1446.58	262273
1446.67	99577
1446.75	263525
1446.83	97647
1446.91	265822
1447	96696
1447.08	266060
1447.16	95333
1447.24	264115
1447.33	96835
1447.41	266640
1447.49	95584
1447.57	265631
1447.65	95617
1447.74	265508
1447.82	94765
1447.9	266519
1447.98	95328
1448.07	267462
1448.15	92632
1448.23	267124
1448.31	92159
1448.4	275833
1448.48	91962
1448.56	266469
1448.64	92954
1448.72	267514
1448.81	94803
1448.89	267650
1448.97	95722
1449.05	266547
1449.14	94914
1449.22	264236
1449.3	95439
1449.38	267163
1449.47	95891
1449.55	263679
1449.63	95812
1449.71	265561
1449.79	97773
1449.88	264961
1449.96	97219
1450.04	263832
1450.12	99315
1450.21	262451
1450.29	99875
1450.37	264381
1450.45	98881
1450.53	263729
1450.62	97297
1450.7	263680
1450.78	99376
1450.86	261508
1450.95	99624
1451.03	262615
1451.11	98956
1451.19	262507
1451.28	96757
1451.36	265649
1451.44	96345
1451.52	264941
1451.6	95117
1451.69	264667
1451.77	96652
1451.85	265423
1451.93	95714
1452.02	265727
1452.1	95470
1452.18	266147
1452.26	94867
1452.35	266405
1452.43	95167
1452.51	268997
1452.59	92367
1452.67	268291
1452.76	92640
1452.84	276970
1452.92	91960
1453	266611
1453.09	92520
1453.17	267836
1453.25	94899
1453.33	266783
1453.42	95153
1453.5	266492
1453.58	94647
1453.66	265064
1453.74	95843
1453.83	267144
1453.91	97181
1453.99	264658
1454.07	95554
1454.16	265372
1454.24	97674
1454.32	266124
1454.4	97582
1454.49	264087
1454.57	99517
1454.65	261717
1454.73	99693
1454.81	261665
1454.9	98962
1454.98	263475
1455.06	97871
1455.14	263893
1455.23	99445
1455.31	263480
1455.39	99313
1455.47	262693
1455.56	99511
1455.64	264441
1455.72	97622
1455.8	265064
1455.88	96093
1455.97	265383
1456.05	95240
1456.13	264745
1456.21	96937
1456.3	266796
1456.38	95432
1456.46	264921
1456.54	95101
1456.63	266342
1456.71	94364
1456.79	266376
1456.87	94287
1456.95	266761
1457.04	90885
1457.12	267386
1457.2	92061
1457.28	275857
1457.37	92135
1457.45	266652
1457.53	92829
1457.61	267548
1457.7	94916
1457.78	267292
1457.86	96423
1457.94	266997
1458.02	95360
1458.11	265583
1458.19	96039
1458.27	267362
1458.35	96992
1458.44	265056
1458.52	96676
1458.6	266040
1458.68	97845
1458.77	265841
1458.85	98473
1458.93	264010
1459.01	98729
1459.09	262626
1459.18	99206
1459.26	263208
1459.34	98497
1459.42	261815
1459.51	97037
1459.59	263287
1459.67	99463
1459.75	260536
1459.84	98725
1459.92	261374
1460	98649
1460.08	262579
1460.16	96993
1460.25	263746
1460.33	96407
1460.41	264926
1460.49	94867
1460.58	265392
1460.66	96157
1460.74	265868
1460.82	95040
1460.91	265899
1460.99	95772
1461.07	266315
1461.15	95030
1461.23	267372
1461.32	95217
1461.4	267684
1461.48	91772
1461.56	268253
1461.65	92392
1461.73	275364
1461.81	92468
1461.89	265866
1461.98	92667
1462.06	268444
1462.14	94932
1462.22	267264
1462.3	95871
1462.39	268860
1462.47	95501
1462.55	264676
1462.63	96337
1462.72	267333
1462.8	96660
1462.88	264971
1462.96	96303
1463.05	264825
1463.13	97894
1463.21	264309
1463.29	97337
1463.37	263326
1463.46	99027
1463.54	262830
1463.62	99136
1463.7	262849
1463.79	98346
1463.87	262415
1463.95	96450
1464.03	262620
1464.12	99492
1464.2	262010
1464.28	99156
1464.36	261580
1464.44	98744
1464.53	264199
1464.61	97223
1464.69	266261
1464.77	96556
1464.86	266438
1464.94	95468
1465.02	264537
1465.1	96446
1465.19	266564
1465.27	95863
1465.35	264438
1465.43	95754
1465.51	266832
1465.6	94838
1465.68	267129
1465.76	95325
1465.84	267977
1465.93	91595
1466.01	267270
1466.09	92126
1466.17	275682
1466.26	92896
1466.34	267895
1466.42	92821
1466.5	267668
1466.58	94785
1466.67	267598
1466.75	95290
1466.83	267155
1466.91	95598
1467	265213
1467.08	96176
1467.16	266558
1467.24	97445
1467.33	264191
1467.41	96371
1467.49	265521
1467.57	96988
1467.65	264406
1467.74	97633
1467.82	262459
1467.9	99480
1467.98	262962
1468.07	99679
1468.15	263328
1468.23	98677
1468.31	263302
1468.4	97142
1468.48	262865
1468.56	100281
1468.64	262502
1468.72	99559
1468.81	262427
1468.89	99472
1468.97	264302
1469.05	97262
1469.14	266505
1469.22	96654
1469.3	264999
1469.38	95086
1469.47	264228
1469.55	96503
1469.63	266227
1469.71	95305
1469.79	264222
1469.88	95380
1469.96	265938
1470.04	94964
1470.12	266455
1470.21	94801
1470.29	267641
1470.37	91522
1470.45	266986
1470.53	92189
1470.62	275884
1470.7	92201
1470.78	267350
1470.86	93075
1470.95	267316
1471.03	95518
1471.11	267199
1471.19	95961
1471.28	267165
1471.36	95426
1471.44	265784
1471.52	96322
1471.6	266985
1471.69	96743
1471.77	264497
1471.85	96006
1471.93	265730
1472.02	97571
1472.1	264123
1472.18	97269
1472.26	262636
1472.35	98293
1472.43	262448
1472.51	99151
1472.59	261764
1472.67	98797
1472.76	262885
1472.84	97114
1472.92	263701
1473	99652
1473.09	260976
1473.17	99130
1473.25	261133
1473.33	99379
1473.42	263289
1473.5	97773
1473.58	267056
1473.66	97259
1473.74	267157
1473.83	95324
1473.91	265304
1473.99	96857
1474.07	267616
1474.16	95408
1474.24	265944
1474.32	95843
1474.4	266390
1474.49	95436
1474.57	266589
1474.65	95469
1474.73	267303
1474.81	91951
1474.9	267976
1474.98	91618
1475.06	275521
1475.14	91578
1475.23	266987
1475.31	93293
1475.39	266584
1475.47	94846
1475.56	267471
1475.64	94729
1475.72	266754
1475.8	95087
1475.88	265730
1475.97	96221
1476.05	266866
1476.13	96619
1476.21	264794
1476.3	95867
1476.38	265851
1476.46	97345
1476.54	264490
1476.63	97849
1476.71	263118
1476.79	98744
1476.87	261975
1476.95	99677
1477.04	263294
1477.12	98994
1477.2	262519
1477.28	97934
1477.37	262769
1477.45	99497
1477.53	261983
1477.61	99774
1477.7	262402
1477.78	98389
1477.86	263857
1477.94	97461
1478.02	265060
1478.11	96409
1478.19	265563
1478.27	95357
1478.35	265001
1478.44	96092
1478.52	266290
1478.6	95649
1478.68	265133
1478.77	95888
1478.85	266987
1478.93	95052
1479.01	266500
1479.09	95381
1479.18	267544
1479.26	91937
1479.34	266968
1479.42	92046
1479.51	275878
1479.59	92928
1479.67	265803
1479.75	92776
1479.84	267874
1479.92	94850
1480	266628
1480.08	95142
1480.16	267154
1480.25	94710
1480.33	265614
1480.41	95974
1480.49	267284
1480.58	97389
1480.66	264371
1480.74	96066
1480.82	265882
1480.91	97895
1480.99	264164
1481.07	97441
1481.15	263135
1481.23	98861
1481.32	261958
1481.4	99306
1481.48	262430
1481.56	98340
1481.65	263212
1481.73	97163
1481.81	263478
1481.89	100117
1481.98	260647
1482.06	99889
1482.14	261238
1482.22	99102
1482.3	262613
1482.39	96331
1482.47	265587
1482.55	96690
1482.63	264768
1482.72	94841
1482.8	264861
1482.88	96926
1482.96	267678
1483.05	95664
1483.13	265822
1483.21	95800
1483.29	267305
1483.37	95249
1483.46	267712
1483.54	95394
1483.62	268809
1483.7	92063
1483.79	268972
1483.87	92168
1483.95	276982
1484.03	92005
1484.12	267887
1484.2	93456
1484.28	267614
1484.36	95279
1484.44	267229
1484.53	94991
1484.61	266988
1484.69	94604
1484.77	264190
1484.86	95510
1484.94	266378
1485.02	96957
1485.1	262320
1485.19	95677
1485.27	265283
1485.35	98060
1485.43	264285
1485.51	97073
1485.6	262719
1485.68	98960
1485.76	262191
1485.84	99345
1485.93	262577
1486.01	99100
1486.09	262576
1486.17	97353
1486.26	262144
1486.34	99487
1486.42	261712
1486.5	98898
1486.58	262849
1486.67	98784
1486.75	263721
1486.83	98113
1486.91	266372
1487	97124
1487.08	265566
1487.16	95535
1487.24	265066
1487.33	96571
1487.41	267766
1487.49	95135
1487.57	266330
1487.65	96053
1487.74	266755
1487.82	95035
1487.9	267475
1487.98	95452
1488.07	267437
1488.15	91939
1488.23	267505
1488.31	92387
1488.4	276342
1488.48	91752
1488.56	265728
1488.64	93282
1488.72	266690
1488.81	94776
1488.89	266218
1488.97	95472
1489.05	266210
1489.14	94725
1489.22	265001
1489.3	95832
1489.38	267173
1489.47	97870
1489.55	264051
1489.63	96407
1489.71	264781
1489.79	97813
1489.88	264086
1489.96	97453
1490.04	263936
1490.12	98977
1490.21	262606
1490.29	99150
1490.37	263189
1490.45	98714
1490.53	262726
1490.62	97275
1490.7	263298
1490.78	99807
1490.86	261393
1490.95	99542
1491.03	262310
1491.11	99370
1491.19	263717
1491.28	96805
1491.36	265321
1491.44	96688
1491.52	265287
1491.6	94852
1491.69	264416
1491.77	96091
1491.85	267611
1491.93	95288
1492.02	265133
1492.1	95636
1492.18	267390
1492.26	95321
1492.35	266734
1492.43	95012
1492.51	267011
1492.59	92047
1492.67	267316
1492.76	91806
1492.84	276195
1492.92	92075
1493	267209
1493.09	93175
1493.17	267370
1493.25	94753
1493.33	267007
1493.42	95124
1493.5	267168
1493.58	94775
1493.66	263365
1493.74	95639
1493.83	266059
1493.91	96723
1493.99	263665
1494.07	96286
1494.16	265472
1494.24	97236
1494.32	263346
1494.4	97149
1494.49	263071
1494.57	99060
1494.65	263548
1494.73	99043
1494.81	262551
1494.9	98714
1494.98	263228
1495.06	97228
1495.14	263658
1495.23	99621
1495.31	262242
1495.39	99481
1495.47	261784
1495.56	98783
1495.64	262147
1495.72	97174
1495.8	266586
1495.88	97236
1495.97	265876
1496.05	95332
1496.13	264737
1496.21	97086
1496.3	266454
1496.38	95448
1496.46	265991
1496.54	95768
1496.63	267375
1496.71	95201
1496.79	267492
1496.87	95266
1496.95	266827
1497.04	92177
1497.12	266840
1497.2	92783
1497.28	275972
1497.37	92753
1497.45	266532
1497.53	92394
1497.61	267884
1497.7	93729
1497.78	267395
1497.86	94597
1497.94	266824
1498.02	94350
1498.11	264036
1498.19	95621
1498.27	267083
1498.35	97055
1498.44	263783
1498.52	96703
1498.6	265260
1498.68	98593
1498.77	264124
1498.85	98297
1498.93	263530
1499.01	99919
1499.09	261378
1499.18	98626
1499.26	263029
1499.34	98262
1499.42	262825
1499.51	96673
1499.59	263074
1499.67	98995
1499.75	262540
1499.84	99438
1499.92	263245
1500	100061
1500.08	263634
1500.16	97928
1500.25	266801
1500.33	97169
1500.41	265650
1500.49	94898
1500.58	263857
1500.66	96135
1500.74	266925
1500.82	94792
1500.91	264780
1500.99	95331
1501.07	267349
1501.15	94710
1501.23	266417
1501.32	95086
1501.4	266536
1501.48	91799
1501.56	266954
1501.65	92690
1501.73	275551
1501.81	92315
1501.89	267161
1501.98	92226
1502.06	268449
1502.14	93634
1502.22	268059
1502.3	94111
1502.39	266972
1502.47	94798
1502.55	263640
1502.63	96340
1502.72	264858
1502.8	97162
1502.88	261523
1502.96	96421
1503.05	265970
1503.13	97954
1503.21	265984
1503.29	98173
1503.37	264665
1503.46	99962
1503.54	262947
1503.62	99338
1503.7	261661
1503.79	98175
1503.87	260863
1503.95	97454
1504.03	260671
1504.12	98939
1504.2	261206
1504.28	99090
1504.36	262192
1504.44	98794
1504.53	263772
1504.61	98176
1504.69	266916
1504.77	97372
1504.86	265441
1504.94	95460
1505.02	265739
1505.1	97206
1505.19	267772
1505.27	95807
1505.35	266056
1505.43	96124
1505.51	265182
1505.6	93984
1505.68	264927
1505.76	93583
1505.84	266208
1505.93	90362
1506.01	266350
1506.09	92070
1506.17	275429
1506.26	92184
1506.34	266793
1506.42	93988
1506.5	269031
1506.58	95735
1506.67	268612
1506.75	95071
1506.83	266863
1506.91	95247
1507	262981
1507.08	95302
1507.16	264697
1507.24	96519
1507.33	262036
1507.41	96426
1507.49	263863
1507.57	98045
1507.65	265641
1507.74	97738
1507.82	264079
1507.9	99136
1507.98	262722
1508.07	99965
1508.15	264022
1508.23	99334
1508.31	266819
1508.4	98949
1508.48	266088
1508.56	100478
1508.64	265119
1508.72	99750
1508.81	262555
1508.89	98972
1508.97	263302
1509.05	97198
1509.14	264678
1509.22	97102
1509.3	263984
1509.38	95246
1509.47	264895
1509.55	96345
1509.63	267633
1509.71	95239
1509.79	266061
1509.88	95136
1509.96	266844
1510.04	94421
1510.12	265791
1510.21	94652
1510.29	266269
1510.37	90709
1510.45	266506
1510.53	92138
1510.62	274740
1510.7	92358
1510.78	266183
1510.86	92431
1510.95	266298
1511.03	94598
1511.11	265596
1511.19	95317
1511.28	266669
1511.36	94720
1511.44	263559
1511.52	95373
1511.6	266082
1511.69	96469
1511.77	265290
1511.85	96307
1511.93	266179
1512.02	98679
1512.1	266800
1512.18	97759
1512.26	263196
1512.35	99065
1512.43	262945
1512.51	99083
1512.59	262898
1512.67	98894
1512.76	264225
1512.84	97210
1512.92	263498
1513	99575
1513.09	261832
1513.17	98451
1513.25	261331
1513.33	98755
1513.42	262696
1513.5	97341
1513.58	265962
1513.66	97224
1513.74	266290
1513.83	94859
1513.91	265522
1513.99	96217
1514.07	268038
1514.16	95750
1514.24	265248
1514.32	95818
1514.4	267922
1514.49	95197
1514.57	267005
1514.65	95277
1514.73	267362
1514.81	92159
1514.9	267452
1514.98	91509
1515.06	275282
1515.14	91830
1515.23	265953
1515.31	91858
1515.39	265201
1515.47	94633
1515.56	266050
1515.64	95498
1515.72	266677
1515.8	95155
1515.88	265247
1515.97	96386
1516.05	266500
1516.13	96623
1516.21	263120
1516.3	95824
1516.38	264263
1516.46	97803
1516.54	265569
1516.63	97596
1516.71	264517
1516.79	99147
1516.87	262280
1516.95	99298
1517.04	262440
1517.12	98295
1517.2	261430
1517.28	96524
1517.37	264121
1517.45	99998
1517.53	261297
1517.61	98960
1517.7	261976
1517.78	99248
1517.86	264099
1517.94	98048
1518.02	266485
1518.11	97032
1518.19	266147
1518.27	95087
1518.35	264373
1518.44	97000
1518.52	267427
1518.6	95313
1518.68	265846
1518.77	95568
1518.85	267298
1518.93	95045
1519.01	266437
1519.09	94613
1519.18	266849
1519.26	91390
1519.34	267453
1519.42	91660
1519.51	274519
1519.59	91593
1519.67	265962
1519.75	92967
1519.84	266113
1519.92	94238
1520	266496
1520.08	95251
1520.16	266216
1520.25	95143
1520.33	264993
1520.41	96301
1520.49	269275
1520.58	97055
1520.66	265497
1520.74	96179
1520.82	267148
1520.91	98100
1520.99	265463
1521.07	97602
1521.15	263056
1521.23	99244
1521.32	262586
1521.4	99808
1521.48	263218
1521.56	98959
1521.65	263209
1521.73	97719
1521.81	263098
1521.89	99644
1521.98	261654
1522.06	99168
1522.14	261984
1522.22	98922
1522.3	263035
1522.39	96934
1522.47	265559
1522.55	96898
1522.63	265344
1522.72	95106
1522.8	264951
1522.88	96765
1522.96	265304
1523.05	95285
1523.13	265168
1523.21	95392
1523.29	267129
1523.37	94757
1523.46	266052
1523.54	94387
1523.62	266194
1523.7	91614
1523.79	268202
1523.87	92339
1523.95	274835
1524.03	92149
1524.12	266696
1524.2	92517
1524.28	267627
1524.36	94936
1524.44	267178
1524.53	95310
1524.61	267292
1524.69	95456
1524.77	264881
1524.86	95415
1524.94	266772
1525.02	97350
1525.1	264578
1525.19	96539
1525.27	265424
1525.35	98099
1525.43	265570
1525.51	97015
1525.6	263394
1525.68	99638
1525.76	261986
1525.84	99578
1525.93	263140
1526.01	98387
1526.09	262942
1526.17	97492
1526.26	263328
1526.34	99386
1526.42	262296
1526.5	99280
1526.58	261090
1526.67	98824
1526.75	262692
1526.83	97351
1526.91	266123
1527	97135
1527.08	265654
1527.16	95230
1527.24	265119
1527.33	96846
1527.41	267139
1527.49	95875
1527.57	265555
1527.65	95302
1527.74	265919
1527.82	94180
1527.9	265770
1527.98	95010
1528.07	266702
1528.15	91766
1528.23	266410
1528.31	92102
1528.4	275966
1528.48	91853
1528.56	267620
1528.64	92913
1528.72	266506
1528.81	94625
1528.89	267015
1528.97	95417
1529.05	266343
1529.14	95228
1529.22	265485
1529.3	95612
1529.38	267302
1529.47	97139
1529.55	263009
1529.63	96249
1529.71	264490
1529.79	97863
1529.88	264586
1529.96	97553
1530.04	262579
1530.12	99016
1530.21	263283
1530.29	99773
1530.37	264354
1530.45	99273
1530.53	263381
1530.62	97375
1530.7	263616
1530.78	100387
1530.86	261715
1530.95	98650
1531.03	261386
1531.11	98749
1531.19	263115
1531.28	97154
1531.36	265061
1531.44	96699
1531.52	265999
1531.6	95488
1531.69	263976
1531.77	96105
1531.85	264731
1531.93	94656
1532.02	263828
1532.1	94935
1532.18	266498
1532.26	95308
1532.35	265030
1532.43	94959
1532.51	268070
1532.59	92205
1532.67	267330
1532.76	91851
1532.84	276627
1532.92	92438
1533	266640
1533.09	92854
1533.17	268898
1533.25	94805
1533.33	267508
1533.42	95826
1533.5	266989
1533.58	95487
1533.66	266833
1533.74	96552
1533.83	266653
1533.91	96748
1533.99	264053
1534.07	95923
1534.16	266516
1534.24	98431
1534.32	265235
1534.4	97278
1534.49	262551
1534.57	99354
1534.65	262096
1534.73	99158
1534.81	262561
1534.9	98909
1534.98	262805
1535.06	97103
1535.14	263004
1535.23	99749
1535.31	261622
1535.39	99345
1535.47	261304
1535.56	98700
1535.64	262255
1535.72	97380
1535.8	265370
1535.88	96588
1535.97	264781
1536.05	94917
1536.13	264046
1536.21	96760
1536.3	266526
1536.38	95784
1536.46	266051
1536.54	96138
1536.63	265530
1536.71	94799
1536.79	267158
1536.87	95532
1536.95	267653
1537.04	91619
1537.12	268400
1537.2	92450
1537.28	277005
1537.37	92567
1537.45	267744
1537.53	92671
1537.61	268534
1537.7	95179
1537.78	266576
1537.86	95726
1537.94	266345
1538.02	94963
1538.11	264635
1538.19	96619
1538.27	266953
1538.35	96495
1538.44	264243
1538.52	96609
1538.6	264876
1538.68	97881
1538.77	263965
1538.85	97477
1538.93	263466
1539.01	98635
1539.09	262273
1539.18	99024
1539.26	262738
1539.34	98843
1539.42	263493
1539.51	97064
1539.59	263538
1539.67	100359
1539.75	260941
1539.84	99046
1539.92	262112
1540	99101
1540.08	262499
1540.16	96778
1540.25	266609
1540.33	97022
1540.41	266268
1540.49	95189
1540.58	264870
1540.66	96597
1540.74	267957
1540.82	95708
1540.91	266418
1540.99	95375
1541.07	266930
1541.15	95345
1541.23	266907
1541.32	95026
1541.4	267280
1541.48	91650
1541.56	266910
1541.65	92138
1541.73	275443
1541.81	91406
1541.89	267204
1541.98	92492
1542.06	266923
1542.14	94690
1542.22	267417
1542.3	95888
1542.39	267276
1542.47	95648
1542.55	264769
1542.63	96117
1542.72	267729
1542.8	96692
1542.88	263651
1542.96	96012
1543.05	265844
1543.13	97326
1543.21	265404
1543.29	97073
1543.37	262920
1543.46	99115
1543.54	262566
1543.62	99130
1543.7	263560
1543.79	98967
1543.87	262724
1543.95	97336
1544.03	263062
1544.12	100199
1544.2	261020
1544.28	99150
1544.36	262720
1544.44	98422
1544.53	262289
1544.61	96621
1544.69	264415
1544.77	96288
1544.86	263856
1544.94	94206
1545.02	263910
1545.1	96075
1545.19	267206
1545.27	95507
1545.35	266507
1545.43	95237
1545.51	265652
1545.6	95388
1545.68	266242
1545.76	95452
1545.84	268952
1545.93	92031
1546.01	267959
1546.09	91662
1546.17	276761
1546.26	92442
1546.34	267136
1546.42	93060
1546.5	266976
1546.58	94487
