Channel0 (Time[ns] vs Countrate):
1476.63	144739
1476.71	403326
1476.79	146192
1476.87	401534
1476.95	149560
1477.04	401693
1477.12	146890
1477.2	403044
1477.28	143853
1477.37	405171
1477.45	146294
1477.53	401996
1477.61	147593
1477.7	404791
1477.78	146160
1477.86	404119
1477.94	144062
1478.02	407957
1478.11	142632
1478.19	408548
1478.27	140203
1478.35	408350
1478.44	140447
1478.52	409493
1478.6	140957
1478.68	409258
1478.77	140241
1478.85	410231
1478.93	139875
1479.01	411728
1479.09	140305
1479.18	412163
1479.26	135781
1479.34	411290
1479.42	135915
1479.51	424419
1479.59	138623
1479.67	410260
1479.75	134508
1479.84	410262
1479.92	141385
1480	408918
1480.08	141568
1480.16	409151
1480.25	142223
1480.33	405362
1480.41	142949
1480.49	407936
1480.58	144258
1480.66	403307
1480.74	143395
1480.82	405730
1480.91	146325
1480.99	404971
1481.07	145248
1481.15	403564
1481.23	147600
1481.32	402826
1481.4	149756
1481.48	402198
1481.56	146667
1481.65	404513
1481.73	144747
1481.81	407244
1481.89	146328
1481.98	403173
1482.06	147651
1482.14	404958
1482.22	146309
1482.3	404741
1482.39	144345
1482.47	408542
1482.55	142166
1482.63	408618
1482.72	140583
1482.8	406703
1482.88	140043
1482.96	409191
1483.05	139950
1483.13	408202
1483.21	139668
1483.29	409837
1483.37	138946
1483.46	410417
1483.54	139857
1483.62	412299
1483.7	135911
1483.79	412184
1483.87	135367
1483.95	424029
1484.03	137572
1484.12	410451
1484.2	134389
1484.28	409290
1484.36	141473
1484.44	408483
1484.53	141453
1484.61	407367
1484.69	141418
1484.77	407265
1484.86	142532
1484.94	407954
1485.02	143120
1485.1	402815
1485.19	143374
1485.27	405988
1485.35	146350
1485.43	405629
1485.51	145301
1485.6	403433
1485.68	147042
1485.76	402735
1485.84	149114
1485.93	403500
1486.01	146511
1486.09	403743
1486.17	143970
1486.26	404098
1486.34	145804
1486.42	402762
1486.5	147394
1486.58	403606
1486.67	145340
1486.75	404370
1486.83	144102
1486.91	406629
1487	142898
1487.08	408572
1487.16	139647
1487.24	408443
1487.33	140982
1487.41	409772
1487.49	140340
1487.57	409541
1487.65	140615
1487.74	410485
1487.82	139946
1487.9	410238
1487.98	139936
1488.07	411402
1488.15	135521
1488.23	410560
1488.31	134968
1488.4	423322
1488.48	137538
1488.56	409617
1488.64	135138
1488.72	410009
1488.81	141003
1488.89	408255
1488.97	141723
1489.05	408425
1489.14	141713
1489.22	407045
1489.3	143054
1489.38	408747
1489.47	143557
1489.55	404411
1489.63	142916
1489.71	406088
1489.79	146236
1489.88	403861
1489.96	144888
1490.04	403283
1490.12	146863
1490.21	401418
1490.29	148934
1490.37	401857
1490.45	146031
1490.53	403315
1490.62	143382
1490.7	404757
1490.78	145939
1490.86	402721
1490.95	147375
1491.03	403494
1491.11	146383
1491.19	405302
1491.28	144576
1491.36	408879
1491.44	142938
1491.52	408143
1491.6	139837
1491.69	408118
1491.77	141280
1491.85	409345
1491.93	139743
1492.02	409038
1492.1	140371
1492.18	411970
1492.26	139699
1492.35	410579
1492.43	139662
1492.51	411215
1492.59	134994
1492.67	411052
1492.76	135483
1492.84	423687
1492.92	136637
1493	410401
1493.09	135568
1493.17	409477
1493.25	141244
1493.33	409617
1493.42	141764
1493.5	408350
1493.58	142227
1493.66	405646
1493.74	143570
1493.83	408873
1493.91	143449
1493.99	404025
1494.07	143594
1494.16	407696
1494.24	145844
1494.32	405014
1494.4	145299
1494.49	402663
1494.57	147502
1494.65	400183
1494.73	148447
1494.81	402387
1494.9	145726
1494.98	402876
1495.06	143316
1495.14	404866
1495.23	145425
1495.31	401388
1495.39	147932
1495.47	403972
1495.56	145562
1495.64	403984
1495.72	143676
1495.8	408789
1495.88	142455
1495.97	408507
1496.05	139713
1496.13	407859
1496.21	141017
1496.3	409642
1496.38	140345
1496.46	409565
1496.54	139433
1496.63	412764
1496.71	138937
1496.79	411826
1496.87	139992
1496.95	410190
1497.04	136495
1497.12	408309
1497.2	136433
1497.28	422213
1497.37	137717
1497.45	409968
1497.53	135409
1497.61	410668
1497.7	140599
1497.78	409104
1497.86	141004
1497.94	407016
1498.02	141609
1498.11	406365
1498.19	142042
1498.27	408305
1498.35	143330
1498.44	403942
1498.52	143712
1498.6	405498
1498.68	146344
1498.77	403691
1498.85	145629
1498.93	402998
1499.01	147172
1499.09	400684
1499.18	148585
1499.26	401828
1499.34	145851
1499.42	403828
1499.51	142698
1499.59	405028
1499.67	144983
1499.75	401258
1499.84	148432
1499.92	403691
1500	147127
1500.08	404486
1500.16	145052
1500.25	408100
1500.33	143020
1500.41	409713
1500.49	139947
1500.58	408315
1500.66	141147
1500.74	410189
1500.82	139784
1500.91	408660
1500.99	138908
1501.07	410298
1501.15	138752
1501.23	410335
1501.32	139454
1501.4	411017
1501.48	135968
1501.56	409988
1501.65	136481
1501.73	423443
1501.81	137861
1501.89	412078
1501.98	134397
1502.06	412125
1502.14	139619
1502.22	409326
1502.3	140008
1502.39	407136
1502.47	140131
1502.55	403419
1502.63	143075
1502.72	406609
1502.8	144070
1502.88	403667
1502.96	144376
1503.05	405835
1503.13	145442
1503.21	406247
1503.29	145586
1503.37	404491
1503.46	147433
1503.54	402751
1503.62	150282
1503.7	402028
1503.79	147381
1503.87	404119
1503.95	143791
1504.03	405380
1504.12	145284
1504.2	403204
1504.28	146857
1504.36	404387
1504.44	146457
1504.53	405864
1504.61	145203
1504.69	408023
1504.77	142821
1504.86	408822
1504.94	139632
1505.02	407092
1505.1	140304
1505.19	409309
1505.27	139127
1505.35	409289
1505.43	138760
1505.51	410688
1505.6	139035
1505.68	409735
1505.76	138332
1505.84	409726
1505.93	134212
1506.01	410003
1506.09	134548
1506.17	423415
1506.26	137452
1506.34	410311
1506.42	135237
1506.5	411125
1506.58	141962
1506.67	410680
1506.75	141586
1506.83	409552
1506.91	141393
1507	406937
1507.08	142907
1507.16	405477
1507.24	142801
1507.33	402292
1507.41	143323
1507.49	404508
1507.57	145537
1507.65	406946
1507.74	145983
1507.82	407429
1507.9	148216
1507.98	405399
1508.07	151292
1508.15	405860
1508.23	147027
1508.31	405039
1508.4	144766
1508.48	406377
1508.56	145466
1508.64	403351
1508.72	148447
1508.81	404420
1508.89	146238
1508.97	402582
1509.05	144322
1509.14	406086
1509.22	142393
1509.3	406274
1509.38	139901
1509.47	406830
1509.55	140775
1509.63	411723
1509.71	140493
1509.79	411798
1509.88	140621
1509.96	414241
1510.04	139898
1510.12	411161
1510.21	139277
1510.29	412080
1510.37	134920
1510.45	410120
1510.53	134853
1510.62	424179
1510.7	137082
1510.78	410424
1510.86	135632
1510.95	408646
1511.03	141280
1511.11	405363
1511.19	141211
1511.28	404797
1511.36	141242
1511.44	403091
1511.52	142062
1511.6	407774
1511.69	143288
1511.77	403355
1511.85	143575
1511.93	407198
1512.02	146249
1512.1	405423
1512.18	145833
1512.26	404311
1512.35	147059
1512.43	403353
1512.51	149967
1512.59	403233
1512.67	146141
1512.76	405080
1512.84	145026
1512.92	407322
1513	147124
1513.09	403773
1513.17	148104
1513.25	402441
1513.33	146591
1513.42	403581
1513.5	144391
1513.58	409116
1513.66	142055
1513.74	408411
1513.83	139901
1513.91	408870
1513.99	141377
1514.07	410981
1514.16	139827
1514.24	410319
1514.32	140630
1514.4	410899
1514.49	139612
1514.57	410151
1514.65	139416
1514.73	409887
1514.81	135370
1514.9	408922
1514.98	135193
1515.06	422519
1515.14	137162
1515.23	409320
1515.31	134381
1515.39	408172
1515.47	140545
1515.56	407207
1515.64	141014
1515.72	406702
1515.8	142445
1515.88	406356
1515.97	143161
1516.05	410342
1516.13	144133
1516.21	406002
1516.3	144887
1516.38	408273
1516.46	146226
1516.54	407127
1516.63	145146
1516.71	404646
1516.79	146857
1516.87	401580
1516.95	149149
1517.04	400898
1517.12	146677
1517.2	403660
1517.28	144222
1517.37	405416
1517.45	146128
1517.53	401801
1517.61	147818
1517.7	402699
1517.78	145023
1517.86	403622
1517.94	144434
1518.02	409364
1518.11	142922
1518.19	411604
1518.27	141107
1518.35	410348
1518.44	141622
1518.52	411421
1518.6	140037
1518.68	409102
1518.77	139535
1518.85	410279
1518.93	138750
1519.01	407782
1519.09	139512
1519.18	409938
1519.26	134765
1519.34	409138
1519.42	134782
1519.51	422262
1519.59	136767
1519.67	408382
1519.75	134597
1519.84	409810
1519.92	141439
1520	408928
1520.08	142584
1520.16	411147
1520.25	142485
1520.33	407605
1520.41	143999
1520.49	410212
1520.58	144172
1520.66	406559
1520.74	143723
1520.82	408109
1520.91	145894
1520.99	404507
1521.07	145297
1521.15	403541
1521.23	146893
1521.32	400396
1521.4	149215
1521.48	399402
1521.56	145888
1521.65	401699
1521.73	143909
1521.81	405467
1521.89	145418
1521.98	403398
1522.06	148058
1522.14	404463
1522.22	147319
1522.3	406334
1522.39	144900
1522.47	408844
1522.55	143162
1522.63	411300
1522.72	140379
1522.8	410758
1522.88	141530
1522.96	411927
1523.05	140300
1523.13	409010
1523.21	139911
1523.29	407720
1523.37	139366
1523.46	409283
1523.54	138340
1523.62	407937
1523.7	134677
1523.79	409757
1523.87	135112
1523.95	422907
1524.03	137210
1524.12	408905
1524.2	134981
1524.28	410315
1524.36	142227
1524.44	408431
1524.53	141817
1524.61	408613
1524.69	142432
1524.77	407419
1524.86	142860
1524.94	409790
1525.02	143615
1525.1	404988
1525.19	142799
1525.27	405257
1525.35	144458
1525.43	403547
1525.51	144988
1525.6	402364
1525.68	146932
1525.76	401034
1525.84	149054
1525.93	403877
1526.01	147007
1526.09	404492
1526.17	145113
1526.26	405935
1526.34	146025
1526.42	402745
1526.5	147264
1526.58	403121
1526.67	146528
1526.75	406154
1526.83	144050
1526.91	409403
1527	143251
1527.08	409224
1527.16	140673
1527.24	408340
1527.33	140607
1527.41	408112
1527.49	139872
1527.57	408486
1527.65	139781
1527.74	410514
1527.82	139350
1527.9	410078
1527.98	139596
1528.07	411245
1528.15	135852
1528.23	411892
1528.31	135066
1528.4	424303
1528.48	137808
1528.56	411844
1528.64	135412
1528.72	411310
1528.81	141275
1528.89	408183
1528.97	141703
1529.05	408034
1529.14	141756
1529.22	406578
1529.3	142951
1529.38	407933
1529.47	143453
1529.55	403602
1529.63	143170
1529.71	405862
1529.79	145168
1529.88	404962
1529.96	145836
1530.04	403950
1530.12	147213
1530.21	402819
1530.29	149159
1530.37	402060
1530.45	146521
1530.53	404181
1530.62	143950
1530.7	404648
1530.78	145073
1530.86	401257
1530.95	147272
1531.03	402776
1531.11	145904
1531.19	403563
1531.28	144381
1531.36	408399
1531.44	142800
1531.52	409839
1531.6	139962
1531.69	407626
1531.77	140118
1531.85	410583
1531.93	139919
1532.02	410235
1532.1	140614
1532.18	411619
1532.26	140356
1532.35	411195
1532.43	140115
1532.51	413256
1532.59	135990
1532.67	411529
1532.76	135258
1532.84	423600
1532.92	137102
1533	411215
1533.09	135336
1533.17	409983
1533.25	141058
1533.33	408612
1533.42	141945
1533.5	408674
1533.58	142255
1533.66	405891
1533.74	142059
1533.83	407985
1533.91	143103
1533.99	403208
1534.07	143793
1534.16	405764
1534.24	146059
1534.32	404718
1534.4	144679
1534.49	404250
1534.57	147458
1534.65	402104
1534.73	149224
1534.81	403137
1534.9	146429
1534.98	404709
1535.06	144161
1535.14	405381
1535.23	145262
1535.31	401199
1535.39	147360
1535.47	404516
1535.56	146240
1535.64	403679
1535.72	144296
1535.8	406981
1535.88	142241
1535.97	409707
1536.05	139821
1536.13	407474
1536.21	140749
1536.3	409870
1536.38	140138
1536.46	408163
1536.54	140255
1536.63	411986
1536.71	141006
1536.79	412537
1536.87	140157
1536.95	411240
1537.04	135583
1537.12	410667
1537.2	135479
1537.28	423079
1537.37	136917
1537.45	408337
1537.53	135077
1537.61	408195
1537.7	140710
1537.78	408046
1537.86	141845
1537.94	408312
1538.02	141946
1538.11	406103
1538.19	143590
1538.27	409450
1538.35	143443
1538.44	403696
1538.52	143352
1538.6	408575
1538.68	146330
1538.77	407014
1538.85	145946
1538.93	404756
1539.01	147185
1539.09	401391
1539.18	149008
1539.26	400733
1539.34	146871
1539.42	403320
1539.51	143436
1539.59	403837
1539.67	145587
1539.75	401569
1539.84	147273
1539.92	403017
1540	145768
1540.08	403262
1540.16	144687
1540.25	408583
1540.33	142783
1540.41	408587
1540.49	140039
1540.58	408135
1540.66	140943
1540.74	411182
1540.82	140139
1540.91	410027
1540.99	139681
1541.07	411918
1541.15	140155
1541.23	410748
1541.32	139615
1541.4	411266
1541.48	135167
1541.56	410209
1541.65	134909
1541.73	424762
1541.81	136766
1541.89	410223
1541.98	134458
1542.06	409516
1542.14	142326
1542.22	408788
1542.3	141956
1542.39	409061
1542.47	142332
1542.55	407065
1542.63	143503
1542.72	410017
1542.8	143656
1542.88	403205
1542.96	143373
1543.05	405472
1543.13	145670
1543.21	404910
1543.29	145212
1543.37	401508
1543.46	145878
1543.54	402206
1543.62	149285
1543.7	401364
1543.79	146302
1543.87	402496
1543.95	144530
1544.03	404769
1544.12	145836
1544.2	402148
1544.28	147950
1544.36	403806
1544.44	146001
1544.53	406219
1544.61	144764
1544.69	409719
1544.77	142499
1544.86	410641
1544.94	140169
1545.02	408290
1545.1	140918
1545.19	410867
1545.27	140251
1545.35	408742
1545.43	139813
1545.51	410794
1545.6	138643
1545.68	409025
1545.76	139575
1545.84	409446
1545.93	134595
1546.01	408885
1546.09	135668
1546.17	423837
1546.26	137630
1546.34	409148
1546.42	135207
1546.5	410809
1546.58	141941
1546.67	410269
1546.75	142013
1546.83	409786
1546.91	142831
1547	406914
1547.08	144001
1547.16	409200
1547.24	143086
1547.33	403815
1547.41	142889
1547.49	406532
1547.57	146575
1547.65	404741
1547.74	144250
1547.82	401577
1547.9	146617
1547.98	401565
1548.07	148956
1548.15	401564
1548.23	146273
1548.31	404391
1548.4	144439
1548.48	405401
1548.56	146238
1548.64	401707
1548.72	147389
1548.81	404476
1548.89	145706
1548.97	405112
1549.05	144670
1549.14	408646
1549.22	142692
1549.3	410083
1549.38	140215
1549.47	407369
1549.55	140848
1549.63	408841
1549.71	139891
1549.79	409461
1549.88	139895
1549.96	410658
1550.04	139930
1550.12	411809
1550.21	139821
1550.29	411803
1550.37	135229
1550.45	410218
1550.53	135737
1550.62	424585
1550.7	137546
1550.78	410177
1550.86	135877
1550.95	409526
1551.03	141852
1551.11	407599
1551.19	141914
1551.28	409213
1551.36	142441
1551.44	406655
1551.52	142627
1551.6	408324
1551.69	143349
1551.77	403284
1551.85	143635
1551.93	406043
1552.02	145635
1552.1	405676
1552.18	145171
1552.26	402396
1552.35	147207
1552.43	400822
1552.51	148949
1552.59	401449
1552.67	145737
1552.76	403550
1552.84	144043
1552.92	405501
1553	146613
1553.09	404230
1553.17	146984
1553.25	404149
1553.33	146155
1553.42	404374
1553.5	144804
1553.58	408948
1553.66	142637
1553.74	409813
1553.83	140482
1553.91	408623
1553.99	140635
1554.07	410480
1554.16	140719
1554.24	410308
1554.32	140135
1554.4	410080
1554.49	139560
1554.57	410736
1554.65	139718
1554.73	411816
1554.81	135767
1554.9	410053
1554.98	134488
1555.06	423340
1555.14	136563
1555.23	410105
1555.31	134762
1555.39	409887
1555.47	142036
1555.56	407320
1555.64	141410
1555.72	407727
1555.8	141829
1555.88	406440
1555.97	141663
1556.05	407130
1556.13	142535
1556.21	403337
1556.3	143901
1556.38	407416
1556.46	145641
1556.54	405695
1556.63	145585
1556.71	404169
1556.79	148294
1556.87	403550
1556.95	149319
1557.04	403064
1557.12	146804
1557.2	404044
1557.28	143960
1557.37	406435
1557.45	145525
1557.53	400640
1557.61	148035
1557.7	403388
1557.78	146032
1557.86	405332
1557.94	143306
1558.02	407764
1558.11	142899
1558.19	409775
1558.27	139710
1558.35	408741
1558.44	140593
1558.52	411406
1558.6	140344
1558.68	410641
1558.77	139799
1558.85	410835
1558.93	139567
1559.01	411829
1559.09	139581
1559.18	411965
1559.26	135816
1559.34	410474
1559.42	135544
1559.51	424120
1559.59	137268
1559.67	410332
1559.75	135657
1559.84	409037
1559.92	140715
1560	408909
1560.08	141871
1560.16	407480
1560.25	142357
1560.33	406626
1560.41	142653
1560.49	408612
1560.58	143065
1560.66	404255
1560.74	143877
1560.82	406480
1560.91	146053
1560.99	404858
1561.07	145428
1561.15	404052
1561.23	146558
1561.32	401300
1561.4	149594
1561.48	401540
1561.56	146086
1561.65	404515
1561.73	143826
1561.81	404677
1561.89	146060
1561.98	401580
1562.06	147448
1562.14	403612
1562.22	144818
1562.3	403837
1562.39	144277
1562.47	409221
1562.55	142156
1562.63	409179
1562.72	139930
1562.8	406543
1562.88	140366
1562.96	410294
1563.05	139834
1563.13	410365
1563.21	140351
1563.29	411978
1563.37	140160
1563.46	410730
1563.54	139623
1563.62	412003
1563.7	135463
1563.79	411229
1563.87	135655
1563.95	423861
1564.03	136740
1564.12	410303
1564.2	135013
1564.28	408168
1564.36	140214
1564.44	406489
1564.53	140688
1564.61	406663
1564.69	141750
1564.77	405472
1564.86	142744
1564.94	408553
1565.02	143601
1565.1	404449
1565.19	143627
1565.27	407358
1565.35	146229
1565.43	405027
1565.51	145367
1565.6	403328
1565.68	147312
1565.76	401908
1565.84	149496
1565.93	401670
1566.01	146877
1566.09	403665
1566.17	143915
1566.26	405883
1566.34	146078
1566.42	401844
1566.5	147690
1566.58	403504
1566.67	145156
1566.75	405179
1566.83	144360
1566.91	406586
1567	142290
1567.08	408954
1567.16	140305
1567.24	408887
1567.33	141461
1567.41	410455
1567.49	140322
1567.57	409177
1567.65	140010
1567.74	411036
1567.82	139714
1567.9	410544
1567.98	139725
1568.07	411627
1568.15	135192
1568.23	411150
1568.31	134857
1568.4	424304
1568.48	136991
1568.56	409499
1568.64	135230
1568.72	408470
1568.81	141670
1568.89	407125
1568.97	141288
1569.05	407008
1569.14	142659
1569.22	406050
1569.3	142819
1569.38	408454
1569.47	143157
1569.55	404858
1569.63	142685
1569.71	406139
1569.79	145382
1569.88	405271
1569.96	145428
1570.04	403168
1570.12	147212
1570.21	400571
1570.29	149262
1570.37	403508
1570.45	146699
1570.53	404496
1570.62	144597
1570.7	405476
1570.78	145486
1570.86	402563
1570.95	147412
1571.03	404456
1571.11	146442
1571.19	404254
1571.28	145099
1571.36	406655
1571.44	142516
1571.52	409287
1571.6	140019
1571.69	408318
1571.77	140618
1571.85	410081
1571.93	139772
1572.02	408268
1572.1	140121
1572.18	410613
1572.26	139092
1572.35	409922
1572.43	139682
1572.51	411949
1572.59	135052
1572.67	411039
1572.76	135512
1572.84	423242
1572.92	137096
1573	411040
1573.09	135488
1573.17	408675
1573.25	140651
1573.33	408447
1573.42	141772
1573.5	407434
1573.58	140776
1573.66	405573
1573.74	142331
1573.83	408445
1573.91	143023
1573.99	403182
1574.07	143064
1574.16	405681
1574.24	146320
1574.32	405063
1574.4	145539
1574.49	403973
1574.57	146616
1574.65	402450
1574.73	149268
1574.81	402298
1574.9	146519
1574.98	402709
1575.06	144469
1575.14	406475
1575.23	145961
1575.31	402873
1575.39	147334
1575.47	402995
1575.56	145633
1575.64	404191
1575.72	144040
1575.8	406943
1575.88	142544
1575.97	409144
1576.05	139354
1576.13	407282
1576.21	140900
1576.3	409164
1576.38	140251
1576.46	408290
1576.54	139652
1576.63	411054
1576.71	139027
1576.79	409416
1576.87	139480
1576.95	410559
1577.04	135126
1577.12	411315
1577.2	135052
1577.28	422948
1577.37	137054
1577.45	409711
1577.53	135215
1577.61	409168
1577.7	141135
1577.78	408603
1577.86	141054
1577.94	407322
1578.02	140878
1578.11	403031
1578.19	141082
1578.27	401277
1578.35	140506
1578.44	394524
1578.52	140081
1578.6	394435
1578.68	140406
1578.77	389707
1578.85	140257
1578.93	385840
1579.01	140549
1579.09	381584
1579.18	141756
1579.26	379512
1579.34	137785
1579.42	378318
1579.51	134927
1579.59	376918
1579.67	135885
1579.75	372468
1579.84	135620
1579.92	369621
1580	134525
1580.08	366552
1580.16	130668
1580.25	368647
1580.33	128765
1580.41	367206
1580.49	125517
1580.58	363847
1580.66	125269
1580.74	363256
1580.82	123185
1580.91	360616
1580.99	121958
1581.07	359030
1581.15	121346
1581.23	355285
1581.32	121268
