Channel6 (Time[ns] vs Countrate):
1372.92	105788
1373	292705
1373.09	105165
1373.17	294195
1373.25	105409
1373.33	293565
1373.42	105873
1373.5	295158
1373.58	102068
1373.66	295174
1373.74	101018
1373.83	304411
1373.91	102679
1373.99	294852
1374.07	102311
1374.16	292807
1374.24	105481
1374.32	293380
1374.4	104566
1374.49	291509
1374.57	105958
1374.65	290536
1374.73	105839
1374.81	291834
1374.9	107305
1374.98	289510
1375.06	106889
1375.14	291755
1375.23	108396
1375.31	290372
1375.39	109404
1375.47	289019
1375.56	110931
1375.64	286552
1375.72	111205
1375.8	287333
1375.88	110387
1375.97	287548
1376.05	108609
1376.13	287598
1376.21	110419
1376.3	286920
1376.38	111322
1376.46	287259
1376.54	110170
1376.63	288421
1376.71	108244
1376.79	291535
1376.87	108704
1376.95	292118
1377.04	105312
1377.12	289783
1377.2	105879
1377.28	293606
1377.37	105194
1377.45	291485
1377.53	104638
1377.61	292321
1377.7	104723
1377.78	292726
1377.86	104254
1377.94	293422
1378.02	101781
1378.11	294332
1378.19	100828
1378.27	302795
1378.35	101991
1378.44	293880
1378.52	102087
1378.6	293589
1378.68	105331
1378.77	292940
1378.85	105656
1378.93	292117
1379.01	106204
1379.09	290869
1379.18	105897
1379.26	292368
1379.34	107013
1379.42	290143
1379.51	106871
1379.59	290925
1379.67	108101
1379.75	288941
1379.84	109227
1379.92	287659
1380	110749
1380.08	286826
1380.16	110767
1380.25	287251
1380.33	110918
1380.41	287165
1380.49	108706
1380.58	288543
1380.66	110485
1380.74	286976
1380.82	110881
1380.91	287193
1380.99	109543
1381.07	288242
1381.15	108538
1381.23	289545
1381.32	107757
1381.4	290430
1381.48	105678
1381.56	291770
1381.65	106068
1381.73	293546
1381.81	106067
1381.89	291202
1381.98	105263
1382.06	295101
1382.14	105716
1382.22	294109
1382.3	105348
1382.39	294569
1382.47	101653
1382.55	293977
1382.63	100441
1382.72	303535
1382.8	102306
1382.88	294066
1382.96	101715
1383.05	295224
1383.13	105393
1383.21	293576
1383.29	105530
1383.37	293473
1383.46	106853
1383.54	290767
1383.62	106525
1383.7	292870
1383.79	107146
1383.87	289592
1383.95	106747
1384.03	291116
1384.12	108248
1384.2	289109
1384.28	108933
1384.36	287031
1384.44	111189
1384.53	286082
1384.61	111301
1384.69	287472
1384.77	110862
1384.86	288272
1384.94	109022
1385.02	288003
1385.1	110132
1385.19	288609
1385.27	110778
1385.35	286890
1385.43	109859
1385.51	288704
1385.6	108405
1385.68	290011
1385.76	108211
1385.84	290154
1385.93	105942
1386.01	291465
1386.09	105575
1386.17	293749
1386.26	105688
1386.34	291100
1386.42	105368
1386.5	294225
1386.58	105306
1386.67	294231
1386.75	105046
1386.83	294994
1386.91	101803
1387	294002
1387.08	100731
1387.16	303552
1387.24	102634
1387.33	293610
1387.41	101856
1387.49	293027
1387.57	104990
1387.65	292943
1387.74	105180
1387.82	292522
1387.9	106102
1387.98	290186
1388.07	105488
1388.15	292974
1388.23	107445
1388.31	288776
1388.4	106457
1388.48	289879
1388.56	108184
1388.64	291343
1388.72	109506
1388.81	288310
1388.89	110504
1388.97	287499
1389.05	111116
1389.14	287501
1389.22	110776
1389.3	288001
1389.38	109049
1389.47	287658
1389.55	109826
1389.63	286315
1389.71	110419
1389.79	287449
1389.88	110220
1389.96	287530
1390.04	108030
1390.12	290863
1390.21	107979
1390.29	292717
1390.37	106343
1390.45	290478
1390.53	106221
1390.62	294079
1390.7	105475
1390.78	291515
1390.86	105233
1390.95	292109
1391.03	104507
1391.11	292923
1391.19	104342
1391.28	294556
1391.36	101674
1391.44	294710
1391.52	100481
1391.6	303928
1391.69	102147
1391.77	293410
1391.85	101470
1391.93	294110
1392.02	105099
1392.1	293851
1392.18	104978
1392.26	293164
1392.35	106440
1392.43	291687
1392.51	106390
1392.59	293060
1392.67	106979
1392.76	289947
1392.84	107396
1392.92	291348
1393	108051
1393.09	290350
1393.17	108912
1393.25	287247
1393.33	110548
1393.42	286942
1393.5	110968
1393.58	287660
1393.66	111025
1393.74	287310
1393.83	109501
1393.91	288644
1393.99	110461
1394.07	286934
1394.16	111070
1394.24	288545
1394.32	109764
1394.4	288515
1394.49	108040
1394.57	291369
1394.65	107343
1394.73	292001
1394.81	106418
1394.9	290513
1394.98	105380
1395.06	293630
1395.14	105757
1395.23	292703
1395.31	104731
1395.39	292397
1395.47	105011
1395.56	292869
1395.64	105101
1395.72	293203
1395.8	102075
1395.88	294506
1395.97	101129
1396.05	304486
1396.13	101839
1396.21	293323
1396.3	102380
1396.38	293612
1396.46	105346
1396.54	292846
1396.63	104881
1396.71	292904
1396.79	105971
1396.87	290957
1396.95	106145
1397.04	291607
1397.12	106604
1397.2	288991
1397.28	106788
1397.37	291898
1397.45	108477
1397.53	290040
1397.61	109340
1397.7	288712
1397.78	111213
1397.86	286602
1397.94	111585
1398.02	287991
1398.11	111728
1398.19	287632
1398.27	109847
1398.35	288850
1398.44	110503
1398.52	286868
1398.6	111180
1398.68	288492
1398.77	109687
1398.85	289083
1398.93	107981
1399.01	290298
1399.09	107743
1399.18	291157
1399.26	105424
1399.34	289845
1399.42	106086
1399.51	293224
1399.59	105024
1399.67	290399
1399.75	104948
1399.84	292548
1399.92	104957
1400	291783
1400.08	103627
1400.16	293743
1400.25	101753
1400.33	294024
1400.41	100691
1400.49	303334
1400.58	101879
1400.66	294143
1400.74	101681
1400.82	294244
1400.91	106457
1400.99	293353
1401.07	105857
1401.15	292834
1401.23	106507
1401.32	291266
1401.4	106152
1401.48	292398
1401.56	107590
1401.65	291097
1401.73	107111
1401.81	291867
1401.89	108131
1401.98	291243
1402.06	108681
1402.14	288726
1402.22	111401
1402.3	286260
1402.39	110601
1402.47	286932
1402.55	110927
1402.63	287687
1402.72	109120
1402.8	287874
1402.88	110434
1402.96	288012
1403.05	109926
1403.13	288156
1403.21	109031
1403.29	287994
1403.37	107128
1403.46	289096
1403.54	108109
1403.62	289694
1403.7	105800
1403.79	290366
1403.87	106953
1403.95	294867
1404.03	105663
1404.12	292413
1404.2	104991
1404.28	294427
1404.36	105913
1404.44	292607
1404.53	105489
1404.61	293824
1404.69	102449
1404.77	293934
1404.86	100459
1404.94	301554
1405.02	100592
1405.1	292735
1405.19	101246
1405.27	293648
1405.35	105012
1405.43	294390
1405.51	105596
1405.6	293721
1405.68	106781
1405.76	293027
1405.84	106516
1405.93	294123
1406.01	108101
1406.09	291440
1406.17	106962
1406.26	291679
1406.34	108412
1406.42	291448
1406.5	108521
1406.58	287299
1406.67	110069
1406.75	287141
1406.83	109575
1406.91	284194
1407	109479
1407.08	288212
1407.16	108469
1407.24	288266
1407.33	110567
1407.41	289249
1407.49	111716
1407.57	289514
1407.65	110285
1407.74	289874
1407.82	108598
1407.9	291030
1407.98	108321
1408.07	290316
1408.15	105162
1408.23	289682
1408.31	105144
1408.4	292019
1408.48	104029
1408.56	292305
1408.64	104513
1408.72	292675
1408.81	105180
1408.89	292516
1408.97	105072
1409.05	293007
1409.14	101925
1409.22	293889
1409.3	101229
1409.38	304358
1409.47	102927
1409.55	294693
1409.63	102239
1409.71	295429
1409.79	105357
1409.88	294404
1409.96	104628
1410.04	291641
1410.12	106431
1410.21	289861
1410.29	106155
1410.37	292272
1410.45	106813
1410.53	290059
1410.62	107087
1410.7	292688
1410.78	108416
1410.86	290655
1410.95	109253
1411.03	288138
1411.11	110898
1411.19	287474
1411.28	110555
1411.36	286786
1411.44	110602
1411.52	289270
1411.6	108879
1411.69	288047
1411.77	110755
1411.85	285727
1411.93	110209
1412.02	286056
1412.1	110376
1412.18	287321
1412.26	108624
1412.35	289947
1412.43	107752
1412.51	293177
1412.59	105723
1412.67	291617
1412.76	106217
1412.84	293906
1412.92	105889
1413	292872
1413.09	104753
1413.17	292268
1413.25	104676
1413.33	293631
1413.42	104581
1413.5	293603
1413.58	101102
1413.66	293184
1413.74	100748
1413.83	302420
1413.91	101795
1413.99	292864
1414.07	101491
1414.16	294231
1414.24	105601
1414.32	292473
1414.4	104844
1414.49	292474
1414.57	106265
1414.65	291534
1414.73	106442
1414.81	293526
1414.9	108018
1414.98	290897
1415.06	106381
1415.14	291211
1415.23	108968
1415.31	290629
1415.39	109104
1415.47	287301
1415.56	110445
1415.64	286172
1415.72	110886
1415.8	288468
1415.88	111029
1415.97	288539
1416.05	109494
1416.13	289750
1416.21	110483
1416.3	285820
1416.38	110388
1416.46	286247
1416.54	110244
1416.63	287061
1416.71	108179
1416.79	291123
1416.87	108466
1416.95	292535
1417.04	106065
1417.12	292452
1417.2	106489
1417.28	294459
1417.37	104786
1417.45	291456
1417.53	105080
1417.61	293338
1417.7	105184
1417.78	293347
1417.86	104539
1417.94	294068
1418.02	102379
1418.11	294409
1418.19	100814
1418.27	302471
1418.35	101781
1418.44	293291
1418.52	101084
1418.6	292554
1418.68	104113
1418.77	291944
1418.85	104820
1418.93	291818
1419.01	106616
1419.09	290408
1419.18	105948
1419.26	293531
1419.34	107587
1419.42	289434
1419.51	106196
1419.59	290168
1419.67	107800
1419.75	289728
1419.84	109063
1419.92	287748
1420	110672
1420.08	287350
1420.16	110953
1420.25	288113
1420.33	110746
1420.41	287445
1420.49	108755
1420.58	288727
1420.66	109936
1420.74	286294
1420.82	111508
1420.91	288263
1420.99	110815
1421.07	289143
1421.15	108706
1421.23	291357
1421.32	108229
1421.4	291339
1421.48	105150
1421.56	290185
1421.65	105686
1421.73	293416
1421.81	105023
1421.89	292793
1421.98	104659
1422.06	293344
1422.14	105954
1422.22	294148
1422.3	105105
1422.39	293978
1422.47	102020
1422.55	292966
1422.63	100708
1422.72	303281
1422.8	101832
1422.88	293767
1422.96	102038
1423.05	295015
1423.13	105255
1423.21	294042
1423.29	105256
1423.37	292120
1423.46	106161
1423.54	290526
1423.62	105423
1423.7	291922
1423.79	106998
1423.87	289187
1423.95	106018
1424.03	290479
1424.12	107747
1424.2	289413
1424.28	108695
1424.36	287956
1424.44	109966
1424.53	286900
1424.61	110474
1424.69	288408
1424.77	110109
1424.86	288315
1424.94	109222
1425.02	287976
1425.1	110074
1425.19	286442
1425.27	110643
1425.35	287064
1425.43	110778
1425.51	289046
1425.6	108425
1425.68	291609
1425.76	108101
1425.84	291427
1425.93	106036
1426.01	291224
1426.09	105608
1426.17	293487
1426.26	105790
1426.34	292873
1426.42	104776
1426.5	293712
1426.58	105474
1426.67	293882
1426.75	104910
1426.83	295196
1426.91	102153
1427	295356
1427.08	101398
1427.16	303911
1427.24	101951
1427.33	293171
1427.41	101907
1427.49	292558
1427.57	105330
1427.65	292587
1427.74	105429
1427.82	292115
1427.9	106206
1427.98	290359
1428.07	105904
1428.15	291043
1428.23	106882
1428.31	289094
1428.4	106263
1428.48	290193
1428.56	108563
1428.64	288937
1428.72	108595
1428.81	287585
1428.89	110511
1428.97	287363
1429.05	110356
1429.14	288646
1429.22	111377
1429.3	290510
1429.38	109308
1429.47	290141
1429.55	110584
1429.63	286977
1429.71	111178
1429.79	287677
1429.88	109913
1429.96	287688
1430.04	108208
1430.12	291034
1430.21	107907
1430.29	291957
1430.37	105836
1430.45	291056
1430.53	106091
1430.62	294718
1430.7	105154
1430.78	291542
1430.86	104798
1430.95	292920
1431.03	104483
1431.11	292381
1431.19	104593
1431.28	294530
1431.36	102383
1431.44	294872
1431.52	101186
1431.6	304095
1431.69	102790
1431.77	293084
1431.85	101084
1431.93	292472
1432.02	105457
1432.1	293056
1432.18	105221
1432.26	293101
1432.35	106238
1432.43	292087
1432.51	106132
1432.59	293325
1432.67	107041
1432.76	289212
1432.84	107098
1432.92	289950
1433	108779
1433.09	290131
1433.17	108610
1433.25	287315
1433.33	110651
1433.42	286736
1433.5	110979
1433.58	287733
1433.66	110470
1433.74	287428
1433.83	108251
1433.91	288180
1433.99	111262
1434.07	286863
1434.16	111305
1434.24	287603
1434.32	110486
1434.4	288571
1434.49	108440
1434.57	290790
1434.65	107837
1434.73	291876
1434.81	106236
1434.9	292255
1434.98	105695
1435.06	294821
1435.14	105719
1435.23	292154
1435.31	105272
1435.39	294590
1435.47	105659
1435.56	293817
1435.64	104349
1435.72	295465
1435.8	102233
1435.88	293168
1435.97	100919
1436.05	304225
1436.13	102319
1436.21	294323
1436.3	101980
1436.38	294243
1436.46	104808
1436.54	292459
1436.63	105145
1436.71	292960
1436.79	106450
1436.87	290478
1436.95	106285
1437.04	293179
1437.12	107426
1437.2	288964
1437.28	106390
1437.37	289757
1437.45	108217
1437.53	289518
1437.61	108793
1437.7	286989
1437.78	110256
1437.86	286711
1437.94	109994
1438.02	285979
1438.11	110236
1438.19	286524
1438.27	107779
1438.35	287131
1438.44	110140
1438.52	286201
1438.6	111113
1438.68	287845
1438.77	110286
1438.85	289739
1438.93	108547
1439.01	292918
1439.09	108179
1439.18	291296
1439.26	105984
1439.34	291364
1439.42	105949
1439.51	293534
1439.59	105128
1439.67	292768
1439.75	105300
1439.84	294353
1439.92	105299
1440	291949
1440.08	104709
1440.16	292806
1440.25	101810
1440.33	293471
1440.41	100657
1440.49	302529
1440.58	102012
1440.66	294145
1440.74	102198
1440.82	294798
1440.91	105865
1440.99	293491
1441.07	105411
1441.15	292465
1441.23	106150
1441.32	291538
1441.4	105915
1441.48	293189
1441.56	107667
1441.65	290577
1441.73	106754
1441.81	291191
1441.89	107751
1441.98	290421
1442.06	108814
1442.14	286951
1442.22	110523
1442.3	286858
1442.39	110252
1442.47	287521
1442.55	110748
1442.63	288684
1442.72	107958
1442.8	288050
1442.88	109894
1442.96	286408
1443.05	110328
1443.13	286704
1443.21	109580
1443.29	287831
1443.37	107860
1443.46	290689
1443.54	107856
1443.62	292010
1443.7	105614
1443.79	291147
1443.87	105141
1443.95	293685
1444.03	105327
1444.12	291438
1444.2	105114
1444.28	293284
1444.36	104960
1444.44	293554
1444.53	105093
1444.61	294495
1444.69	101680
1444.77	294966
1444.86	100227
1444.94	304162
1445.02	102267
1445.1	293544
1445.19	101585
1445.27	293877
1445.35	105194
1445.43	293684
1445.51	105105
1445.6	292309
1445.68	105780
1445.76	290588
1445.84	105229
1445.93	293292
1446.01	106648
1446.09	289435
1446.17	106971
1446.26	291305
1446.34	108263
1446.42	290322
1446.5	108779
1446.58	288889
1446.67	110579
1446.75	286827
1446.83	110929
1446.91	287211
1447	111442
1447.08	288751
1447.16	108981
1447.24	288489
1447.33	109761
1447.41	288194
1447.49	110743
1447.57	287508
1447.65	110119
1447.74	287524
1447.82	108488
1447.9	290019
1447.98	108023
1448.07	291354
1448.15	106201
1448.23	290358
1448.31	106296
1448.4	294594
1448.48	105214
1448.56	293230
1448.64	104671
1448.72	292597
1448.81	105054
1448.89	292967
1448.97	104905
1449.05	295713
1449.14	102245
1449.22	294363
1449.3	100638
1449.38	304074
1449.47	101349
1449.55	291561
1449.63	101388
1449.71	294028
1449.79	105561
1449.88	293074
1449.96	105073
1450.04	292309
1450.12	106356
1450.21	291072
1450.29	105618
1450.37	292626
1450.45	107127
1450.53	289219
1450.62	106399
1450.7	290339
1450.78	108142
1450.86	289173
1450.95	108950
1451.03	288310
1451.11	111313
1451.19	287553
1451.28	111430
1451.36	289380
1451.44	111330
1451.52	289233
1451.6	109576
1451.69	288981
1451.77	110942
1451.85	286943
1451.93	110973
1452.02	287419
1452.1	109945
1452.18	287727
1452.26	108221
1452.35	290740
1452.43	107858
1452.51	290264
1452.59	105231
1452.67	290709
1452.76	105143
1452.84	293661
1452.92	105340
1453	290366
1453.09	105075
1453.17	293446
1453.25	105440
1453.33	292899
1453.42	104735
1453.5	294622
1453.58	102050
1453.66	294679
1453.74	100390
1453.83	303216
1453.91	103136
1453.99	293030
1454.07	101791
1454.16	293779
1454.24	105415
1454.32	293089
1454.4	105410
1454.49	292471
1454.57	106497
1454.65	291682
1454.73	105978
1454.81	294308
1454.9	107938
1454.98	289625
1455.06	105755
1455.14	290703
1455.23	107994
1455.31	290475
1455.39	108912
1455.47	287401
1455.56	110837
1455.64	286672
1455.72	110450
1455.8	287565
1455.88	110142
1455.97	287330
1456.05	108602
1456.13	287426
1456.21	110178
1456.3	286805
1456.38	110694
1456.46	287384
1456.54	110446
1456.63	290084
1456.71	108247
1456.79	290461
1456.87	108122
1456.95	291206
1457.04	105554
1457.12	291879
1457.2	105661
1457.28	293995
1457.37	105870
1457.45	292414
1457.53	105568
1457.61	293859
1457.7	105632
1457.78	292972
1457.86	104781
1457.94	293521
1458.02	101277
1458.11	293307
1458.19	100832
1458.27	303288
1458.35	102040
1458.44	294326
1458.52	101724
1458.6	293515
1458.68	104575
1458.77	293356
1458.85	105071
1458.93	291688
1459.01	106430
1459.09	290700
1459.18	105380
1459.26	292573
1459.34	106840
1459.42	290142
1459.51	106167
1459.59	291199
1459.67	108338
1459.75	290766
1459.84	108719
1459.92	287660
1460	110594
1460.08	288413
1460.16	110784
1460.25	287641
1460.33	111285
1460.41	289256
1460.49	109161
1460.58	289185
1460.66	110231
1460.74	288034
1460.82	111449
1460.91	287662
1460.99	110400
1461.07	288543
1461.15	108553
1461.23	290656
1461.32	107568
1461.4	291796
1461.48	105658
1461.56	290301
1461.65	105899
1461.73	292788
1461.81	105001
1461.89	291967
1461.98	104690
1462.06	292609
1462.14	105058
1462.22	292424
1462.3	104559
1462.39	293206
1462.47	100851
1462.55	293797
1462.63	100651
1462.72	302459
1462.8	102223
1462.88	292611
1462.96	101809
1463.05	293216
1463.13	105725
1463.21	293159
1463.29	104696
1463.37	292645
1463.46	106622
1463.54	291176
1463.62	106080
1463.7	293794
1463.79	106980
1463.87	289314
1463.95	106286
1464.03	291871
1464.12	107956
1464.2	289254
1464.28	109128
1464.36	287057
1464.44	110532
1464.53	286152
1464.61	110980
1464.69	288486
1464.77	110887
1464.86	288604
1464.94	109288
1465.02	289280
1465.1	109910
1465.19	287185
1465.27	111341
1465.35	286724
1465.43	109550
1465.51	287114
1465.6	107919
1465.68	290402
1465.76	108142
1465.84	290828
1465.93	105907
1466.01	289610
1466.09	105760
1466.17	292929
1466.26	106258
1466.34	292008
1466.42	104918
1466.5	294672
1466.58	105389
1466.67	293702
1466.75	105076
1466.83	294121
1466.91	102082
1467	294277
1467.08	100868
1467.16	303154
1467.24	102021
1467.33	293409
1467.41	101349
1467.49	293670
1467.57	105080
1467.65	292922
1467.74	105330
1467.82	291010
1467.9	106363
1467.98	291247
1468.07	105779
1468.15	292795
1468.23	107093
1468.31	289803
1468.4	106693
1468.48	291107
1468.56	108287
1468.64	291088
1468.72	108983
1468.81	288077
1468.89	111039
1468.97	287859
1469.05	111465
1469.14	287835
1469.22	110342
1469.3	288638
1469.38	109080
1469.47	287789
1469.55	110051
1469.63	287392
1469.71	111213
1469.79	287080
1469.88	110352
1469.96	287418
1470.04	108158
1470.12	291403
1470.21	107640
1470.29	292214
1470.37	106243
1470.45	291215
1470.53	106344
1470.62	293456
1470.7	105661
1470.78	292402
1470.86	104278
1470.95	292465
1471.03	105613
1471.11	293347
1471.19	104787
1471.28	293995
1471.36	101742
1471.44	294157
1471.52	100974
1471.6	302593
1471.69	102383
1471.77	293635
1471.85	101411
1471.93	293239
1472.02	105345
1472.1	292340
1472.18	104331
1472.26	291345
1472.35	106409
1472.43	290656
1472.51	105832
1472.59	293619
1472.67	107057
1472.76	290379
1472.84	106138
1472.92	292127
1473	108543
1473.09	289293
1473.17	108740
1473.25	288292
1473.33	110961
1473.42	286980
1473.5	111621
1473.58	287567
1473.66	110175
1473.74	288843
1473.83	109156
1473.91	288351
1473.99	110586
1474.07	286510
1474.16	111000
1474.24	286847
1474.32	110056
1474.4	287387
1474.49	108341
1474.57	290946
1474.65	108369
1474.73	291771
1474.81	105992
1474.9	290836
1474.98	106636
1475.06	293584
1475.14	105286
1475.23	292185
1475.31	105468
1475.39	294082
1475.47	105623
1475.56	293533
1475.64	104878
1475.72	294784
1475.8	102488
1475.88	294099
1475.97	100928
1476.05	303413
1476.13	102467
1476.21	293672
1476.3	101895
1476.38	293538
1476.46	105741
1476.54	293278
1476.63	104771
1476.71	292375
1476.79	106452
1476.87	290444
1476.95	105831
1477.04	293568
1477.12	107185
1477.2	289319
1477.28	106752
1477.37	290356
1477.45	108134
1477.53	288787
1477.61	108312
1477.7	287360
