Channel7 (Time[ns] vs Countrate):
1410.04	105858
1410.12	276617
1410.21	105513
1410.29	280130
1410.37	107174
1410.45	277684
1410.53	107467
1410.62	278139
1410.7	108701
1410.78	278582
1410.86	107800
1410.95	275182
1411.03	108478
1411.11	274531
1411.19	108696
1411.28	273886
1411.36	108952
1411.44	273907
1411.52	109329
1411.6	276459
1411.69	109395
1411.77	273464
1411.85	109991
1411.93	272152
1412.02	109453
1412.1	272616
1412.18	108607
1412.26	277068
1412.35	108573
1412.43	277821
1412.51	105320
1412.59	276068
1412.67	107872
1412.76	277899
1412.84	107360
1412.92	276984
1413	107429
1413.09	278902
1413.17	106161
1413.25	279348
1413.33	105187
1413.42	279894
1413.5	103439
1413.58	279496
1413.66	102962
1413.74	287577
1413.83	103838
1413.91	279430
1413.99	103033
1414.07	281570
1414.16	106261
1414.24	279433
1414.32	105575
1414.4	278147
1414.49	106036
1414.57	276267
1414.65	105519
1414.73	278744
1414.81	106359
1414.9	276836
1414.98	107573
1415.06	277688
1415.14	108300
1415.23	276295
1415.31	107420
1415.39	274907
1415.47	108633
1415.56	274365
1415.64	109453
1415.72	274918
1415.8	109754
1415.88	275398
1415.97	108789
1416.05	275918
1416.13	108462
1416.21	274396
1416.3	109821
1416.38	273188
1416.46	109904
1416.54	273128
1416.63	108311
1416.71	276542
1416.79	109810
1416.87	278421
1416.95	106717
1417.04	277384
1417.12	107798
1417.2	277458
1417.28	107680
1417.37	275396
1417.45	107335
1417.53	277328
1417.61	105553
1417.7	279102
1417.78	106307
1417.86	279223
1417.94	103642
1418.02	279400
1418.11	103311
1418.19	288399
1418.27	103184
1418.35	278387
1418.44	101723
1418.52	279229
1418.6	105701
1418.68	278333
1418.77	105688
1418.85	278126
1418.93	105838
1419.01	277745
1419.09	105867
1419.18	280426
1419.26	106388
1419.34	276480
1419.42	106578
1419.51	277140
1419.59	107774
1419.67	276297
1419.75	107504
1419.84	275598
1419.92	107994
1420	276076
1420.08	109831
1420.16	275872
1420.25	109542
1420.33	275561
1420.41	108792
1420.49	274954
1420.58	108693
1420.66	274189
1420.74	110609
1420.82	274804
1420.91	110196
1420.99	275058
1421.07	108780
1421.15	276968
1421.23	109205
1421.32	277556
1421.4	106069
1421.48	277026
1421.56	107787
1421.65	277723
1421.73	107559
1421.81	275652
1421.89	107046
1421.98	278380
1422.06	105826
1422.14	278728
1422.22	106624
1422.3	280652
1422.39	104431
1422.47	279806
1422.55	103847
1422.63	287641
1422.72	102770
1422.8	279561
1422.88	102032
1422.96	278827
1423.05	105132
1423.13	279384
1423.21	105752
1423.29	277397
1423.37	106315
1423.46	277586
1423.54	105379
1423.62	280336
1423.7	106420
1423.79	276514
1423.87	106604
1423.95	276527
1424.03	107909
1424.12	276852
1424.2	107888
1424.28	275066
1424.36	108412
1424.44	275385
1424.53	108658
1424.61	273906
1424.69	108813
1424.77	273668
1424.86	108794
1424.94	275667
1425.02	109113
1425.1	273735
1425.19	109749
1425.27	273699
1425.35	109771
1425.43	273557
1425.51	109448
1425.6	277399
1425.68	109553
1425.76	277190
1425.84	106371
1425.93	276854
1426.01	107743
1426.09	278546
1426.17	107919
1426.26	277027
1426.34	107354
1426.42	278502
1426.5	106131
1426.58	278615
1426.67	105718
1426.75	277656
1426.83	103545
1426.91	279435
1427	103054
1427.08	287861
1427.16	102891
1427.24	278616
1427.33	101824
1427.41	279242
1427.49	104743
1427.57	278744
1427.65	104923
1427.74	277616
1427.82	105534
1427.9	276946
1427.98	105550
1428.07	278866
1428.15	106326
1428.23	276332
1428.31	106541
1428.4	277290
1428.48	107884
1428.56	277257
1428.64	107927
1428.72	277069
1428.81	108508
1428.89	275743
1428.97	108980
1429.05	275274
1429.14	109047
1429.22	273752
1429.3	108416
1429.38	275575
1429.47	108401
1429.55	274915
1429.63	110664
1429.71	274149
1429.79	110250
1429.88	275244
1429.96	109174
1430.04	275603
1430.12	109011
1430.21	277544
1430.29	105617
1430.37	275511
1430.45	107722
1430.53	279336
1430.62	108027
1430.7	277472
1430.78	107625
1430.86	279394
1430.95	106523
1431.03	280022
1431.11	106181
1431.19	277995
1431.28	103345
1431.36	277990
1431.44	102789
1431.52	288343
1431.6	102754
1431.69	278926
1431.77	102359
1431.85	279886
1431.93	106080
1432.02	278595
1432.1	104953
1432.18	279125
1432.26	105877
1432.35	277733
1432.43	105532
1432.51	279899
1432.59	106310
1432.67	276141
1432.76	106914
1432.84	278486
1432.92	108188
1433	277508
1433.09	107642
1433.17	275231
1433.25	108883
1433.33	274894
1433.42	109285
1433.5	274887
1433.58	109809
1433.66	274796
1433.74	108686
1433.83	277157
1433.91	109334
1433.99	274497
1434.07	110186
1434.16	274190
1434.24	110229
1434.32	275431
1434.4	108518
1434.49	276477
1434.57	109506
1434.65	276356
1434.73	106431
1434.81	276115
1434.9	107754
1434.98	278151
1435.06	107060
1435.14	276302
1435.23	107576
1435.31	278685
1435.39	106749
1435.47	278465
1435.56	106139
1435.64	280053
1435.72	103674
1435.8	278447
1435.88	103246
1435.97	288998
1436.05	102994
1436.13	280351
1436.21	102388
1436.3	280212
1436.38	105740
1436.46	279480
1436.54	105286
1436.63	278223
1436.71	105748
1436.79	277451
1436.87	106112
1436.95	279701
1437.04	106402
1437.12	275658
1437.2	107020
1437.28	277234
1437.37	107261
1437.45	276943
1437.53	107580
1437.61	276058
1437.7	109167
1437.78	274863
1437.86	108915
1437.94	275407
1438.02	109646
1438.11	274998
1438.19	108271
1438.27	275840
1438.35	108408
1438.44	275048
1438.52	111161
1438.6	274038
1438.68	110261
1438.77	275329
1438.85	109238
1438.93	276318
1439.01	109965
1439.09	277647
1439.18	106374
1439.26	276914
1439.34	108313
1439.42	277087
1439.51	107419
1439.59	275354
1439.67	107401
1439.75	278321
1439.84	106002
1439.92	278678
1440	106299
1440.08	278020
1440.16	102756
1440.25	279209
1440.33	103223
1440.41	286905
1440.49	103090
1440.58	279412
1440.66	102790
1440.74	280693
1440.82	106312
1440.91	280646
1440.99	105673
1441.07	277709
1441.15	105560
1441.23	276915
1441.32	105518
1441.4	279432
1441.48	106878
1441.56	276301
1441.65	107462
1441.73	276185
1441.81	107836
1441.89	276013
1441.98	107413
1442.06	275739
1442.14	108617
1442.22	275747
1442.3	109852
1442.39	275524
1442.47	109830
1442.55	274132
1442.63	108823
1442.72	276138
1442.8	108779
1442.88	274502
1442.96	110024
1443.05	274167
1443.13	109729
1443.21	273398
1443.29	108585
1443.37	275075
1443.46	108724
1443.54	276114
1443.62	106082
1443.7	276544
1443.79	107452
1443.87	277101
1443.95	107762
1444.03	275887
1444.12	107635
1444.2	277250
1444.28	105763
1444.36	278386
1444.44	105613
1444.53	277882
1444.61	103339
1444.69	279544
1444.77	102980
1444.86	287751
1444.94	102635
1445.02	279265
1445.1	101761
1445.19	279791
1445.27	105792
1445.35	280430
1445.43	105435
1445.51	278764
1445.6	106138
1445.68	277909
1445.76	105585
1445.84	280082
1445.93	106425
1446.01	276655
1446.09	106973
1446.17	277792
1446.26	108248
1446.34	277421
1446.42	107851
1446.5	276665
1446.58	109091
1446.67	275963
1446.75	108947
1446.83	275993
1446.91	109658
1447	274993
1447.08	108636
1447.16	275862
1447.24	109697
1447.33	275057
1447.41	110216
1447.49	274703
1447.57	110097
1447.65	273932
1447.74	108492
1447.82	276219
1447.9	108735
1447.98	277369
1448.07	106314
1448.15	275863
1448.23	108847
1448.31	277644
1448.4	107773
1448.48	275831
1448.56	107357
1448.64	277880
1448.72	105623
1448.81	278901
1448.89	106041
1448.97	279054
1449.05	103776
1449.14	279110
1449.22	103669
1449.3	288173
1449.38	102431
1449.47	279307
1449.55	101669
1449.63	279406
1449.71	105641
1449.79	278347
1449.88	105317
1449.96	277886
1450.04	105662
1450.12	278092
1450.21	105921
1450.29	280565
1450.37	106964
1450.45	276830
1450.53	107865
1450.62	278274
1450.7	107794
1450.78	277392
1450.86	108021
1450.95	275218
1451.03	108951
1451.11	275856
1451.19	109205
1451.28	275152
1451.36	110061
1451.44	274601
1451.52	108799
1451.6	276487
1451.69	107924
1451.77	275407
1451.85	110224
1451.93	273865
1452.02	109645
1452.1	274335
1452.18	108510
1452.26	275822
1452.35	108667
1452.43	275497
1452.51	105819
1452.59	275354
1452.67	107637
1452.76	277373
1452.84	107174
1452.92	275437
1453	107038
1453.09	277585
1453.17	106042
1453.25	277567
1453.33	106432
1453.42	278813
1453.5	104199
1453.58	279107
1453.66	103057
1453.74	288964
1453.83	103093
1453.91	280662
1453.99	102669
1454.07	279976
1454.16	105872
1454.24	278862
1454.32	105549
1454.4	278620
1454.49	106009
1454.57	277054
1454.65	105748
1454.73	280490
1454.81	107386
1454.9	276545
1454.98	107168
1455.06	277617
1455.14	107358
1455.23	277167
1455.31	107347
1455.39	275870
1455.47	108840
1455.56	275145
1455.64	109529
1455.72	274573
1455.8	109486
1455.88	273629
1455.97	108015
1456.05	274847
1456.13	108510
1456.21	273025
1456.3	109822
1456.38	273216
1456.46	110073
1456.54	273988
1456.63	107853
1456.71	275614
1456.79	108894
1456.87	278421
1456.95	106425
1457.04	276023
1457.12	108099
1457.2	277913
1457.28	107689
1457.37	276247
1457.45	107095
1457.53	278674
1457.61	106087
1457.7	278869
1457.78	105846
1457.86	279494
1457.94	103059
1458.02	279424
1458.11	103068
1458.19	287266
1458.27	103558
1458.35	280367
1458.44	101653
1458.52	280520
1458.6	105842
1458.68	280030
1458.77	105732
1458.85	279331
1458.93	106786
1459.01	276665
1459.09	105249
1459.18	278230
1459.26	106388
1459.34	275754
1459.42	107186
1459.51	276954
1459.59	107634
1459.67	276511
1459.75	107267
1459.84	275845
1459.92	108146
1460	275662
1460.08	109197
1460.16	275823
1460.25	110276
1460.33	274351
1460.41	108664
1460.49	275272
1460.58	109203
1460.66	274458
1460.74	110996
1460.82	275247
1460.91	110055
1460.99	275017
1461.07	109040
1461.15	276702
1461.23	109244
1461.32	276343
1461.4	106457
1461.48	276130
1461.56	107531
1461.65	278409
1461.73	107294
1461.81	275058
1461.89	107450
1461.98	278493
1462.06	105736
1462.14	279058
1462.22	105665
1462.3	279453
1462.39	102730
1462.47	279905
1462.55	102720
1462.63	287429
1462.72	102765
1462.8	278768
1462.88	101887
1462.96	279662
1463.05	105304
1463.13	278771
1463.21	105473
1463.29	278688
1463.37	106221
1463.46	277833
1463.54	105009
1463.62	279666
1463.7	106676
1463.79	275182
1463.87	107224
1463.95	276654
1464.03	108003
1464.12	276753
1464.2	108116
1464.28	275538
1464.36	108707
1464.44	275232
1464.53	109594
1464.61	275238
1464.69	109559
1464.77	274553
1464.86	108615
1464.94	276521
1465.02	109331
1465.1	274199
1465.19	109723
1465.27	274235
1465.35	110334
1465.43	273379
1465.51	108271
1465.6	275548
1465.68	108990
1465.76	275884
1465.84	106271
1465.93	275932
1466.01	107810
1466.09	278156
1466.17	107759
1466.26	275432
1466.34	106885
1466.42	278196
1466.5	106378
1466.58	278754
1466.67	106164
1466.75	279208
1466.83	103939
1466.91	279657
1467	102949
1467.08	288677
1467.16	103363
1467.24	279757
1467.33	102786
1467.41	279537
1467.49	105268
1467.57	279402
1467.65	105744
1467.74	278927
1467.82	106026
1467.9	278398
1467.98	105506
1468.07	280546
1468.15	106761
1468.23	276848
1468.31	107526
1468.4	277962
1468.48	107842
1468.56	277396
1468.64	108229
1468.72	275196
1468.81	108459
1468.89	275700
1468.97	108609
1469.05	275056
1469.14	110154
1469.22	274842
1469.3	109542
1469.38	275525
1469.47	108498
1469.55	273297
1469.63	110116
1469.71	272911
1469.79	110270
1469.88	273893
1469.96	108248
1470.04	276179
1470.12	108799
1470.21	276672
1470.29	106046
1470.37	276287
1470.45	108130
1470.53	277834
1470.62	107426
1470.7	275745
1470.78	106601
1470.86	276866
1470.95	106103
1471.03	279693
1471.11	106126
1471.19	279740
1471.28	102930
1471.36	279096
1471.44	102602
1471.52	287956
1471.6	102950
1471.69	279182
1471.77	101545
1471.85	280086
1471.93	105403
1472.02	279052
1472.1	105379
1472.18	277864
1472.26	106557
1472.35	278027
1472.43	105188
1472.51	280130
1472.59	106021
1472.67	275873
1472.76	107220
1472.84	277494
1472.92	108196
1473	276000
1473.09	107454
1473.17	274644
1473.25	108462
1473.33	275888
1473.42	109043
1473.5	274999
1473.58	109315
1473.66	273164
1473.74	108758
1473.83	276319
1473.91	108730
1473.99	274708
1474.07	110654
1474.16	275114
1474.24	110740
1474.32	274521
1474.4	108515
1474.49	276012
1474.57	108835
1474.65	276981
1474.73	106275
1474.81	276208
1474.9	107875
1474.98	278242
1475.06	107657
1475.14	276526
1475.23	107157
1475.31	277692
1475.39	106153
1475.47	278914
1475.56	106560
1475.64	279903
1475.72	102749
1475.8	280045
1475.88	103087
1475.97	288884
1476.05	103534
1476.13	279679
1476.21	102291
1476.3	280221
1476.38	106120
1476.46	280618
1476.54	105706
1476.63	278591
1476.71	106237
1476.79	278515
1476.87	105972
1476.95	279750
1477.04	106359
1477.12	276697
1477.2	107181
1477.28	277968
1477.37	107647
1477.45	276888
1477.53	107087
1477.61	275543
1477.7	108463
1477.78	274086
1477.86	109237
1477.94	274929
1478.02	109470
1478.11	273149
1478.19	108987
1478.27	274895
1478.35	108921
1478.44	274525
1478.52	110553
1478.6	273387
1478.68	110418
1478.77	274402
1478.85	108755
1478.93	275285
1479.01	109460
1479.09	277324
1479.18	106246
1479.26	276268
1479.34	107287
1479.42	277999
1479.51	108453
1479.59	275888
1479.67	107367
1479.75	278738
1479.84	107275
1479.92	278460
1480	106353
1480.08	280092
1480.16	103195
1480.25	279204
1480.33	103141
1480.41	288462
1480.49	103193
1480.58	279335
1480.66	102088
1480.74	279470
1480.82	105682
1480.91	278186
1480.99	105596
1481.07	278259
1481.15	106627
1481.23	277218
1481.32	105248
1481.4	278833
1481.48	106548
1481.56	275806
1481.65	107004
1481.73	276928
1481.81	108763
1481.89	277273
1481.98	108413
1482.06	275426
1482.14	108997
1482.22	275885
1482.3	109506
1482.39	274378
1482.47	110069
1482.55	274650
1482.63	108891
1482.72	274968
1482.8	108753
1482.88	274354
1482.96	110336
1483.05	275366
1483.13	109781
1483.21	274393
1483.29	108828
1483.37	275621
1483.46	108851
1483.54	278034
1483.62	105997
1483.7	277094
1483.79	108336
1483.87	276612
1483.95	108016
1484.03	275512
1484.12	107220
1484.2	276852
1484.28	105603
1484.36	279487
1484.44	106672
1484.53	278581
1484.61	103366
1484.69	278734
1484.77	103232
1484.86	286155
1484.94	103205
1485.02	279828
1485.1	103089
1485.19	279441
1485.27	105535
1485.35	280135
1485.43	105135
1485.51	278567
1485.6	106355
1485.68	277539
1485.76	105333
1485.84	280153
1485.93	106665
1486.01	275363
1486.09	107639
1486.17	277217
1486.26	108505
1486.34	277663
1486.42	107702
1486.5	276393
1486.58	108746
1486.67	275042
1486.75	110091
1486.83	275654
1486.91	109564
1487	274851
1487.08	108811
1487.16	274999
1487.24	108876
1487.33	273596
1487.41	110441
1487.49	272560
1487.57	110727
1487.65	274065
1487.74	109077
1487.82	275632
1487.9	109015
1487.98	277065
1488.07	105718
1488.15	275625
1488.23	107408
1488.31	278329
1488.4	107674
1488.48	275606
1488.56	107778
1488.64	277799
1488.72	106362
1488.81	279507
1488.89	105991
1488.97	278459
1489.05	103641
1489.14	279551
1489.22	103190
1489.3	288187
1489.38	103757
1489.47	278605
1489.55	102520
1489.63	279136
1489.71	105813
1489.79	279187
1489.88	105573
1489.96	279718
1490.04	107433
1490.12	278979
1490.21	106844
1490.29	282412
1490.37	109701
1490.45	276520
1490.53	106884
1490.62	277458
1490.7	107968
1490.78	275995
1490.86	108072
1490.95	275296
1491.03	108301
1491.11	276607
1491.19	109183
1491.28	275411
1491.36	109527
1491.44	274028
1491.52	107830
1491.6	277592
1491.69	109110
1491.77	273799
1491.85	109993
1491.93	273441
1492.02	109830
1492.1	274158
1492.18	108036
1492.26	276475
1492.35	109022
1492.43	276667
1492.51	106550
1492.59	277094
1492.67	108010
1492.76	277324
1492.84	107863
1492.92	275570
1493	107122
1493.09	276915
1493.17	105642
1493.25	278701
1493.33	106244
1493.42	278577
1493.5	103433
1493.58	278710
1493.66	102947
1493.74	287459
1493.83	103255
1493.91	279650
1493.99	102117
1494.07	280453
1494.16	105653
1494.24	279019
1494.32	105629
1494.4	279059
1494.49	106096
1494.57	278830
1494.65	105102
1494.73	280299
1494.81	106424
1494.9	276076
1494.98	107158
1495.06	278106
1495.14	108299
1495.23	276934
1495.31	107869
1495.39	275784
1495.47	108562
1495.56	274639
1495.64	109346
1495.72	273738
1495.8	110085
1495.88	274881
1495.97	108489
1496.05	275722
1496.13	108936
1496.21	274618
1496.3	110547
1496.38	273431
1496.46	109939
1496.54	274454
1496.63	108391
1496.71	274684
1496.79	109037
1496.87	276784
1496.95	105966
1497.04	276147
1497.12	107927
1497.2	277428
1497.28	107400
1497.37	275965
1497.45	107862
1497.53	277934
1497.61	106583
1497.7	279567
1497.78	106869
1497.86	278877
1497.94	104063
1498.02	277127
1498.11	104628
1498.19	286684
1498.27	103613
1498.35	280079
1498.44	102231
1498.52	280941
1498.6	104498
1498.68	280878
1498.77	105312
1498.85	279162
1498.93	105992
1499.01	278320
1499.09	105466
1499.18	279216
1499.26	106474
1499.34	277180
1499.42	106720
1499.51	276497
1499.59	107845
1499.67	276457
1499.75	107528
1499.84	274598
1499.92	108275
1500	275490
1500.08	108655
1500.16	275523
1500.25	108564
1500.33	275255
1500.41	107494
1500.49	276129
1500.58	108063
1500.66	273963
1500.74	109917
1500.82	273358
1500.91	110754
1500.99	273798
1501.07	109418
1501.15	277143
1501.23	110011
1501.32	278715
1501.4	106776
1501.48	277230
1501.56	108211
1501.65	278626
1501.73	107994
1501.81	277500
1501.89	106938
1501.98	279868
1502.06	106135
1502.14	280713
1502.22	106780
1502.3	278365
1502.39	103725
1502.47	278416
1502.55	104278
1502.63	288167
1502.72	103403
1502.8	280046
1502.88	101265
1502.96	281194
1503.05	104362
1503.13	279590
1503.21	103923
1503.29	277750
1503.37	105811
1503.46	276733
1503.54	105966
1503.62	277583
1503.7	106698
1503.79	275560
1503.87	107642
1503.95	278092
1504.03	107899
1504.12	275986
1504.2	107727
1504.28	276063
1504.36	108072
1504.44	275657
1504.53	110400
1504.61	275025
1504.69	110164
1504.77	273801
1504.86	108150
1504.94	276215
1505.02	107701
1505.1	272841
1505.19	109815
1505.27	274575
1505.35	109606
1505.43	274323
1505.51	108954
1505.6	277683
1505.68	110614
1505.76	278495
1505.84	106804
1505.93	278054
1506.01	107939
1506.09	279332
1506.17	107871
1506.26	276262
1506.34	107320
1506.42	279386
1506.5	105271
1506.58	278656
1506.67	105537
1506.75	278433
1506.83	102592
1506.91	277970
1507	102380
1507.08	286686
1507.16	102996
1507.24	279044
1507.33	102646
1507.41	282967
1507.49	106317
1507.57	281098
1507.65	106090
1507.74	279557
1507.82	106890
1507.9	277541
1507.98	105667
1508.07	279881
1508.15	106161
1508.23	275377
1508.31	106416
1508.4	276551
1508.48	108069
1508.56	275909
1508.64	106942
1508.72	275266
1508.81	108186
1508.89	274887
1508.97	109148
1509.05	274337
1509.14	109418
1509.22	275453
1509.3	108648
1509.38	276183
1509.47	108943
1509.55	276846
1509.63	111016
1509.71	275168
1509.79	110231
1509.88	274689
1509.96	109015
1510.04	275441
1510.12	109207
1510.21	276073
1510.29	106211
1510.37	276526
1510.45	107585
1510.53	277560
1510.62	107570
1510.7	277040
1510.78	106857
1510.86	279395
1510.95	105712
1511.03	278254
1511.11	105759
1511.19	278860
1511.28	102955
1511.36	278738
1511.44	103243
1511.52	288320
1511.6	103179
1511.69	279909
1511.77	102235
1511.85	278763
1511.93	104690
1512.02	277998
1512.1	105595
1512.18	278029
1512.26	106381
1512.35	277576
1512.43	105410
1512.51	279621
1512.59	105791
1512.67	277410
1512.76	107027
1512.84	278887
1512.92	107810
1513	277397
1513.09	107233
1513.17	274873
1513.25	108109
1513.33	273882
1513.42	109598
1513.5	274393
1513.58	109353
1513.66	274201
1513.74	108182
1513.83	276707
1513.91	109539
1513.99	275106
1514.07	110664
1514.16	274412
1514.24	111004
1514.32	274983
1514.4	108458
1514.49	275090
1514.57	108394
1514.65	275037
1514.73	105846
