Channel1 (Time[ns] vs Countrate):
1372.02	281265
1372.1	106328
1372.18	281624
1372.26	105951
1372.35	285353
1372.43	105475
1372.51	285737
1372.59	103060
1372.67	285150
1372.76	103480
1372.84	286013
1372.92	103048
1373	285572
1373.09	103397
1373.17	287492
1373.25	102043
1373.33	287523
1373.42	101865
1373.5	287908
1373.58	99039
1373.66	287798
1373.74	97237
1373.83	297894
1373.91	98216
1373.99	287878
1374.07	98298
1374.16	288083
1374.24	101676
1374.32	288590
1374.4	101021
1374.49	288653
1374.57	102670
1374.65	287090
1374.73	101618
1374.81	289425
1374.9	102795
1374.98	285191
1375.06	102678
1375.14	285257
1375.23	105252
1375.31	285938
1375.39	105050
1375.47	281809
1375.56	106194
1375.64	281930
1375.72	107341
1375.8	281901
1375.88	106753
1375.97	283064
1376.05	104723
1376.13	283531
1376.21	106162
1376.3	281440
1376.38	107351
1376.46	281211
1376.54	106209
1376.63	283235
1376.71	106164
1376.79	284222
1376.87	105295
1376.95	285447
1377.04	103392
1377.12	284923
1377.2	104342
1377.28	287126
1377.37	103029
1377.45	284311
1377.53	102571
1377.61	286106
1377.7	101424
1377.78	286501
1377.86	100923
1377.94	287246
1378.02	98082
1378.11	287469
1378.19	96899
1378.27	296928
1378.35	98250
1378.44	288008
1378.52	97717
1378.6	287984
1378.68	100754
1378.77	286797
1378.85	101780
1378.93	287007
1379.01	102366
1379.09	286492
1379.18	101672
1379.26	288601
1379.34	102595
1379.42	283972
1379.51	102789
1379.59	284597
1379.67	105077
1379.75	284449
1379.84	104419
1379.92	282814
1380	105808
1380.08	282235
1380.16	107153
1380.25	281647
1380.33	106713
1380.41	282520
1380.49	104488
1380.58	283730
1380.66	105687
1380.74	282410
1380.82	107352
1380.91	281657
1380.99	106831
1381.07	281923
1381.15	105292
1381.23	284875
1381.32	104479
1381.4	285067
1381.48	103010
1381.56	284235
1381.65	104218
1381.73	286287
1381.81	102871
1381.89	285072
1381.98	103302
1382.06	286759
1382.14	101623
1382.22	288286
1382.3	101864
1382.39	289118
1382.47	98552
1382.55	288912
1382.63	97785
1382.72	298483
1382.8	98024
1382.88	289195
1382.96	98417
1383.05	289772
1383.13	101274
1383.21	288133
1383.29	101812
1383.37	287908
1383.46	101392
1383.54	286406
1383.62	101636
1383.7	288222
1383.79	102600
1383.87	285452
1383.95	102644
1384.03	285848
1384.12	104954
1384.2	285155
1384.28	103982
1384.36	283335
1384.44	106179
1384.53	282047
1384.61	106753
1384.69	281472
1384.77	106510
1384.86	282562
1384.94	104998
1385.02	284256
1385.1	105885
1385.19	282072
1385.27	106761
1385.35	280766
1385.43	106144
1385.51	282409
1385.6	105379
1385.68	284062
1385.76	104416
1385.84	284315
1385.93	102514
1386.01	283934
1386.09	102756
1386.17	286255
1386.26	102883
1386.34	284726
1386.42	103397
1386.5	288281
1386.58	101847
1386.67	288336
1386.75	101379
1386.83	288236
1386.91	98399
1387	288652
1387.08	97878
1387.16	298039
1387.24	99017
1387.33	288613
1387.41	97786
1387.49	288750
1387.57	101529
1387.65	287983
1387.74	101282
1387.82	286906
1387.9	101501
1387.98	285721
1388.07	101656
1388.15	288532
1388.23	102874
1388.31	284287
1388.4	102371
1388.48	286021
1388.56	105145
1388.64	284589
1388.72	104617
1388.81	282438
1388.89	106133
1388.97	283329
1389.05	107884
1389.14	281638
1389.22	106193
1389.3	283212
1389.38	104380
1389.47	283601
1389.55	106202
1389.63	281785
1389.71	107123
1389.79	282003
1389.88	106251
1389.96	282569
1390.04	105699
1390.12	284588
1390.21	104797
1390.29	284969
1390.37	102923
1390.45	284471
1390.53	103405
1390.62	287027
1390.7	102708
1390.78	285309
1390.86	103046
1390.95	287341
1391.03	101689
1391.11	287144
1391.19	101826
1391.28	287904
1391.36	98458
1391.44	288266
1391.52	97296
1391.6	297154
1391.69	98529
1391.77	288279
1391.85	97812
1391.93	288401
1392.02	101502
1392.1	287184
1392.18	101498
1392.26	288183
1392.35	101961
1392.43	287095
1392.51	101616
1392.59	287267
1392.67	102735
1392.76	285549
1392.84	102443
1392.92	285877
1393	104763
1393.09	284089
1393.17	104185
1393.25	282902
1393.33	106128
1393.42	282368
1393.5	107389
1393.58	281620
1393.66	106091
1393.74	282010
1393.83	104858
1393.91	282890
1393.99	106048
1394.07	281851
1394.16	106944
1394.24	281659
1394.32	106098
1394.4	282863
1394.49	106200
1394.57	284476
1394.65	104627
1394.73	285628
1394.81	103255
1394.9	284366
1394.98	103385
1395.06	285955
1395.14	103176
1395.23	284793
1395.31	102926
1395.39	287046
1395.47	100673
1395.56	286765
1395.64	101034
1395.72	288100
1395.8	97919
1395.88	288111
1395.97	97775
1396.05	298255
1396.13	98592
1396.21	289027
1396.3	97899
1396.38	288708
1396.46	101814
1396.54	288416
1396.63	101726
1396.71	287930
1396.79	101998
1396.87	285951
1396.95	101076
1397.04	287562
1397.12	102263
1397.2	284788
1397.28	103129
1397.37	285370
1397.45	104929
1397.53	285432
1397.61	104669
1397.7	283418
1397.78	106636
1397.86	282259
1397.94	108394
1398.02	280977
1398.11	106797
1398.19	281444
1398.27	105139
1398.35	283710
1398.44	106309
1398.52	283648
1398.6	106296
1398.68	283345
1398.77	105654
1398.85	283285
1398.93	105306
1399.01	284718
1399.09	104160
1399.18	285915
1399.26	102903
1399.34	284022
1399.42	103247
1399.51	287123
1399.59	102605
1399.67	284194
1399.75	102852
1399.84	286556
1399.92	101532
1400	288498
1400.08	101209
1400.16	288323
1400.25	97916
1400.33	289107
1400.41	96360
1400.49	297656
1400.58	96852
1400.66	287732
1400.74	97776
1400.82	288900
1400.91	101347
1400.99	286973
1401.07	102200
1401.15	287675
1401.23	102715
1401.32	286979
1401.4	101857
1401.48	287840
1401.56	102487
1401.65	285043
1401.73	102320
1401.81	286651
1401.89	104645
1401.98	284231
1402.06	104549
1402.14	283807
1402.22	105678
1402.3	282040
1402.39	107844
1402.47	282313
1402.55	107446
1402.63	282180
1402.72	105244
1402.8	282918
1402.88	105249
1402.96	283090
1403.05	105616
1403.13	282605
1403.21	105375
1403.29	282384
1403.37	105225
1403.46	284095
1403.54	105367
1403.62	286003
1403.7	103925
1403.79	284705
1403.87	104251
1403.95	287387
1404.03	103120
1404.12	286711
1404.2	103203
1404.28	286794
1404.36	101489
1404.44	287342
1404.53	101867
1404.61	287849
1404.69	99260
1404.77	289402
1404.86	98189
1404.94	299555
1405.02	98284
1405.1	288986
1405.19	97707
1405.27	291417
1405.35	101993
1405.43	288072
1405.51	102222
1405.6	287389
1405.68	102267
1405.76	285168
1405.84	101276
1405.93	286838
1406.01	101718
1406.09	281969
1406.17	101870
1406.26	281481
1406.34	103941
1406.42	281291
1406.5	103244
1406.58	280743
1406.67	105334
1406.75	282610
1406.83	107594
1406.91	282577
1407	105665
1407.08	282680
1407.16	104590
1407.24	283050
1407.33	105822
1407.41	281526
1407.49	107186
1407.57	281611
1407.65	106147
1407.74	283650
1407.82	105693
1407.9	284698
1407.98	105682
1408.07	285844
1408.15	103767
1408.23	285557
1408.31	103694
1408.4	287478
1408.48	103440
1408.56	286871
1408.64	104003
1408.72	289940
1408.81	102186
1408.89	289831
1408.97	102279
1409.05	291796
1409.14	99570
1409.22	290449
1409.3	98382
1409.38	299646
1409.47	99025
1409.55	288456
1409.63	97461
1409.71	287943
1409.79	101092
1409.88	286484
1409.96	101066
1410.04	285855
1410.12	101905
1410.21	283716
1410.29	100813
1410.37	285492
1410.45	102007
1410.53	283369
1410.62	102108
1410.7	284200
1410.78	104198
1410.86	284464
1410.95	104619
1411.03	283187
1411.11	106110
1411.19	283528
1411.28	106957
1411.36	282788
1411.44	106073
1411.52	282534
1411.6	104307
1411.69	283276
1411.77	105941
1411.85	281818
1411.93	106724
1412.02	281186
1412.1	106180
1412.18	282530
1412.26	105317
1412.35	283021
1412.43	105071
1412.51	285485
1412.59	103391
1412.67	284777
1412.76	103352
1412.84	286699
1412.92	103077
1413	285432
1413.09	103783
1413.17	288870
1413.25	101758
1413.33	288129
1413.42	101720
1413.5	290227
1413.58	98626
1413.66	289933
1413.74	97907
1413.83	298447
1413.91	97911
1413.99	288143
1414.07	97662
1414.16	288379
1414.24	101532
1414.32	287401
1414.4	101415
1414.49	287272
1414.57	102096
1414.65	286847
1414.73	102126
1414.81	287777
1414.9	102473
1414.98	284262
1415.06	103053
1415.14	286103
1415.23	104475
1415.31	284026
1415.39	104903
1415.47	282330
1415.56	107101
1415.64	281742
1415.72	107469
1415.8	282174
1415.88	106449
1415.97	282184
1416.05	104601
1416.13	283783
1416.21	105724
1416.3	282118
1416.38	107208
1416.46	281748
1416.54	106029
1416.63	282173
1416.71	105539
1416.79	283976
1416.87	104696
1416.95	285895
1417.04	103184
1417.12	284584
1417.2	104054
1417.28	288454
1417.37	102831
1417.45	285651
1417.53	102710
1417.61	286284
1417.7	101782
1417.78	287295
1417.86	101329
1417.94	287924
1418.02	97878
1418.11	288167
1418.19	97335
1418.27	297091
1418.35	97559
1418.44	288210
1418.52	97510
1418.6	287965
1418.68	101613
1418.77	287748
1418.85	101979
1418.93	289173
1419.01	102267
1419.09	288162
1419.18	102407
1419.26	288897
1419.34	102698
1419.42	286315
1419.51	102695
1419.59	286511
1419.67	104518
1419.75	284260
1419.84	103989
1419.92	281614
1420	105650
1420.08	280257
1420.16	106552
1420.25	281083
1420.33	106034
1420.41	282385
1420.49	104941
1420.58	284213
1420.66	106307
1420.74	282769
1420.82	107287
1420.91	281432
1420.99	106709
1421.07	284185
1421.15	105618
1421.23	285181
1421.32	105268
1421.4	287446
1421.48	103887
1421.56	285852
1421.65	103696
1421.73	287984
1421.81	103378
1421.89	284441
1421.98	102212
1422.06	285610
1422.14	100813
1422.22	285777
1422.3	101334
1422.39	289226
1422.47	98000
1422.55	288901
1422.63	98388
1422.72	299969
1422.8	99121
1422.88	288271
1422.96	97949
1423.05	290078
1423.13	101465
1423.21	288366
1423.29	102523
1423.37	288721
1423.46	101572
1423.54	286355
1423.62	101051
1423.7	287924
1423.79	102200
1423.87	283677
1423.95	102634
1424.03	285592
1424.12	104925
1424.2	284124
1424.28	104849
1424.36	282633
1424.44	105153
1424.53	282238
1424.61	106490
1424.69	281903
1424.77	105810
1424.86	282519
1424.94	104327
1425.02	284226
1425.1	106285
1425.19	282295
1425.27	107168
1425.35	282571
1425.43	106658
1425.51	284355
1425.6	105548
1425.68	284074
1425.76	104875
1425.84	284503
1425.93	102775
1426.01	283717
1426.09	103555
1426.17	285250
1426.26	102474
1426.34	284335
1426.42	102800
1426.5	287401
1426.58	101397
1426.67	287651
1426.75	101337
1426.83	289733
1426.91	98409
1427	288519
1427.08	98043
1427.16	299402
1427.24	98620
1427.33	288239
1427.41	97616
1427.49	287753
1427.57	101377
1427.65	285856
1427.74	101797
1427.82	287675
1427.9	101814
1427.98	285664
1428.07	101575
1428.15	287138
1428.23	103240
1428.31	284865
1428.4	102870
1428.48	285711
1428.56	104226
1428.64	285275
1428.72	105011
1428.81	283517
1428.89	106687
1428.97	282569
1429.05	107566
1429.14	283254
1429.22	106880
1429.3	284299
1429.38	105214
1429.47	284906
1429.55	106375
1429.63	282285
1429.71	107625
1429.79	282770
1429.88	106097
1429.96	284082
1430.04	104892
1430.12	284660
1430.21	105247
1430.29	285041
1430.37	102896
1430.45	283740
1430.53	103304
1430.62	285567
1430.7	102850
1430.78	285212
1430.86	103707
1430.95	287248
1431.03	102036
1431.11	286967
1431.19	101035
1431.28	287972
1431.36	97767
1431.44	287761
1431.52	97069
1431.6	297768
1431.69	97842
1431.77	286334
1431.85	97656
1431.93	286824
1432.02	101135
1432.1	284981
1432.18	100729
1432.26	286643
1432.35	100785
1432.43	285179
1432.51	101338
1432.59	286035
1432.67	102438
1432.76	284302
1432.84	103140
1432.92	286856
1433	105597
1433.09	286789
1433.17	105390
1433.25	284668
1433.33	106747
1433.42	283812
1433.5	107881
1433.58	283341
1433.66	106151
1433.74	283544
1433.83	104273
1433.91	283829
1433.99	105829
1434.07	281625
1434.16	107095
1434.24	282092
1434.32	107180
1434.4	282876
1434.49	105640
1434.57	285441
1434.65	104662
1434.73	288444
1434.81	103412
1434.9	284470
1434.98	104143
1435.06	287205
1435.14	103012
1435.23	285432
1435.31	102644
1435.39	286797
1435.47	101348
1435.56	286195
1435.64	101252
1435.72	287594
1435.8	97782
1435.88	287620
1435.97	97112
1436.05	296585
1436.13	98030
1436.21	287026
1436.3	97720
1436.38	286380
1436.46	101317
1436.54	287439
1436.63	101683
1436.71	286505
1436.79	102102
1436.87	287039
1436.95	101892
1437.04	289217
1437.12	103338
1437.2	285821
1437.28	103280
1437.37	286005
1437.45	105058
1437.53	285317
1437.61	105058
1437.7	283725
1437.78	106390
1437.86	282932
1437.94	106547
1438.02	282202
1438.11	105733
1438.19	282791
1438.27	104270
1438.35	283392
1438.44	106285
1438.52	281421
1438.6	106759
1438.68	282149
1438.77	106987
1438.85	284256
1438.93	105975
1439.01	285410
1439.09	104523
1439.18	287054
1439.26	103815
1439.34	285349
1439.42	104080
1439.51	286398
1439.59	102541
1439.67	284808
1439.75	103187
1439.84	287094
1439.92	100940
1440	287245
1440.08	101274
1440.16	287232
1440.25	97992
1440.33	288779
1440.41	97098
1440.49	298827
1440.58	97975
1440.66	288407
1440.74	97936
1440.82	287625
1440.91	101213
1440.99	288097
1441.07	101983
1441.15	288517
1441.23	101892
1441.32	287162
1441.4	101426
1441.48	288473
1441.56	102808
1441.65	284654
1441.73	102587
1441.81	286341
1441.89	104752
1441.98	284361
1442.06	105170
1442.14	283120
1442.22	105710
1442.3	282550
1442.39	107370
1442.47	283459
1442.55	106261
1442.63	283186
1442.72	104905
1442.8	283255
1442.88	106216
1442.96	282133
1443.05	107511
1443.13	282514
1443.21	106578
1443.29	283467
1443.37	106026
1443.46	285449
1443.54	105423
1443.62	285467
1443.7	103303
1443.79	284372
1443.87	103849
1443.95	286256
1444.03	102669
1444.12	285518
1444.2	102977
1444.28	286271
1444.36	101997
1444.44	288245
1444.53	101555
1444.61	288362
1444.69	98695
1444.77	289327
1444.86	97670
1444.94	298275
1445.02	98815
1445.1	290277
1445.19	98621
1445.27	289126
1445.35	101534
1445.43	287809
1445.51	101561
1445.6	286735
1445.68	101438
1445.76	285081
1445.84	101300
1445.93	287452
1446.01	102137
1446.09	284202
1446.17	102354
1446.26	285078
1446.34	104644
1446.42	283845
1446.5	104295
1446.58	281893
1446.67	106196
1446.75	282263
1446.83	107471
1446.91	283476
1447	106788
1447.08	283889
1447.16	104554
1447.24	285070
1447.33	106386
1447.41	282051
1447.49	106430
1447.57	282265
1447.65	107082
1447.74	281693
1447.82	105464
1447.9	284553
1447.98	105386
1448.07	284470
1448.15	103055
1448.23	284015
1448.31	103196
1448.4	287258
1448.48	102698
1448.56	284861
1448.64	103740
1448.72	286890
1448.81	102288
1448.89	288230
1448.97	101592
1449.05	288691
1449.14	98949
1449.22	289257
1449.3	97714
1449.38	298315
1449.47	98115
1449.55	288464
1449.63	98035
1449.71	287952
1449.79	101584
1449.88	286859
1449.96	101369
1450.04	287323
1450.12	101279
1450.21	285634
1450.29	101573
1450.37	288085
1450.45	102286
1450.53	283674
1450.62	102689
1450.7	286672
1450.78	104791
1450.86	285103
1450.95	104731
1451.03	282342
1451.11	106234
1451.19	282901
1451.28	107569
1451.36	282497
1451.44	106455
1451.52	282979
1451.6	104912
1451.69	284554
1451.77	106009
1451.85	281579
1451.93	106004
1452.02	281133
1452.1	106522
1452.18	282983
1452.26	105556
1452.35	283424
1452.43	104796
1452.51	285866
1452.59	103172
1452.67	284884
1452.76	102934
1452.84	286329
1452.92	103198
1453	285630
1453.09	102939
1453.17	287058
1453.25	102104
1453.33	287916
1453.42	101726
1453.5	289391
1453.58	98600
1453.66	288440
1453.74	97854
1453.83	297672
1453.91	98000
1453.99	287937
1454.07	97131
1454.16	288298
1454.24	100987
1454.32	287799
1454.4	101473
1454.49	287453
1454.57	101878
1454.65	286212
1454.73	101485
1454.81	289310
1454.9	102564
1454.98	285684
1455.06	103507
1455.14	286898
1455.23	104976
1455.31	285600
1455.39	105506
1455.47	283458
1455.56	106022
1455.64	281914
1455.72	107331
1455.8	282653
1455.88	106389
1455.97	282086
1456.05	104424
1456.13	283376
1456.21	106018
1456.3	280996
1456.38	107332
1456.46	281558
1456.54	106687
1456.63	282583
1456.71	105848
1456.79	285703
1456.87	105452
1456.95	286680
1457.04	103115
1457.12	284280
1457.2	103136
1457.28	286680
1457.37	103009
1457.45	285813
1457.53	102452
1457.61	285851
1457.7	101398
1457.78	287764
1457.86	101357
1457.94	288069
1458.02	97903
1458.11	288537
1458.19	97611
1458.27	297125
1458.35	98627
1458.44	288010
1458.52	97655
1458.6	288743
1458.68	101164
1458.77	287782
1458.85	102070
1458.93	287647
1459.01	102129
1459.09	287420
1459.18	101563
1459.26	288189
1459.34	103162
1459.42	285452
1459.51	102827
1459.59	285405
1459.67	104688
1459.75	283996
1459.84	104377
1459.92	281906
1460	106479
1460.08	282225
1460.16	107858
1460.25	282209
1460.33	106065
1460.41	282498
1460.49	104603
1460.58	283955
1460.66	105986
1460.74	280982
1460.82	106623
1460.91	281256
1460.99	106529
1461.07	282238
1461.15	105790
1461.23	284562
1461.32	104963
1461.4	286613
1461.48	102770
1461.56	283795
1461.65	104213
1461.73	287516
1461.81	103101
1461.89	285833
1461.98	102900
1462.06	288153
1462.14	101507
1462.22	287145
1462.3	101836
1462.39	288489
1462.47	98184
1462.55	288819
1462.63	97794
1462.72	298513
1462.8	98290
1462.88	288430
1462.96	98402
1463.05	288919
1463.13	101782
1463.21	286497
1463.29	101430
1463.37	287289
1463.46	101538
1463.54	286170
1463.62	101885
1463.7	287762
1463.79	101939
1463.87	283379
1463.95	102625
1464.03	283934
1464.12	105056
1464.2	284036
1464.28	105178
1464.36	282424
1464.44	106343
1464.53	283782
1464.61	107556
1464.69	283423
1464.77	106494
1464.86	282373
1464.94	105077
1465.02	284468
1465.1	106320
1465.19	281378
1465.27	107176
1465.35	281499
1465.43	105969
1465.51	281973
1465.6	105522
1465.68	283427
1465.76	104313
1465.84	285145
1465.93	103092
1466.01	284457
1466.09	104034
1466.17	287141
1466.26	102550
1466.34	285609
1466.42	102648
1466.5	288158
1466.58	101909
1466.67	288781
1466.75	101822
1466.83	289736
1466.91	98864
1467	289731
1467.08	97952
1467.16	299255
1467.24	98223
1467.33	288931
1467.41	97284
1467.49	288671
1467.57	101554
1467.65	288305
1467.74	101749
1467.82	287566
1467.9	102053
1467.98	285929
1468.07	101934
1468.15	287709
1468.23	102991
1468.31	284831
1468.4	102680
1468.48	285781
1468.56	104895
1468.64	285237
1468.72	105109
1468.81	283434
1468.89	106042
1468.97	282619
1469.05	107125
1469.14	282567
1469.22	105634
1469.3	282558
1469.38	104664
1469.47	283445
1469.55	105304
1469.63	282477
1469.71	107302
1469.79	282099
1469.88	106581
1469.96	282571
1470.04	105161
1470.12	283803
1470.21	105105
1470.29	284720
1470.37	103675
1470.45	284976
1470.53	102940
1470.62	287312
1470.7	102820
1470.78	285983
1470.86	103665
1470.95	287695
1471.03	102242
1471.11	287388
1471.19	100684
1471.28	288605
1471.36	98073
1471.44	288405
1471.52	97244
1471.6	297731
1471.69	98416
1471.77	287688
1471.85	98124
1471.93	288181
1472.02	101271
1472.1	286554
1472.18	101090
1472.26	287405
1472.35	102146
1472.43	286305
1472.51	101283
1472.59	288807
1472.67	102834
1472.76	285749
1472.84	103076
1472.92	286694
1473	105503
1473.09	284547
1473.17	104624
1473.25	282224
1473.33	106592
1473.42	282790
1473.5	107106
1473.58	282582
1473.66	106271
1473.74	282236
1473.83	104403
1473.91	283042
1473.99	105783
1474.07	282395
1474.16	106922
1474.24	282350
1474.32	107129
1474.4	284283
1474.49	105575
1474.57	284154
1474.65	105134
1474.73	286400
1474.81	103653
1474.9	286063
1474.98	103049
1475.06	286501
1475.14	102779
1475.23	285578
1475.31	103182
1475.39	287082
1475.47	101821
1475.56	287465
1475.64	101590
1475.72	287731
1475.8	98031
1475.88	288281
1475.97	97801
1476.05	297593
1476.13	97997
1476.21	287548
1476.3	98008
1476.38	288323
1476.46	101225
1476.54	287415
1476.63	101978
1476.71	287978
1476.79	101877
1476.87	285769
1476.95	101403
1477.04	288318
1477.12	102660
1477.2	284992
1477.28	102924
1477.37	285471
1477.45	104824
1477.53	284033
1477.61	104310
1477.7	281077
1477.78	106369
1477.86	281145
1477.94	107144
1478.02	281789
