Channel4 (Time[ns] vs Countrate):
1392.1	278588
1392.18	95325
1392.26	279069
1392.35	97754
1392.43	279547
1392.51	97491
1392.59	278819
1392.67	97580
1392.76	277503
1392.84	98274
1392.92	279979
1393	100172
1393.09	276613
1393.17	98795
1393.25	278325
1393.33	100992
1393.42	277448
1393.5	100773
1393.58	275411
1393.66	102542
1393.74	273921
1393.83	102571
1393.91	274790
1393.99	102339
1394.07	275322
1394.16	100908
1394.24	274926
1394.32	103523
1394.4	272890
1394.49	102754
1394.57	274566
1394.65	102810
1394.73	274428
1394.81	100343
1394.9	277368
1394.98	100031
1395.06	276712
1395.14	98538
1395.23	275601
1395.31	100397
1395.39	277530
1395.47	98538
1395.56	276169
1395.64	98597
1395.72	277503
1395.8	98523
1395.88	278683
1395.97	98225
1396.05	278905
1396.13	94118
1396.21	279348
1396.3	95287
1396.38	288238
1396.46	95241
1396.54	279056
1396.63	96207
1396.71	279205
1396.79	98041
1396.87	279327
1396.95	97935
1397.04	279549
1397.12	97490
1397.2	276220
1397.28	98971
1397.37	277974
1397.45	99915
1397.53	276260
1397.61	98701
1397.7	277879
1397.78	100538
1397.86	278010
1397.94	100348
1398.02	275981
1398.11	102433
1398.19	274118
1398.27	103907
1398.35	275054
1398.44	103588
1398.52	274852
1398.6	101435
1398.68	274892
1398.77	103031
1398.85	274178
1398.93	102001
1399.01	273951
1399.09	102264
1399.18	274356
1399.26	99884
1399.34	275749
1399.42	99864
1399.51	277074
1399.59	98545
1399.67	275424
1399.75	100142
1399.84	276236
1399.92	99220
1400	275639
1400.08	99594
1400.16	276986
1400.25	98702
1400.33	277863
1400.41	97856
1400.49	279799
1400.58	93858
1400.66	280723
1400.74	93264
1400.82	289065
1400.91	94382
1400.99	279830
1401.07	96006
1401.15	279729
1401.23	98792
1401.32	279288
1401.4	98522
1401.48	277809
1401.56	97404
1401.65	276456
1401.73	98255
1401.81	279950
1401.89	99414
1401.98	276788
1402.06	99475
1402.14	278911
1402.22	100257
1402.3	277670
1402.39	99625
1402.47	276155
1402.55	102386
1402.63	273797
1402.72	102803
1402.8	273536
1402.88	103295
1402.96	274312
1403.05	101037
1403.13	274537
1403.21	103094
1403.29	275136
1403.37	101353
1403.46	274156
1403.54	101257
1403.62	275463
1403.7	100190
1403.79	276677
1403.87	100306
1403.95	275075
1404.03	98790
1404.12	274831
1404.2	100257
1404.28	277437
1404.36	99504
1404.44	279525
1404.53	99107
1404.61	279158
1404.69	98601
1404.77	278947
1404.86	99204
1404.94	277930
1405.02	94289
1405.1	278105
1405.19	94035
1405.27	285797
1405.35	93416
1405.43	279496
1405.51	95641
1405.6	281220
1405.68	98619
1405.76	280539
1405.84	98569
1405.93	281064
1406.01	98662
1406.09	278010
1406.17	98387
1406.26	279991
1406.34	100289
1406.42	277496
1406.5	99260
1406.58	278153
1406.67	100892
1406.75	275549
1406.83	99039
1406.91	273177
1407	101101
1407.08	272307
1407.16	101152
1407.24	272025
1407.33	102141
1407.41	273974
1407.49	100742
1407.57	275765
1407.65	104109
1407.74	274911
1407.82	103301
1407.9	275370
1407.98	102574
1408.07	274714
1408.15	100622
1408.23	275771
1408.31	100267
1408.4	276460
1408.48	98906
1408.56	275533
1408.64	100386
1408.72	277222
1408.81	98668
1408.89	277236
1408.97	98475
1409.05	277962
1409.14	97780
1409.22	278689
1409.3	98857
1409.38	280213
1409.47	94627
1409.55	281041
1409.63	95633
1409.71	292425
1409.79	95670
1409.88	283005
1409.96	95715
1410.04	280105
1410.12	98048
1410.21	278339
1410.29	97339
1410.37	277616
1410.45	97516
1410.53	277011
1410.62	98309
1410.7	279653
1410.78	99271
1410.86	276811
1410.95	98699
1411.03	277622
1411.11	100476
1411.19	276453
1411.28	99601
1411.36	275728
1411.44	102238
1411.52	273653
1411.6	102424
1411.69	273590
1411.77	101883
1411.85	273632
1411.93	99985
1412.02	272876
1412.1	102831
1412.18	273048
1412.26	102172
1412.35	274459
1412.43	103475
1412.51	274580
1412.59	100756
1412.67	276488
1412.76	100159
1412.84	276748
1412.92	98354
1413	276773
1413.09	100190
1413.17	279414
1413.25	99207
1413.33	278579
1413.42	99099
1413.5	279539
1413.58	99160
1413.66	278855
1413.74	98692
1413.83	279700
1413.91	94915
1413.99	279795
1414.07	94407
1414.16	288447
1414.24	95124
1414.32	278476
1414.4	94537
1414.49	278768
1414.57	97462
1414.65	278774
1414.73	97963
1414.81	279351
1414.9	98137
1414.98	277725
1415.06	98759
1415.14	278929
1415.23	99097
1415.31	276313
1415.39	98982
1415.47	277179
1415.56	100924
1415.64	277412
1415.72	100618
1415.8	274923
1415.88	103040
1415.97	274227
1416.05	102857
1416.13	274547
1416.21	102196
1416.3	274521
1416.38	100252
1416.46	274660
1416.54	103205
1416.63	273602
1416.71	102330
1416.79	273994
1416.87	103013
1416.95	277216
1417.04	101403
1417.12	277895
1417.2	100575
1417.28	278194
1417.37	98330
1417.45	275709
1417.53	99755
1417.61	277746
1417.7	99039
1417.78	277146
1417.86	99340
1417.94	279132
1418.02	98743
1418.11	278887
1418.19	97789
1418.27	278516
1418.35	93659
1418.44	278277
1418.52	94016
1418.6	287129
1418.68	94673
1418.77	278834
1418.85	95806
1418.93	279621
1419.01	97950
1419.09	279757
1419.18	98378
1419.26	279140
1419.34	97772
1419.42	276444
1419.51	97458
1419.59	277915
1419.67	98651
1419.75	276270
1419.84	99059
1419.92	279500
1420	100991
1420.08	277224
1420.16	100754
1420.25	274526
1420.33	102210
1420.41	272808
1420.49	102577
1420.58	274485
1420.66	102021
1420.74	275331
1420.82	100647
1420.91	274870
1420.99	103348
1421.07	273253
1421.15	102634
1421.23	273167
1421.32	102278
1421.4	274686
1421.48	100870
1421.56	277329
1421.65	100881
1421.73	277701
1421.81	99414
1421.89	276397
1421.98	100108
1422.06	278552
1422.14	98814
1422.22	277016
1422.3	99079
1422.39	277963
1422.47	98269
1422.55	278668
1422.63	98090
1422.72	280169
1422.8	94924
1422.88	280511
1422.96	95304
1423.05	288894
1423.13	95314
1423.21	279349
1423.29	95196
1423.37	278962
1423.46	97587
1423.54	279616
1423.62	97578
1423.7	279288
1423.79	97643
1423.87	278370
1423.95	98627
1424.03	279399
1424.12	99361
1424.2	276428
1424.28	98456
1424.36	276447
1424.44	100495
1424.53	276840
1424.61	100589
1424.69	275440
1424.77	102686
1424.86	274784
1424.94	102984
1425.02	274067
1425.1	102229
1425.19	275039
1425.27	100254
1425.35	274409
1425.43	102686
1425.51	273225
1425.6	102736
1425.68	273812
1425.76	102356
1425.84	274191
1425.93	100566
1426.01	276237
1426.09	100394
1426.17	277650
1426.26	98693
1426.34	275820
1426.42	100068
1426.5	278990
1426.58	99233
1426.67	277484
1426.75	98731
1426.83	279472
1426.91	98505
1427	278740
1427.08	97888
1427.16	279400
1427.24	94808
1427.33	279951
1427.41	94522
1427.49	288768
1427.57	95130
1427.65	278912
1427.74	95474
1427.82	278669
1427.9	97602
1427.98	277825
1428.07	97582
1428.15	277739
1428.23	97797
1428.31	277186
1428.4	97953
1428.48	279180
1428.56	99502
1428.64	275931
1428.72	99058
1428.81	276869
1428.89	100340
1428.97	276988
1429.05	100395
1429.14	275792
1429.22	102289
1429.3	274689
1429.38	102725
1429.47	275500
1429.55	102527
1429.63	276217
1429.71	99942
1429.79	274879
1429.88	103010
1429.96	272732
1430.04	102172
1430.12	273203
1430.21	103422
1430.29	276096
1430.37	100568
1430.45	277298
1430.53	100029
1430.62	278236
1430.7	98736
1430.78	276432
1430.86	100307
1430.95	277836
1431.03	98929
1431.11	276681
1431.19	99227
1431.28	278733
1431.36	98925
1431.44	279659
1431.52	99174
1431.6	280108
1431.69	95033
1431.77	279762
1431.85	94869
1431.93	289455
1432.02	94723
1432.1	278514
1432.18	95324
1432.26	279622
1432.35	97055
1432.43	278198
1432.51	97659
1432.59	277163
1432.67	97581
1432.76	275939
1432.84	98130
1432.92	278667
1433	98980
1433.09	276415
1433.17	98559
1433.25	277777
1433.33	100209
1433.42	275548
1433.5	100408
1433.58	274624
1433.66	102446
1433.74	274296
1433.83	102794
1433.91	274439
1433.99	102486
1434.07	274901
1434.16	100956
1434.24	274564
1434.32	103594
1434.4	273296
1434.49	102457
1434.57	274088
1434.65	103194
1434.73	275332
1434.81	100835
1434.9	278865
1434.98	100825
1435.06	278085
1435.14	99028
1435.23	277098
1435.31	100225
1435.39	279229
1435.47	99129
1435.56	278066
1435.64	99329
1435.72	277185
1435.8	98300
1435.88	278241
1435.97	97924
1436.05	280599
1436.13	94123
1436.21	279786
1436.3	94663
1436.38	287669
1436.46	93940
1436.54	278434
1436.63	95750
1436.71	278941
1436.79	98210
1436.87	278349
1436.95	97518
1437.04	278858
1437.12	97142
1437.2	276386
1437.28	98416
1437.37	278610
1437.45	98847
1437.53	275609
1437.61	98302
1437.7	276882
1437.78	100376
1437.86	277145
1437.94	100545
1438.02	273722
1438.11	101748
1438.19	273050
1438.27	102946
1438.35	274515
1438.44	102477
1438.52	275988
1438.6	101123
1438.68	275580
1438.77	103327
1438.85	274911
1438.93	102529
1439.01	273811
1439.09	102635
1439.18	275008
1439.26	100628
1439.34	278048
1439.42	100383
1439.51	278839
1439.59	98736
1439.67	276034
1439.75	99866
1439.84	277931
1439.92	98453
1440	276718
1440.08	98625
1440.16	278187
1440.25	98482
1440.33	277533
1440.41	97876
1440.49	279835
1440.58	94547
1440.66	279820
1440.74	94068
1440.82	287340
1440.91	94531
1440.99	278947
1441.07	95617
1441.15	279690
1441.23	97692
1441.32	278777
1441.4	97942
1441.48	279187
1441.56	97485
1441.65	277506
1441.73	98480
1441.81	279678
1441.89	99358
1441.98	276978
1442.06	98548
1442.14	277552
1442.22	100546
1442.3	276084
1442.39	99853
1442.47	274088
1442.55	101949
1442.63	273497
1442.72	102247
1442.8	273713
1442.88	102436
1442.96	275400
1443.05	100437
1443.13	273868
1443.21	102888
1443.29	272259
1443.37	102232
1443.46	272837
1443.54	102946
1443.62	274519
1443.7	101124
1443.79	276902
1443.87	100864
1443.95	278090
1444.03	98060
1444.12	276642
1444.2	100111
1444.28	279442
1444.36	98990
1444.44	277853
1444.53	98548
1444.61	277696
1444.69	98169
1444.77	279105
1444.86	98489
1444.94	279716
1445.02	94977
1445.1	279889
1445.19	94793
1445.27	289477
1445.35	95252
1445.43	279386
1445.51	95514
1445.6	278924
1445.68	97311
1445.76	279601
1445.84	97230
1445.93	279255
1446.01	97452
1446.09	276380
1446.17	98224
1446.26	279049
1446.34	99629
1446.42	275876
1446.5	98156
1446.58	276348
1446.67	100235
1446.75	275831
1446.83	99694
1446.91	273642
1447	102454
1447.08	273233
1447.16	102425
1447.24	275187
1447.33	102169
1447.41	275374
1447.49	101108
1447.57	275133
1447.65	103109
1447.74	273695
1447.82	102727
1447.9	274968
1447.98	102531
1448.07	274614
1448.15	101136
1448.23	277099
1448.31	99805
1448.4	277166
1448.48	98773
1448.56	276624
1448.64	100095
1448.72	277959
1448.81	99172
1448.89	277338
1448.97	98685
1449.05	278896
1449.14	98369
1449.22	278931
1449.3	98338
1449.38	280154
1449.47	94993
1449.55	280164
1449.63	93972
1449.71	287704
1449.79	94343
1449.88	278193
1449.96	95098
1450.04	278680
1450.12	97855
1450.21	279166
1450.29	97962
1450.37	279798
1450.45	97454
1450.53	277212
1450.62	98718
1450.7	278381
1450.78	99911
1450.86	277193
1450.95	98987
1451.03	277959
1451.11	100066
1451.19	277248
1451.28	100097
1451.36	276336
1451.44	102397
1451.52	274566
1451.6	102884
1451.69	275374
1451.77	102381
1451.85	275370
1451.93	100359
1452.02	274589
1452.1	103112
1452.18	273881
1452.26	102363
1452.35	272779
1452.43	102410
1452.51	272322
1452.59	100865
1452.67	277322
1452.76	100754
1452.84	277043
1452.92	98954
1453	276779
1453.09	100164
1453.17	278312
1453.25	98779
1453.33	277146
1453.42	98949
1453.5	279478
1453.58	98281
1453.66	279192
1453.74	98454
1453.83	279312
1453.91	94312
1453.99	279796
1454.07	94270
1454.16	288501
1454.24	94438
1454.32	279369
1454.4	95126
1454.49	278979
1454.57	97463
1454.65	278931
1454.73	97823
1454.81	279565
1454.9	97722
1454.98	277664
1455.06	98292
1455.14	279057
1455.23	98850
1455.31	275224
1455.39	98472
1455.47	276773
1455.56	100471
1455.64	275417
1455.72	100616
1455.8	274919
1455.88	101938
1455.97	273719
1456.05	102420
1456.13	274336
1456.21	101762
1456.3	275421
1456.38	100402
1456.46	275056
1456.54	103305
1456.63	274145
1456.71	102726
1456.79	274960
1456.87	103179
1456.95	275578
1457.04	101288
1457.12	276754
1457.2	100523
1457.28	277377
1457.37	98562
1457.45	276175
1457.53	99945
1457.61	277591
1457.7	98193
1457.78	275974
1457.86	98793
1457.94	277215
1458.02	98095
1458.11	278381
1458.19	97601
1458.27	279663
1458.35	94429
1458.44	280073
1458.52	94177
1458.6	288506
1458.68	94437
1458.77	280024
1458.85	96165
1458.93	280637
1459.01	97357
1459.09	279654
1459.18	97663
1459.26	279317
1459.34	97696
1459.42	277673
1459.51	98722
1459.59	278154
1459.67	99683
1459.75	276495
1459.84	99711
1459.92	277694
1460	100190
1460.08	277455
1460.16	100298
1460.25	275041
1460.33	102553
1460.41	275728
1460.49	102805
1460.58	274633
1460.66	102459
1460.74	274941
1460.82	100326
1460.91	275378
1460.99	103274
1461.07	272781
1461.15	103071
1461.23	273518
1461.32	102361
1461.4	275252
1461.48	100337
1461.56	276142
1461.65	100126
1461.73	276650
1461.81	98659
1461.89	275967
1461.98	99314
1462.06	277367
1462.14	98830
1462.22	276068
1462.3	98344
1462.39	276931
1462.47	98402
1462.55	278314
1462.63	98043
1462.72	279998
1462.8	94671
1462.88	280179
1462.96	95048
1463.05	288753
1463.13	94836
1463.21	279401
1463.29	95655
1463.37	280979
1463.46	98345
1463.54	279087
1463.62	98541
1463.7	279649
1463.79	97902
1463.87	277165
1463.95	98678
1464.03	279145
1464.12	98848
1464.2	276116
1464.28	98955
1464.36	277302
1464.44	100478
1464.53	277016
1464.61	100038
1464.69	274420
1464.77	102395
1464.86	273325
1464.94	102547
1465.02	275306
1465.1	101754
1465.19	274280
1465.27	100035
1465.35	274977
1465.43	102759
1465.51	272725
1465.6	102511
1465.68	273037
1465.76	102030
1465.84	274022
1465.93	100683
1466.01	277522
1466.09	100521
1466.17	276698
1466.26	98633
1466.34	276765
1466.42	100277
1466.5	277777
1466.58	98693
1466.67	277035
1466.75	99588
1466.83	277513
1466.91	98637
1467	279492
1467.08	98057
1467.16	280351
1467.24	94472
1467.33	279420
1467.41	94988
1467.49	288785
1467.57	95018
1467.65	279660
1467.74	95816
1467.82	278921
1467.9	97679
1467.98	279256
1468.07	97530
1468.15	279148
1468.23	97903
1468.31	276772
1468.4	99106
1468.48	279021
1468.56	99305
1468.64	275431
1468.72	98701
1468.81	276807
1468.89	101233
1468.97	276692
1469.05	100727
1469.14	274608
1469.22	102196
1469.3	274053
1469.38	102880
1469.47	275022
1469.55	102194
1469.63	275479
1469.71	100629
1469.79	274495
1469.88	102575
1469.96	272711
1470.04	102489
1470.12	273585
1470.21	102509
1470.29	274235
1470.37	101142
1470.45	275907
1470.53	100489
1470.62	276715
1470.7	98681
1470.78	276610
1470.86	99480
1470.95	278723
1471.03	99012
1471.11	277036
1471.19	99235
1471.28	277768
1471.36	97867
1471.44	278467
1471.52	98181
1471.6	280042
1471.69	94743
1471.77	279057
1471.85	94282
1471.93	287989
1472.02	94378
1472.1	278068
1472.18	95255
1472.26	278722
1472.35	97453
1472.43	278628
1472.51	97583
1472.59	278487
1472.67	97412
1472.76	276249
1472.84	97971
1472.92	279197
1473	99386
1473.09	276569
1473.17	99337
1473.25	277137
1473.33	100973
1473.42	276284
1473.5	100373
1473.58	276274
1473.66	102910
1473.74	274516
1473.83	102411
1473.91	274692
1473.99	102357
1474.07	275548
1474.16	100663
1474.24	274105
1474.32	102991
1474.4	273850
1474.49	102854
1474.57	274099
1474.65	102556
1474.73	275155
1474.81	100440
1474.9	278066
1474.98	100538
1475.06	276760
1475.14	98819
1475.23	276152
1475.31	99999
1475.39	278934
1475.47	98929
1475.56	277178
1475.64	98965
1475.72	279245
1475.8	98232
1475.88	279362
1475.97	98509
1476.05	279730
1476.13	94771
1476.21	279936
1476.3	94766
1476.38	288757
1476.46	94852
1476.54	279396
1476.63	95917
1476.71	279989
1476.79	97283
1476.87	278941
1476.95	97604
1477.04	278864
1477.12	97227
1477.2	277404
1477.28	98800
1477.37	279037
1477.45	99413
1477.53	276094
1477.61	99175
1477.7	276723
1477.78	100751
1477.86	276618
1477.94	100597
1478.02	275294
1478.11	101636
1478.19	273346
1478.27	103084
1478.35	275211
1478.44	102913
1478.52	274861
1478.6	100835
1478.68	274900
1478.77	103507
1478.85	272631
1478.93	102517
1479.01	273449
1479.09	102443
1479.18	275109
1479.26	100959
1479.34	277411
1479.42	100969
1479.51	276956
1479.59	98797
1479.67	275758
1479.75	100086
1479.84	277175
1479.92	98884
1480	277270
1480.08	99176
1480.16	277742
1480.25	98707
1480.33	279643
1480.41	97837
1480.49	278972
1480.58	94395
1480.66	280354
1480.74	94002
1480.82	288673
1480.91	94832
1480.99	279770
1481.07	95375
1481.15	279720
1481.23	97964
1481.32	279650
1481.4	98148
1481.48	279334
1481.56	98200
1481.65	276166
1481.73	98703
1481.81	279884
1481.89	99593
1481.98	276581
1482.06	98972
1482.14	277417
1482.22	100220
1482.3	277364
1482.39	99921
1482.47	274199
1482.55	101482
1482.63	272901
1482.72	102593
1482.8	274842
1482.88	102817
1482.96	274567
1483.05	101280
1483.13	275824
1483.21	102741
1483.29	273783
1483.37	102336
1483.46	274474
1483.54	102650
1483.62	273964
1483.7	100143
1483.79	277168
1483.87	100143
1483.95	276975
1484.03	98695
1484.12	275849
1484.2	100424
1484.28	278030
1484.36	99198
1484.44	277176
1484.53	99223
1484.61	278769
1484.69	98782
1484.77	279118
1484.86	99029
1484.94	280327
1485.02	94614
1485.1	279345
1485.19	94552
1485.27	288763
1485.35	94904
1485.43	279377
1485.51	96058
1485.6	279532
1485.68	97633
1485.76	278904
1485.84	98017
1485.93	279434
1486.01	97662
1486.09	275967
1486.17	98101
1486.26	278325
1486.34	99213
1486.42	275463
1486.5	98567
1486.58	277425
1486.67	100723
1486.75	276797
1486.83	100460
1486.91	274903
1487	102277
1487.08	274299
1487.16	102515
1487.24	273827
1487.33	102098
1487.41	274729
1487.49	100918
1487.57	273412
1487.65	103015
1487.74	273739
1487.82	102377
1487.9	273151
1487.98	102475
1488.07	274427
1488.15	101084
1488.23	277027
1488.31	100351
1488.4	278131
1488.48	99217
1488.56	276816
1488.64	100003
1488.72	279332
1488.81	99201
1488.89	277291
1488.97	99477
1489.05	278906
1489.14	98634
1489.22	278509
1489.3	98040
1489.38	278950
1489.47	94715
1489.55	279875
1489.63	94064
1489.71	288618
1489.79	94690
1489.88	278728
1489.96	95522
1490.04	278735
1490.12	98508
1490.21	278770
1490.29	97814
1490.37	278040
1490.45	98067
1490.53	277421
1490.62	98789
1490.7	279330
1490.78	100927
1490.86	276726
1490.95	98764
1491.03	276090
1491.11	100291
1491.19	277185
1491.28	100468
1491.36	274960
1491.44	101763
1491.52	273100
1491.6	102522
1491.69	273779
1491.77	101901
1491.85	274259
1491.93	100415
1492.02	275211
1492.1	103045
1492.18	272969
1492.26	101877
1492.35	273949
1492.43	102279
1492.51	274593
1492.59	100426
1492.67	277693
1492.76	100297
1492.84	277366
1492.92	99274
1493	276015
1493.09	99723
1493.17	279319
1493.25	98362
1493.33	276896
1493.42	98839
1493.5	278013
1493.58	98421
1493.66	278330
1493.74	97883
1493.83	279470
1493.91	94701
1493.99	279298
1494.07	94633
1494.16	288551
1494.24	94634
1494.32	280179
1494.4	95682
1494.49	280531
1494.57	97664
1494.65	279040
1494.73	97784
1494.81	278351
1494.9	97955
1494.98	277277
1495.06	98237
1495.14	279266
1495.23	99091
1495.31	275667
1495.39	98536
1495.47	277867
1495.56	100027
1495.64	275647
1495.72	100094
1495.8	274694
1495.88	102196
1495.97	274523
1496.05	103506
1496.13	273815
1496.21	102601
1496.3	275015
1496.38	100406
1496.46	275240
1496.54	102667
1496.63	274575
1496.71	102880
1496.79	273347
1496.87	103159
1496.95	275455
1497.04	100963
1497.12	277165
1497.2	100066
1497.28	276747
1497.37	98752
1497.45	276172
1497.53	100016
1497.61	277710
1497.7	98862
1497.78	277377
1497.86	98846
1497.94	279065
1498.02	97877
1498.11	278653
1498.19	98123
1498.27	279738
1498.35	95731
1498.44	278562
1498.52	95279
1498.6	288807
1498.68	95499
1498.77	280203
1498.85	95576
1498.93	280514
1499.01	96829
1499.09	278894
1499.18	97755
1499.26	279689
1499.34	97199
1499.42	276806
1499.51	98378
1499.59	277856
1499.67	99067
1499.75	275576
1499.84	98930
1499.92	275792
1500	100005
1500.08	275479
1500.16	100945
1500.25	274814
1500.33	102131
1500.41	273805
1500.49	102531
1500.58	275988
1500.66	101381
1500.74	274912
1500.82	100148
1500.91	274895
1500.99	102780
1501.07	273098
1501.15	103278
1501.23	274066
1501.32	103501
1501.4	274198
1501.48	101422
1501.56	277148
1501.65	100782
1501.73	276817
1501.81	98592
