Channel2 (Time[ns] vs Countrate):
1433.33	80021
1433.42	230736
1433.5	79465
1433.58	231868
1433.66	80180
1433.74	230606
1433.83	81421
1433.91	230198
1433.99	82282
1434.07	229900
1434.16	83050
1434.24	228043
1434.32	82518
1434.4	228354
1434.49	80995
1434.57	229703
1434.65	81772
1434.73	229376
1434.81	82612
1434.9	229107
1434.98	82458
1435.06	229601
1435.14	80918
1435.23	228683
1435.31	80801
1435.39	228805
1435.47	78859
1435.56	229337
1435.64	79176
1435.72	231444
1435.8	78625
1435.88	230479
1435.97	78561
1436.05	231304
1436.13	78306
1436.21	231021
1436.3	77077
1436.38	232217
1436.46	74898
1436.54	232060
1436.63	74749
1436.71	240617
1436.79	75575
1436.87	233941
1436.95	74860
1437.04	233344
1437.12	78723
1437.2	232530
1437.28	78603
1437.37	232537
1437.45	79258
1437.53	230773
1437.61	79183
1437.7	233459
1437.78	80129
1437.86	229933
1437.94	79271
1438.02	231033
1438.11	80025
1438.19	229820
1438.27	81174
1438.35	229172
1438.44	82316
1438.52	228345
1438.6	82998
1438.68	228254
1438.77	82893
1438.85	228004
1438.93	81763
1439.01	229917
1439.09	82083
1439.18	229313
1439.26	81973
1439.34	228939
1439.42	81999
1439.51	228254
1439.59	80705
1439.67	230446
1439.75	81136
1439.84	230926
1439.92	78341
1440	229107
1440.08	78810
1440.16	230500
1440.25	78912
1440.33	230579
1440.41	79280
1440.49	232430
1440.58	77998
1440.66	232581
1440.74	77540
1440.82	232741
1440.91	74681
1440.99	233643
1441.07	75191
1441.15	240484
1441.23	75883
1441.32	233276
1441.4	74816
1441.48	233377
1441.56	77438
1441.65	232887
1441.73	78212
1441.81	231702
1441.89	78494
1441.98	231250
1442.06	79644
1442.14	232593
1442.22	79690
1442.3	229819
1442.39	79611
1442.47	231236
1442.55	80543
1442.63	230307
1442.72	80963
1442.8	228873
1442.88	82182
1442.96	227889
1443.05	83124
1443.13	227754
1443.21	82648
1443.29	228353
1443.37	81454
1443.46	230019
1443.54	82001
1443.62	227721
1443.7	82717
1443.79	227329
1443.87	82297
1443.95	229011
1444.03	81020
1444.12	229691
1444.2	81464
1444.28	231127
1444.36	79126
1444.44	229414
1444.53	79289
1444.61	231634
1444.69	79266
1444.77	230588
1444.86	79089
1444.94	232400
1445.02	78648
1445.1	232564
1445.19	77745
1445.27	234197
1445.35	74703
1445.43	233617
1445.51	75136
1445.6	240081
1445.68	76474
1445.76	233637
1445.84	74584
1445.93	234009
1446.01	77920
1446.09	232965
1446.17	78404
1446.26	231493
1446.34	78369
1446.42	230031
1446.5	78644
1446.58	231729
1446.67	78976
1446.75	229722
1446.83	79670
1446.91	232606
1447	80547
1447.08	230093
1447.16	81313
1447.24	229407
1447.33	82480
1447.41	228209
1447.49	82978
1447.57	228439
1447.65	82575
1447.74	228055
1447.82	81588
1447.9	229885
1447.98	81609
1448.07	228318
1448.15	82873
1448.23	228569
1448.31	82487
1448.4	227656
1448.48	80824
1448.56	229322
1448.64	80912
1448.72	230373
1448.81	78872
1448.89	230105
1448.97	79804
1449.05	232315
1449.14	79413
1449.22	231437
1449.3	78969
1449.38	232467
1449.47	78796
1449.55	232477
1449.63	78192
1449.71	233809
1449.79	74933
1449.88	233183
1449.96	74919
1450.04	239578
1450.12	75545
1450.21	233392
1450.29	74782
1450.37	232662
1450.45	78325
1450.53	232463
1450.62	77973
1450.7	231787
1450.78	78335
1450.86	230486
1450.95	78787
1451.03	231626
1451.11	79858
1451.19	230496
1451.28	79101
1451.36	231297
1451.44	81132
1451.52	230452
1451.6	81255
1451.69	228896
1451.77	81923
1451.85	228151
1451.93	82721
1452.02	227924
1452.1	82135
1452.18	228429
1452.26	80964
1452.35	228853
1452.43	81487
1452.51	227768
1452.59	82015
1452.67	227227
1452.76	81728
1452.84	228886
1452.92	80952
1453	230649
1453.09	81219
1453.17	230675
1453.25	79537
1453.33	230394
1453.42	79960
1453.5	232003
1453.58	79768
1453.66	230925
1453.74	78727
1453.83	232168
1453.91	78239
1453.99	232762
1454.07	77695
1454.16	232406
1454.24	75289
1454.32	232732
1454.4	75216
1454.49	241464
1454.57	75912
1454.65	233909
1454.73	74350
1454.81	233711
1454.9	78066
1454.98	232596
1455.06	78593
1455.14	232470
1455.23	78357
1455.31	230880
1455.39	78759
1455.47	232715
1455.56	79372
1455.64	229988
1455.72	79506
1455.8	230834
1455.88	80313
1455.97	230281
1456.05	80442
1456.13	227458
1456.21	81705
1456.3	227666
1456.38	83135
1456.46	227612
1456.54	82181
1456.63	227507
1456.71	80953
1456.79	229109
1456.87	81370
1456.95	227737
1457.04	82435
1457.12	228896
1457.2	81887
1457.28	228708
1457.37	80936
1457.45	229999
1457.53	81032
1457.61	230896
1457.7	79310
1457.78	230182
1457.86	79549
1457.94	231709
1458.02	79344
1458.11	230148
1458.19	78834
1458.27	232027
1458.35	78100
1458.44	232791
1458.52	77234
1458.6	235159
1458.68	75421
1458.77	234047
1458.85	74932
1458.93	240605
1459.01	76087
1459.09	233423
1459.18	74682
1459.26	233894
1459.34	77785
1459.42	233060
1459.51	78236
1459.59	231582
1459.67	78582
1459.75	230512
1459.84	79088
1459.92	231725
1460	79273
1460.08	228965
1460.16	79314
1460.25	229733
1460.33	80280
1460.41	230187
1460.49	80713
1460.58	228268
1460.66	82075
1460.74	228247
1460.82	82918
1460.91	227828
1460.99	81674
1461.07	228520
1461.15	81071
1461.23	228786
1461.32	81640
1461.4	227617
1461.48	82001
1461.56	227969
1461.65	81925
1461.73	229479
1461.81	81286
1461.89	229812
1461.98	81315
1462.06	230816
1462.14	79018
1462.22	230399
1462.3	79351
1462.39	232757
1462.47	79939
1462.55	230996
1462.63	78698
1462.72	232749
1462.8	78138
1462.88	233254
1462.96	77857
1463.05	233098
1463.13	75100
1463.21	232182
1463.29	75689
1463.37	240056
1463.46	75951
1463.54	232315
1463.62	74664
1463.7	234098
1463.79	77472
1463.87	232821
1463.95	78275
1464.03	231688
1464.12	78284
1464.2	230152
1464.28	79030
1464.36	231802
1464.44	79164
1464.53	229493
1464.61	79519
1464.69	231787
1464.77	81187
1464.86	229384
1464.94	81218
1465.02	228155
1465.1	81549
1465.19	228008
1465.27	82470
1465.35	228839
1465.43	82534
1465.51	227191
1465.6	80625
1465.68	229179
1465.76	81616
1465.84	226882
1465.93	81504
1466.01	227947
1466.09	81898
1466.17	227627
1466.26	80373
1466.34	230354
1466.42	81137
1466.5	230122
1466.58	78996
1466.67	230358
1466.75	79873
1466.83	232278
1466.91	79824
1467	231294
1467.08	79063
1467.16	233640
1467.24	78898
1467.33	232634
1467.41	78003
1467.49	234908
1467.57	75315
1467.65	233410
1467.74	74931
1467.82	241147
1467.9	75824
1467.98	233505
1468.07	74590
1468.15	233006
1468.23	78139
1468.31	233000
1468.4	78237
1468.48	231546
1468.56	79132
1468.64	231006
1468.72	78567
1468.81	231901
1468.89	79755
1468.97	230366
1469.05	79775
1469.14	230972
1469.22	80218
1469.3	230301
1469.38	80464
1469.47	228315
1469.55	81633
1469.63	227725
1469.71	82780
1469.79	228038
1469.88	82196
1469.96	227888
1470.04	80559
1470.12	229037
1470.21	81791
1470.29	228391
1470.37	82462
1470.45	228493
1470.53	81872
1470.62	228810
1470.7	80798
1470.78	229304
1470.86	80930
1470.95	231017
1471.03	79417
1471.11	230012
1471.19	79843
1471.28	231772
1471.36	79786
1471.44	230616
1471.52	78883
1471.6	231294
1471.69	77633
1471.77	232423
1471.85	77858
1471.93	233459
1472.02	74798
1472.1	234612
1472.18	75073
1472.26	239993
1472.35	76366
1472.43	233938
1472.51	75039
1472.59	233417
1472.67	77975
1472.76	232164
1472.84	78052
1472.92	232944
1473	78766
1473.09	230707
1473.17	79340
1473.25	232087
1473.33	79503
1473.42	230097
1473.5	79475
1473.58	231216
1473.66	80264
1473.74	229915
1473.83	81047
1473.91	228447
1473.99	81343
1474.07	227899
1474.16	83053
1474.24	228388
1474.32	82436
1474.4	228769
1474.49	80997
1474.57	230308
1474.65	82168
1474.73	229723
1474.81	82564
1474.9	228664
1474.98	82385
1475.06	228716
1475.14	80832
1475.23	230116
1475.31	81084
1475.39	230650
1475.47	79367
1475.56	229877
1475.64	79901
1475.72	231379
1475.8	79265
1475.88	231320
1475.97	78269
1476.05	232131
1476.13	77898
1476.21	231924
1476.3	77626
1476.38	234375
1476.46	75043
1476.54	233846
1476.63	75382
1476.71	240224
1476.79	75886
1476.87	233011
1476.95	74952
1477.04	233291
1477.12	77527
1477.2	233643
1477.28	78641
1477.37	232052
1477.45	78395
1477.53	230785
1477.61	78854
1477.7	231633
1477.78	79255
1477.86	229675
1477.94	79213
1478.02	230779
1478.11	79854
1478.19	229137
1478.27	81206
1478.35	227419
1478.44	81635
1478.52	227195
1478.6	83092
1478.68	227808
1478.77	82369
1478.85	229134
1478.93	81615
1479.01	229705
1479.09	82079
1479.18	228488
1479.26	81942
1479.34	229482
1479.42	81828
1479.51	228716
1479.59	81610
1479.67	230093
1479.75	80991
1479.84	230977
1479.92	79353
1480	229799
1480.08	79935
1480.16	231308
1480.25	79566
1480.33	230784
1480.41	79053
1480.49	232951
1480.58	78338
1480.66	232181
1480.74	77952
1480.82	233219
1480.91	75074
1480.99	232934
1481.07	75054
1481.15	240856
1481.23	75494
1481.32	234224
1481.4	74458
1481.48	232472
1481.56	77882
1481.65	232789
1481.73	78036
1481.81	231004
1481.89	78442
1481.98	229831
1482.06	78568
1482.14	232790
1482.22	78893
1482.3	229381
1482.39	79463
1482.47	230164
1482.55	80359
1482.63	230263
1482.72	81299
1482.8	228884
1482.88	82039
1482.96	228937
1483.05	82869
1483.13	228970
1483.21	82532
1483.29	228664
1483.37	81690
1483.46	229040
1483.54	82289
1483.62	228298
1483.7	82394
1483.79	227426
1483.87	81978
1483.95	229251
1484.03	81209
1484.12	229246
1484.2	80519
1484.28	230976
1484.36	79272
1484.44	230460
1484.53	79747
1484.61	232244
1484.69	79669
1484.77	231376
1484.86	78984
1484.94	232847
1485.02	78295
1485.1	232950
1485.19	77968
1485.27	233440
1485.35	74725
1485.43	232448
1485.51	75032
1485.6	240300
1485.68	75847
1485.76	232692
1485.84	74253
1485.93	232602
1486.01	77943
1486.09	231976
1486.17	77522
1486.26	231911
1486.34	78995
1486.42	229978
1486.5	78549
1486.58	232643
1486.67	79234
1486.75	230607
1486.83	79626
1486.91	231719
1487	80427
1487.08	231186
1487.16	81112
1487.24	228859
1487.33	81739
1487.41	227292
1487.49	82781
1487.57	227360
1487.65	82555
1487.74	228982
1487.82	80730
1487.9	228307
1487.98	81980
1488.07	227814
1488.15	82838
1488.23	227918
1488.31	82331
1488.4	228056
1488.48	81146
1488.56	230039
1488.64	81370
1488.72	230999
1488.81	79854
1488.89	230678
1488.97	79458
1489.05	231716
1489.14	79630
1489.22	230957
1489.3	78578
1489.38	232642
1489.47	78219
1489.55	232151
1489.63	77808
1489.71	233324
1489.79	74738
1489.88	233378
1489.96	74731
1490.04	240827
1490.12	75601
1490.21	232695
1490.29	74628
1490.37	233358
1490.45	77722
1490.53	231677
1490.62	78273
1490.7	231339
1490.78	78791
1490.86	230353
1490.95	79116
1491.03	231769
1491.11	79859
1491.19	230330
1491.28	79757
1491.36	230855
1491.44	80421
1491.52	230435
1491.6	81070
1491.69	229107
1491.77	82002
1491.85	228856
1491.93	82702
1492.02	228544
1492.1	81943
1492.18	227459
1492.26	81774
1492.35	229526
1492.43	81439
1492.51	228121
1492.59	82576
1492.67	229271
1492.76	81668
1492.84	229149
1492.92	81193
1493	231205
1493.09	81150
1493.17	230976
1493.25	79199
1493.33	230084
1493.42	79138
1493.5	231511
1493.58	79203
1493.66	230043
1493.74	78483
1493.83	232154
1493.91	78346
1493.99	232104
1494.07	77722
1494.16	233374
1494.24	75297
1494.32	233150
1494.4	74923
1494.49	241249
1494.57	75910
1494.65	233275
1494.73	74801
1494.81	234402
1494.9	78089
1494.98	232922
1495.06	78026
1495.14	231767
1495.23	78750
1495.31	230791
1495.39	79008
1495.47	231848
1495.56	79785
1495.64	230333
1495.72	78774
1495.8	229824
1495.88	80181
1495.97	230678
1496.05	81147
1496.13	229305
1496.21	82105
1496.3	228111
1496.38	83135
1496.46	228520
1496.54	82332
1496.63	229282
1496.71	81903
1496.79	229700
1496.87	82321
1496.95	228141
1497.04	82019
1497.12	229403
1497.2	81540
1497.28	227578
1497.37	80505
1497.45	229499
1497.53	80920
1497.61	230364
1497.7	79474
1497.78	229860
1497.86	79819
1497.94	232071
1498.02	79290
1498.11	230980
1498.19	78342
1498.27	234006
1498.35	78643
1498.44	232894
1498.52	78688
1498.6	233652
1498.68	75977
1498.77	232704
1498.85	75771
1498.93	240059
1499.01	76153
1499.09	233465
1499.18	74205
1499.26	233758
1499.34	77135
1499.42	233189
1499.51	77648
1499.59	231137
1499.67	78326
1499.75	230706
1499.84	78267
1499.92	232307
1500	79948
1500.08	229782
1500.16	79861
1500.25	230534
1500.33	80458
1500.41	230165
1500.49	81389
1500.58	228703
1500.66	81691
1500.74	227740
1500.82	82659
1500.91	228638
1500.99	81403
1501.07	228091
1501.15	80159
1501.23	228857
1501.32	81584
1501.4	228284
1501.48	82012
1501.56	228225
1501.65	81971
1501.73	228908
1501.81	81427
1501.89	230017
1501.98	81363
1502.06	231233
1502.14	79200
1502.22	230589
1502.3	79714
1502.39	231991
1502.47	79462
1502.55	231667
1502.63	78473
1502.72	231178
1502.8	77588
1502.88	230423
1502.96	77641
1503.05	231814
1503.13	75083
1503.21	231695
1503.29	75755
1503.37	241394
1503.46	76438
1503.54	235659
1503.62	74505
1503.7	236764
1503.79	78134
1503.87	234711
1503.95	78161
1504.03	232838
1504.12	78484
1504.2	229918
1504.28	79594
1504.36	231392
1504.44	80468
1504.53	230075
1504.61	80313
1504.69	233569
1504.77	81180
1504.86	233248
1504.94	81782
1505.02	230341
1505.1	83122
1505.19	230328
1505.27	83421
1505.35	228323
1505.43	82432
1505.51	226173
1505.6	80985
1505.68	226704
1505.76	80046
1505.84	225569
1505.93	81506
1506.01	225079
1506.09	80676
1506.17	225128
1506.26	79429
1506.34	226638
1506.42	80271
1506.5	227800
1506.58	78642
1506.67	228668
1506.75	79409
1506.83	231742
1506.91	79144
1507	230250
1507.08	78125
1507.16	231520
1507.24	77356
1507.33	229879
1507.41	76566
1507.49	231890
1507.57	74529
1507.65	234520
1507.74	75852
1507.82	243044
1507.9	77816
1507.98	236440
1508.07	75864
1508.15	236978
1508.23	79047
1508.31	235515
1508.4	79305
1508.48	233907
1508.56	79694
1508.64	233641
1508.72	80430
1508.81	235844
1508.89	80949
1508.97	232150
1509.05	80372
1509.14	233181
1509.22	80417
1509.3	231828
1509.38	80408
1509.47	228760
1509.55	81973
1509.63	228190
1509.71	82720
1509.79	227084
1509.88	81945
1509.96	227556
1510.04	80510
1510.12	227799
1510.21	81038
1510.29	226988
1510.37	81820
1510.45	227613
1510.53	81482
1510.62	227726
1510.7	80937
1510.78	228752
1510.86	81343
1510.95	229871
1511.03	79543
1511.11	228875
1511.19	79214
1511.28	231466
1511.36	78391
1511.44	229834
1511.52	77587
1511.6	231298
1511.69	77592
1511.77	231392
1511.85	77087
1511.93	232682
1512.02	74365
1512.1	232015
1512.18	75212
1512.26	240577
1512.35	76062
1512.43	234415
1512.51	75022
1512.59	233881
1512.67	78458
1512.76	233151
1512.84	78033
1512.92	232432
1513	78749
1513.09	231280
1513.17	79601
1513.25	232851
1513.33	79506
1513.42	231373
1513.5	79686
1513.58	231536
1513.66	80588
1513.74	230822
1513.83	81501
1513.91	230065
1513.99	81846
1514.07	228557
1514.16	82905
1514.24	228436
1514.32	82589
1514.4	227538
1514.49	81327
1514.57	228736
1514.65	82057
1514.73	226896
1514.81	81785
1514.9	226867
1514.98	81396
1515.06	227898
1515.14	80924
1515.23	229884
1515.31	81061
1515.39	230162
1515.47	78748
1515.56	228724
1515.64	78903
1515.72	230678
1515.8	78941
1515.88	230237
1515.97	79040
1516.05	233773
1516.13	78278
1516.21	234517
1516.3	78321
1516.38	236410
1516.46	75159
1516.54	234610
1516.63	75090
1516.71	240220
1516.79	76032
1516.87	235238
1516.95	75132
1517.04	236406
1517.12	78729
1517.2	234928
1517.28	79532
1517.37	232630
1517.45	78107
1517.53	230079
1517.61	78548
1517.7	230806
1517.78	79599
1517.86	227883
1517.94	78750
1518.02	230861
1518.11	80647
1518.19	228605
1518.27	80950
1518.35	227499
1518.44	80687
1518.52	225687
1518.6	82288
1518.68	225846
1518.77	81982
1518.85	228002
1518.93	81350
1519.01	230291
1519.09	82718
1519.18	228827
1519.26	82401
1519.34	227642
1519.42	81213
1519.51	228161
1519.59	80456
1519.67	228351
1519.75	80661
1519.84	230577
1519.92	79054
1520	229723
1520.08	79683
1520.16	232086
1520.25	78683
1520.33	229553
1520.41	77869
1520.49	231092
1520.58	77696
1520.66	232811
1520.74	77671
1520.82	235362
1520.91	75402
1520.99	235229
1521.07	75624
1521.15	242500
1521.23	76268
1521.32	233084
1521.4	75211
1521.48	234171
1521.56	78646
1521.65	233741
1521.73	78950
1521.81	232177
1521.89	78846
1521.98	229922
1522.06	79591
1522.14	231933
1522.22	79363
1522.3	228189
1522.39	79398
1522.47	229351
1522.55	80886
1522.63	230341
1522.72	81331
1522.8	230398
1522.88	81889
1522.96	228652
1523.05	82825
1523.13	228108
1523.21	82179
1523.29	228183
1523.37	80956
1523.46	230551
1523.54	81922
1523.62	228579
1523.7	82357
1523.79	228078
1523.87	81734
1523.95	227736
1524.03	80827
1524.12	229309
1524.2	80567
1524.28	230291
1524.36	78874
1524.44	230733
1524.53	79739
1524.61	233301
1524.69	79609
1524.77	231022
1524.86	79023
1524.94	232510
1525.02	77828
1525.1	231835
1525.19	77851
1525.27	232674
1525.35	74867
1525.43	234296
1525.51	75154
1525.6	241270
1525.68	75767
1525.76	232663
1525.84	74562
1525.93	232168
1526.01	77425
1526.09	231013
1526.17	78174
1526.26	230291
1526.34	78558
1526.42	230918
1526.5	79636
1526.58	232541
1526.67	79530
1526.75	230669
1526.83	79533
1526.91	230350
1527	80901
1527.08	229800
1527.16	80455
1527.24	228040
1527.33	82092
1527.41	228396
1527.49	83275
1527.57	228887
1527.65	82354
1527.74	227398
1527.82	80807
1527.9	228039
1527.98	81766
1528.07	226869
1528.15	82009
1528.23	227308
1528.31	81926
1528.4	228705
1528.48	80915
1528.56	231033
1528.64	81407
1528.72	231001
1528.81	79769
1528.89	229719
1528.97	79506
1529.05	232475
1529.14	79073
1529.22	231777
1529.3	79028
1529.38	233388
1529.47	78995
1529.55	233963
1529.63	78823
1529.71	235349
1529.79	74920
1529.88	233553
1529.96	75036
1530.04	240766
1530.12	75422
1530.21	233699
1530.29	74277
1530.37	234442
1530.45	78330
1530.53	232555
1530.62	77893
1530.7	230818
1530.78	78060
1530.86	229985
1530.95	78852
1531.03	232648
1531.11	79732
1531.19	229314
1531.28	79562
1531.36	231015
1531.44	80100
1531.52	229804
1531.6	80429
1531.69	227239
1531.77	81451
1531.85	226899
1531.93	82455
1532.02	228044
1532.1	81757
1532.18	227028
1532.26	81206
1532.35	227143
1532.43	80973
1532.51	225518
1532.59	81456
1532.67	227434
1532.76	81611
1532.84	228053
1532.92	80833
1533	231200
1533.09	81198
1533.17	232661
1533.25	79715
1533.33	231737
1533.42	79725
1533.5	233559
1533.58	79974
1533.66	232419
1533.74	78962
1533.83	233552
1533.91	78561
1533.99	233758
1534.07	77677
1534.16	234401
1534.24	75222
1534.32	233983
1534.4	75630
1534.49	241627
1534.57	75678
1534.65	234594
1534.73	74767
1534.81	234836
1534.9	78362
1534.98	233508
1535.06	78390
1535.14	231456
1535.23	78201
1535.31	229211
1535.39	78584
1535.47	231544
1535.56	79453
1535.64	229158
1535.72	79468
1535.8	230904
1535.88	80178
1535.97	230052
1536.05	80758
1536.13	227215
1536.21	81500
1536.3	226685
1536.38	82561
1536.46	227282
1536.54	82144
1536.63	227567
1536.71	81106
1536.79	229196
1536.87	81888
1536.95	228408
1537.04	82134
1537.12	228768
1537.2	81719
1537.28	228213
1537.37	81120
1537.45	230927
1537.53	81261
1537.61	231431
1537.7	79591
1537.78	230376
1537.86	79201
1537.94	232497
1538.02	78663
1538.11	230614
1538.19	79337
1538.27	232766
1538.35	78347
1538.44	233579
1538.52	77853
1538.6	233992
1538.68	75416
1538.77	234158
1538.85	75211
1538.93	240931
1539.01	76341
1539.09	232547
1539.18	74600
1539.26	233675
1539.34	78103
1539.42	233700
1539.51	77965
1539.59	230880
1539.67	78822
1539.75	231415
1539.84	78831
1539.92	231604
1540	79167
1540.08	229081
1540.16	78727
1540.25	228750
1540.33	80459
1540.41	229391
1540.49	81147
1540.58	227524
1540.66	81603
1540.74	226900
1540.82	82869
1540.91	227419
1540.99	82589
1541.07	227493
1541.15	80826
1541.23	229112
1541.32	81785
1541.4	228191
1541.48	81871
1541.56	228159
1541.65	81290
1541.73	228841
1541.81	80644
1541.89	230057
1541.98	81250
1542.06	231639
1542.14	79132
1542.22	230650
1542.3	79618
1542.39	232620
1542.47	79377
1542.55	232416
1542.63	79085
1542.72	233855
1542.8	78002
1542.88	233181
1542.96	78188
1543.05	233986
1543.13	75214
1543.21	232982
1543.29	75202
1543.37	240816
1543.46	75802
1543.54	233385
1543.62	74773
1543.7	232828
1543.79	77954
1543.87	232796
1543.95	78270
1544.03	231380
1544.12	78221
1544.2	229886
1544.28	79108
1544.36	232094
1544.44	78881
1544.53	229641
1544.61	79435
1544.69	229769
1544.77	80365
1544.86	229822
1544.94	81053
1545.02	229276
1545.1	81947
1545.19	228642
1545.27	82664
1545.35	228655
1545.43	82511
1545.51	227331
1545.6	80971
1545.68	229009
1545.76	81472
1545.84	227831
1545.93	82278
1546.01	227374
1546.09	81733
1546.17	228915
1546.26	81205
1546.34	230308
1546.42	81069
1546.5	230925
1546.58	78738
1546.67	229899
