Channel0 (Time[ns] vs Countrate):
1395.39	269096
1395.47	90985
1395.56	267162
1395.64	90563
1395.72	268807
1395.8	89911
1395.88	268700
1395.97	90287
1396.05	269480
1396.13	87475
1396.21	269256
1396.3	87280
1396.38	277740
1396.46	88557
1396.54	269851
1396.63	88014
1396.71	269357
1396.79	91569
1396.87	269098
1396.95	91360
1397.04	268039
1397.12	91237
1397.2	265442
1397.28	92518
1397.37	268754
1397.45	92146
1397.53	265591
1397.61	93000
1397.7	267187
1397.78	93698
1397.86	266190
1397.94	94192
1398.02	265415
1398.11	95578
1398.19	262431
1398.27	97960
1398.35	263547
1398.44	96533
1398.52	264086
1398.6	94135
1398.68	265367
1398.77	94839
1398.85	264815
1398.93	95105
1399.01	264879
1399.09	94230
1399.18	264881
1399.26	93339
1399.34	266651
1399.42	92730
1399.51	267651
1399.59	90783
1399.67	265596
1399.75	91271
1399.84	268975
1399.92	91214
1400	267236
1400.08	90944
1400.16	268850
1400.25	90675
1400.33	269668
1400.41	90402
1400.49	270554
1400.58	87271
1400.66	269016
1400.74	86411
1400.82	277709
1400.91	88417
1400.99	269687
1401.07	87393
1401.15	269371
1401.23	92099
1401.32	268125
1401.4	92289
1401.48	267244
1401.56	91652
1401.65	267125
1401.73	92483
1401.81	267990
1401.89	92650
1401.98	265461
1402.06	92258
1402.14	266345
1402.22	93751
1402.3	266686
1402.39	93731
1402.47	264771
1402.55	95876
1402.63	263985
1402.72	97578
1402.8	262996
1402.88	95998
1402.96	264120
1403.05	94421
1403.13	264468
1403.21	93786
1403.29	263501
1403.37	94925
1403.46	265261
1403.54	93859
1403.62	264843
1403.7	92930
1403.79	265095
1403.87	93056
1403.95	267364
1404.03	92022
1404.12	266377
1404.2	92200
1404.28	269243
1404.36	91185
1404.44	268858
1404.53	91079
1404.61	270571
1404.69	90834
1404.77	269826
1404.86	90630
1404.94	270474
1405.02	88310
1405.1	268867
1405.19	87372
1405.27	277555
1405.35	88909
1405.43	271268
1405.51	87520
1405.6	269186
1405.68	91280
1405.76	269469
1405.84	91671
1405.93	268042
1406.01	91545
1406.09	265662
1406.17	92174
1406.26	267423
1406.34	92224
1406.42	265413
1406.5	92865
1406.58	267937
1406.67	94019
1406.75	265289
1406.83	93570
1406.91	263982
1407	94602
1407.08	262132
1407.16	96441
1407.24	261623
1407.33	94506
1407.41	264440
1407.49	94022
1407.57	265200
1407.65	94486
1407.74	262529
1407.82	96008
1407.9	265113
1407.98	95057
1408.07	264178
1408.15	93601
1408.23	267112
1408.31	92605
1408.4	266544
1408.48	90954
1408.56	267077
1408.64	91971
1408.72	268700
1408.81	91471
1408.89	268747
1408.97	91146
1409.05	271642
1409.14	90770
1409.22	271280
1409.3	92008
1409.38	270890
1409.47	87740
1409.55	270459
1409.63	87495
1409.71	277360
1409.79	88614
1409.88	269077
1409.96	86934
1410.04	268995
1410.12	91613
1410.21	268091
1410.29	91296
1410.37	267721
1410.45	92122
1410.53	265877
1410.62	92205
1410.7	267708
1410.78	92501
1410.86	265860
1410.95	92879
1411.03	268624
1411.11	94459
1411.19	267279
1411.28	94519
1411.36	264182
1411.44	95512
1411.52	262376
1411.6	96588
1411.69	261989
1411.77	94817
1411.85	263955
1411.93	94083
1412.02	264687
1412.1	94149
1412.18	262806
1412.26	95229
1412.35	263155
1412.43	95117
1412.51	262327
1412.59	94262
1412.67	265874
1412.76	92979
1412.84	266807
1412.92	91094
1413	267581
1413.09	91427
1413.17	268735
1413.25	91544
1413.33	268605
1413.42	91124
1413.5	270333
1413.58	90409
1413.66	269957
1413.74	90582
1413.83	271113
1413.91	87866
1413.99	270696
1414.07	87430
1414.16	278449
1414.24	88090
1414.32	269129
1414.4	86936
1414.49	267123
1414.57	91247
1414.65	267181
1414.73	91231
1414.81	268049
1414.9	91403
1414.98	266954
1415.06	92987
1415.14	269351
1415.23	93098
1415.31	268188
1415.39	92647
1415.47	267975
1415.56	94495
1415.64	266986
1415.72	94820
1415.8	263703
1415.88	95367
1415.97	262900
1416.05	97028
1416.13	262141
1416.21	95071
1416.3	263998
1416.38	93748
1416.46	265224
1416.54	94440
1416.63	263146
1416.71	96050
1416.79	263627
1416.87	93888
1416.95	264100
1417.04	94197
1417.12	265946
1417.2	93034
1417.28	268119
1417.37	91501
1417.45	269011
1417.53	92112
1417.61	270164
1417.7	90801
1417.78	268215
1417.86	90518
1417.94	268473
1418.02	89741
1418.11	267809
1418.19	89820
1418.27	269272
1418.35	87404
1418.44	269974
1418.52	87733
1418.6	278489
1418.68	88804
1418.77	270646
1418.85	87576
1418.93	268563
1419.01	91183
1419.09	270001
1419.18	91797
1419.26	269835
1419.34	92570
1419.42	268521
1419.51	92662
1419.59	269391
1419.67	93238
1419.75	265481
1419.84	92558
1419.92	264610
1420	93187
1420.08	263790
1420.16	93714
1420.25	263236
1420.33	95152
1420.41	263168
1420.49	96605
1420.58	264087
1420.66	95060
1420.74	265278
1420.82	93179
1420.91	264984
1420.99	94238
1421.07	262880
1421.15	95843
1421.23	264668
1421.32	95203
1421.4	265093
1421.48	94520
1421.56	268392
1421.65	93403
1421.73	268043
1421.81	91064
1421.89	266985
1421.98	91764
1422.06	267979
1422.14	90883
1422.22	267488
1422.3	90708
1422.39	267956
1422.47	90661
1422.55	270221
1422.63	90809
1422.72	270255
1422.8	87803
1422.88	270505
1422.96	87202
1423.05	278384
1423.13	88682
1423.21	270799
1423.29	87582
1423.37	269484
1423.46	91024
1423.54	268181
1423.62	91012
1423.7	267629
1423.79	91535
1423.87	265411
1423.95	92235
1424.03	268670
1424.12	92415
1424.2	265677
1424.28	92381
1424.36	266454
1424.44	94313
1424.53	264458
1424.61	93737
1424.69	262660
1424.77	95178
1424.86	263100
1424.94	97120
1425.02	264863
1425.1	95630
1425.19	264869
1425.27	94464
1425.35	266474
1425.43	94773
1425.51	263464
1425.6	95806
1425.68	263989
1425.76	95477
1425.84	263698
1425.93	94448
1426.01	267809
1426.09	93642
1426.17	267780
1426.26	91670
1426.34	265922
1426.42	90859
1426.5	267605
1426.58	90589
1426.67	267533
1426.75	91048
1426.83	269801
1426.91	90271
1427	269162
1427.08	90588
1427.16	270639
1427.24	87706
1427.33	268505
1427.41	87486
1427.49	278258
1427.57	88672
1427.65	269271
1427.74	87383
1427.82	267632
1427.9	90732
1427.98	267535
1428.07	91347
1428.15	266865
1428.23	91275
1428.31	265780
1428.4	92032
1428.48	267928
1428.56	92473
1428.64	265573
1428.72	92743
1428.81	267268
1428.89	94364
1428.97	266488
1429.05	93937
1429.14	264634
1429.22	95658
1429.3	264216
1429.38	97622
1429.47	263677
1429.55	95646
1429.63	264846
1429.71	94210
1429.79	266450
1429.88	95108
1429.96	263373
1430.04	96221
1430.12	263744
1430.21	95012
1430.29	263342
1430.37	93861
1430.45	267129
1430.53	93450
1430.62	268326
1430.7	91022
1430.78	268825
1430.86	92054
1430.95	267908
1431.03	91040
1431.11	268467
1431.19	91255
1431.28	269159
1431.36	89722
1431.44	269390
1431.52	89884
1431.6	269409
1431.69	87987
1431.77	268501
1431.85	86903
1431.93	277542
1432.02	88811
1432.1	268530
1432.18	87465
1432.26	268959
1432.35	91435
1432.43	268496
1432.51	90914
1432.59	267727
1432.67	91641
1432.76	266394
1432.84	91990
1432.92	268631
1433	92013
1433.09	265368
1433.17	92767
1433.25	265949
1433.33	94756
1433.42	265756
1433.5	94480
1433.58	263955
1433.66	95572
1433.74	264230
1433.83	97105
1433.91	263048
1433.99	94931
1434.07	263989
1434.16	93525
1434.24	264936
1434.32	94427
1434.4	263814
1434.49	96192
1434.57	264737
1434.65	95487
1434.73	265512
1434.81	93939
1434.9	266610
1434.98	92909
1435.06	268164
1435.14	91303
1435.23	266620
1435.31	91550
1435.39	268818
1435.47	91812
1435.56	267260
1435.64	90439
1435.72	269253
1435.8	90653
1435.88	268651
1435.97	90526
1436.05	269591
1436.13	87656
1436.21	268604
1436.3	87820
1436.38	278154
1436.46	88573
1436.54	269217
1436.63	87109
1436.71	269317
1436.79	91143
1436.87	269309
1436.95	91983
1437.04	269077
1437.12	91929
1437.2	267742
1437.28	92672
1437.37	268468
1437.45	92613
1437.53	264981
1437.61	92200
1437.7	265742
1437.78	94023
1437.86	263799
1437.94	93881
1438.02	262623
1438.11	95340
1438.19	262486
1438.27	96679
1438.35	263159
1438.44	95586
1438.52	264613
1438.6	93433
1438.68	265723
1438.77	94753
1438.85	263511
1438.93	95831
1439.01	265044
1439.09	94905
1439.18	265149
1439.26	94349
1439.34	266195
1439.42	93032
1439.51	268452
1439.59	91074
1439.67	267598
1439.75	91455
1439.84	269036
1439.92	91289
1440	268094
1440.08	90446
1440.16	268719
1440.25	90308
1440.33	269727
1440.41	90412
1440.49	268991
1440.58	87551
1440.66	269792
1440.74	87072
1440.82	278139
1440.91	88009
1440.99	269794
1441.07	87097
1441.15	269542
1441.23	90875
1441.32	267785
1441.4	91520
1441.48	268559
1441.56	92027
1441.65	267365
1441.73	92509
1441.81	269285
1441.89	92648
1441.98	265958
1442.06	92537
1442.14	265410
1442.22	94601
1442.3	265594
1442.39	94403
1442.47	263840
1442.55	95738
1442.63	263514
1442.72	96832
1442.8	263582
1442.88	95488
1442.96	265841
1443.05	93843
1443.13	265129
1443.21	95041
1443.29	264092
1443.37	96224
1443.46	264376
1443.54	95530
1443.62	265065
1443.7	93947
1443.79	266162
1443.87	93078
1443.95	267522
1444.03	90692
1444.12	266990
1444.2	91142
1444.28	268288
1444.36	91113
1444.44	267824
1444.53	90430
1444.61	268843
1444.69	90506
1444.77	269145
1444.86	90322
1444.94	270711
1445.02	87815
1445.1	270427
1445.19	87518
1445.27	278767
1445.35	88857
1445.43	269784
1445.51	87521
1445.6	268354
1445.68	90920
1445.76	266923
1445.84	90436
1445.93	267787
1446.01	91018
1446.09	266424
1446.17	92467
1446.26	269043
1446.34	92689
1446.42	264367
1446.5	92759
1446.58	267009
1446.67	94264
1446.75	266304
1446.83	94281
1446.91	265078
1447	95188
1447.08	263336
1447.16	97508
1447.24	263407
1447.33	95808
1447.41	265180
1447.49	94771
1447.57	265250
1447.65	94298
1447.74	263050
1447.82	96128
1447.9	263270
1447.98	94810
1448.07	263633
1448.15	94399
1448.23	266901
1448.31	92697
1448.4	266395
1448.48	90749
1448.56	267095
1448.64	92291
1448.72	268898
1448.81	91536
1448.89	268427
1448.97	91323
1449.05	270457
1449.14	90767
1449.22	270442
1449.3	90781
1449.38	269725
1449.47	86890
1449.55	269412
1449.63	86958
1449.71	277200
1449.79	88634
1449.88	268612
1449.96	87641
1450.04	268220
1450.12	91032
1450.21	267121
1450.29	91236
1450.37	268166
1450.45	91628
1450.53	265837
1450.62	91831
1450.7	268210
1450.78	93334
1450.86	267010
1450.95	93244
1451.03	267483
1451.11	94884
1451.19	265895
1451.28	93861
1451.36	265362
1451.44	95673
1451.52	263662
1451.6	96807
1451.69	263319
1451.77	95318
1451.85	264805
1451.93	93882
1452.02	265106
1452.1	94559
1452.18	263750
1452.26	95989
1452.35	263406
1452.43	95063
1452.51	264115
1452.59	94311
1452.67	267649
1452.76	92669
1452.84	267092
1452.92	91271
1453	267315
1453.09	91712
1453.17	268713
1453.25	91543
1453.33	267496
1453.42	91032
1453.5	268365
1453.58	90522
1453.66	268913
1453.74	89689
1453.83	269011
1453.91	87859
1453.99	268806
1454.07	86821
1454.16	278292
1454.24	88326
1454.32	268840
1454.4	87804
1454.49	269536
1454.57	91433
1454.65	268041
1454.73	91644
1454.81	267895
1454.9	92300
1454.98	267511
1455.06	92743
1455.14	268494
1455.23	93052
1455.31	265325
1455.39	92538
1455.47	265986
1455.56	94046
1455.64	265296
1455.72	94307
1455.8	262868
1455.88	95003
1455.97	263073
1456.05	96517
1456.13	263050
1456.21	95490
1456.3	264040
1456.38	93734
1456.46	265415
1456.54	94763
1456.63	264068
1456.71	95838
1456.79	263598
1456.87	95355
1456.95	264213
1457.04	94243
1457.12	267345
1457.2	93061
1457.28	267596
1457.37	91165
1457.45	267312
1457.53	91450
1457.61	268947
1457.7	91114
1457.78	268032
1457.86	90948
1457.94	268859
1458.02	90364
1458.11	268358
1458.19	90081
1458.27	269751
1458.35	87472
1458.44	270174
1458.52	87173
1458.6	277717
1458.68	88390
1458.77	270077
1458.85	87221
1458.93	269788
1459.01	91346
1459.09	269513
1459.18	91687
1459.26	267686
1459.34	91833
1459.42	266558
1459.51	91624
1459.59	267872
1459.67	92436
1459.75	265128
1459.84	92968
1459.92	267045
1460	94110
1460.08	265384
1460.16	93777
1460.25	264303
1460.33	95248
1460.41	263341
1460.49	96434
1460.58	262437
1460.66	95373
1460.74	265668
1460.82	93780
1460.91	266463
1460.99	94815
1461.07	263727
1461.15	96086
1461.23	264162
1461.32	95349
1461.4	264453
1461.48	94233
1461.56	266695
1461.65	92836
1461.73	267476
1461.81	91273
1461.89	267118
1461.98	91538
1462.06	267774
1462.14	91744
1462.22	268282
1462.3	90305
1462.39	269505
1462.47	90599
1462.55	268806
1462.63	90262
1462.72	270002
1462.8	87535
1462.88	269529
1462.96	87726
1463.05	278079
1463.13	88118
1463.21	269466
1463.29	87347
1463.37	269668
1463.46	91111
1463.54	268587
1463.62	91287
1463.7	267156
1463.79	92060
1463.87	266846
1463.95	92559
1464.03	267557
1464.12	92370
1464.2	265220
1464.28	92653
1464.36	267096
1464.44	94243
1464.53	265397
1464.61	94106
1464.69	264005
1464.77	95242
1464.86	264075
1464.94	97441
1465.02	264416
1465.1	95526
1465.19	264366
1465.27	93647
1465.35	265570
1465.43	94957
1465.51	264092
1465.6	95546
1465.68	263474
1465.76	94920
1465.84	263850
1465.93	94007
1466.01	265379
1466.09	93282
1466.17	266943
1466.26	90582
1466.34	266316
1466.42	91405
1466.5	268825
1466.58	91511
1466.67	268464
1466.75	90786
1466.83	270434
1466.91	90618
1467	269381
1467.08	90238
1467.16	270022
1467.24	87596
1467.33	270792
1467.41	87654
1467.49	278636
1467.57	88019
1467.65	269893
1467.74	87991
1467.82	269259
1467.9	90555
1467.98	268051
1468.07	91337
1468.15	267547
1468.23	91536
1468.31	265331
1468.4	91666
1468.48	268472
1468.56	93411
1468.64	266128
1468.72	92511
1468.81	267835
1468.89	95040
1468.97	267057
1469.05	94053
1469.14	264751
1469.22	95297
1469.3	262609
1469.38	97333
1469.47	263966
1469.55	95724
1469.63	264572
1469.71	93609
1469.79	264541
1469.88	94779
1469.96	263068
1470.04	95531
1470.12	264473
1470.21	94613
1470.29	264355
1470.37	93276
1470.45	267104
1470.53	92622
1470.62	267393
1470.7	91424
1470.78	266753
1470.86	91250
1470.95	267858
1471.03	91090
1471.11	267984
1471.19	90811
1471.28	269137
1471.36	90445
1471.44	269719
1471.52	90917
1471.6	269288
1471.69	87068
1471.77	269262
1471.85	87539
1471.93	278146
1472.02	88075
1472.1	269541
1472.18	87610
1472.26	269431
1472.35	91167
1472.43	268264
1472.51	91896
1472.59	268511
1472.67	91615
1472.76	265778
1472.84	92368
1472.92	268487
1473	92659
1473.09	265584
1473.17	93006
1473.25	266087
1473.33	94748
1473.42	265953
1473.5	94632
1473.58	265084
1473.66	95641
1473.74	263358
1473.83	96969
1473.91	263644
1473.99	94952
1474.07	264783
1474.16	94135
1474.24	265388
1474.32	94720
1474.4	262579
1474.49	95701
1474.57	264410
1474.65	94983
1474.73	264480
1474.81	93917
1474.9	267034
1474.98	93093
1475.06	267582
1475.14	91101
1475.23	268194
1475.31	91329
1475.39	268999
1475.47	91355
1475.56	268087
1475.64	90291
1475.72	269041
1475.8	90509
1475.88	269216
1475.97	90028
1476.05	270057
1476.13	86976
1476.21	269298
1476.3	87528
1476.38	278778
1476.46	88789
1476.54	270585
1476.63	88211
1476.71	269703
1476.79	91318
1476.87	267979
1476.95	91151
1477.04	267416
1477.12	92109
1477.2	266754
1477.28	91945
1477.37	268102
1477.45	92381
1477.53	264709
1477.61	92470
1477.7	266230
1477.78	93899
1477.86	264772
1477.94	93355
1478.02	264398
1478.11	95859
1478.19	262489
1478.27	97210
1478.35	264484
1478.44	95339
1478.52	264989
1478.6	94164
1478.68	265403
1478.77	94518
1478.85	263152
1478.93	96252
1479.01	264268
1479.09	95559
1479.18	265034
1479.26	93770
1479.34	267184
1479.42	92583
1479.51	267486
1479.59	91387
1479.67	266607
1479.75	91610
1479.84	269153
1479.92	91170
1480	267941
1480.08	90133
1480.16	269314
1480.25	90721
1480.33	269078
1480.41	90343
1480.49	270603
1480.58	87246
1480.66	269225
1480.74	86969
1480.82	277955
1480.91	88852
1480.99	269229
1481.07	87184
1481.15	269020
1481.23	90865
1481.32	268042
1481.4	91239
1481.48	268061
1481.56	91293
1481.65	266933
1481.73	91824
1481.81	267405
1481.89	91828
1481.98	265742
1482.06	92516
1482.14	266590
1482.22	93390
1482.3	266043
1482.39	94169
1482.47	265447
1482.55	95498
1482.63	263799
1482.72	97414
1482.8	263254
1482.88	94896
1482.96	264686
1483.05	93483
1483.13	264945
1483.21	94821
1483.29	263672
1483.37	95729
1483.46	264867
1483.54	95335
1483.62	263288
1483.7	93311
1483.79	266854
1483.87	92884
1483.95	267692
1484.03	90895
1484.12	266687
1484.2	91905
1484.28	267663
1484.36	91217
1484.44	268379
1484.53	91361
1484.61	269604
1484.69	90120
1484.77	270190
1484.86	90416
1484.94	269691
1485.02	87342
1485.1	269712
1485.19	87347
1485.27	277145
1485.35	88155
1485.43	268897
1485.51	87482
1485.6	268745
1485.68	91972
1485.76	268037
1485.84	91177
1485.93	267656
1486.01	91054
1486.09	266932
1486.17	92457
1486.26	268493
1486.34	92566
1486.42	265804
1486.5	93215
1486.58	267313
1486.67	94483
1486.75	265691
1486.83	94549
1486.91	265099
1487	95627
1487.08	261942
1487.16	97428
1487.24	263387
1487.33	95119
1487.41	264046
1487.49	94167
1487.57	265613
1487.65	94489
1487.74	263348
1487.82	95863
1487.9	263285
1487.98	95165
1488.07	264014
1488.15	93439
1488.23	266890
1488.31	93361
1488.4	267796
1488.48	91523
1488.56	267700
1488.64	91668
1488.72	268351
1488.81	91061
1488.89	268627
1488.97	91129
1489.05	269598
1489.14	90127
1489.22	268594
1489.3	90257
1489.38	269359
1489.47	87126
1489.55	269338
1489.63	87346
1489.71	277301
1489.79	88392
1489.88	268779
1489.96	87232
1490.04	269716
1490.12	91739
1490.21	267681
1490.29	91628
1490.37	267456
1490.45	91413
1490.53	267090
1490.62	92356
1490.7	268012
1490.78	92541
1490.86	264877
1490.95	92652
1491.03	267101
1491.11	94352
1491.19	265842
1491.28	93600
1491.36	263874
1491.44	95040
1491.52	263027
1491.6	96718
1491.69	262709
1491.77	94682
1491.85	265077
1491.93	93692
1492.02	265168
1492.1	94463
1492.18	263649
1492.26	95979
1492.35	264405
1492.43	95399
1492.51	264539
1492.59	93962
1492.67	266586
1492.76	92657
1492.84	268664
1492.92	91876
1493	266882
1493.09	91323
1493.17	268434
1493.25	91192
1493.33	267509
1493.42	91197
1493.5	269115
1493.58	90054
1493.66	269405
1493.74	90769
1493.83	270154
1493.91	87683
1493.99	269618
1494.07	87520
1494.16	277984
1494.24	88612
1494.32	269763
1494.4	87132
1494.49	269162
1494.57	91231
1494.65	269012
1494.73	91576
1494.81	267947
1494.9	91488
1494.98	267068
1495.06	92212
1495.14	268860
1495.23	92598
1495.31	264554
1495.39	92060
1495.47	266175
1495.56	93717
1495.64	265856
1495.72	93790
1495.8	264686
1495.88	95877
1495.97	263760
1496.05	97046
1496.13	263027
1496.21	95252
1496.3	264674
1496.38	93940
1496.46	266219
1496.54	94583
1496.63	264581
1496.71	95612
1496.79	264186
1496.87	94602
1496.95	265443
1497.04	94357
1497.12	266205
1497.2	92907
1497.28	267295
1497.37	90828
1497.45	266189
1497.53	91091
1497.61	268197
1497.7	90386
1497.78	269031
1497.86	91050
1497.94	269440
1498.02	90361
1498.11	268090
1498.19	91313
1498.27	269481
1498.35	88111
1498.44	269446
1498.52	88304
1498.6	278486
1498.68	88636
1498.77	270669
1498.85	86865
1498.93	270124
1499.01	90948
1499.09	268088
1499.18	90990
1499.26	267401
1499.34	91898
1499.42	265466
1499.51	92050
1499.59	268207
1499.67	92076
1499.75	264148
1499.84	92848
1499.92	266292
1500	94783
1500.08	265539
1500.16	94568
1500.25	264615
1500.33	95556
1500.41	264083
1500.49	96371
1500.58	263112
1500.66	94846
1500.74	263655
1500.82	92727
1500.91	265054
1500.99	94779
1501.07	262759
1501.15	96188
1501.23	264011
1501.32	95971
1501.4	264340
1501.48	94347
1501.56	266586
1501.65	93305
1501.73	268123
1501.81	90697
1501.89	267653
1501.98	91703
1502.06	268321
1502.14	91495
1502.22	269016
1502.3	90205
1502.39	269116
1502.47	90055
1502.55	269982
1502.63	90564
1502.72	269356
1502.8	87780
1502.88	268733
1502.96	87102
1503.05	278556
1503.13	88107
1503.21	270057
1503.29	87157
1503.37	270579
1503.46	90386
1503.54	268099
1503.62	89492
1503.7	266802
1503.79	90860
1503.87	265691
1503.95	92474
1504.03	267847
1504.12	92827
1504.2	265272
1504.28	93694
1504.36	267085
1504.44	94012
1504.53	267200
1504.61	94448
1504.69	266195
1504.77	96692
1504.86	263797
1504.94	97839
1505.02	263830
1505.1	94892
1505.19	263710
1505.27	93521
1505.35	265526
1505.43	94292
1505.51	264858
1505.6	95156
1505.68	265834
1505.76	95988
1505.84	264792
1505.93	94599
1506.01	266221
1506.09	92940
1506.17	267535
1506.26	91040
1506.34	266852
1506.42	91594
1506.5	268625
1506.58	91292
1506.67	268050
1506.75	90629
1506.83	268669
1506.91	90006
1507	269492
1507.08	88598
1507.16	268176
1507.24	86430
1507.33	268749
1507.41	86691
1507.49	277546
1507.57	88911
1507.65	268567
1507.74	87809
1507.82	269178
1507.9	91204
1507.98	267624
1508.07	91183
1508.15	266858
1508.23	91486
1508.31	265835
1508.4	92401
1508.48	267620
1508.56	92677
1508.64	265536
1508.72	93116
1508.81	266346
