Channel3 (Time[ns] vs Countrate):
1408.72	279137
1408.81	96246
1408.89	281711
1408.97	100102
1409.05	280086
1409.14	100546
1409.22	278862
1409.3	100930
1409.38	275978
1409.47	100808
1409.55	277651
1409.63	101581
1409.71	273864
1409.79	100262
1409.88	275769
1409.96	102664
1410.04	275816
1410.12	103870
1410.21	275814
1410.29	105509
1410.37	275352
1410.45	106344
1410.53	276585
1410.62	106684
1410.7	276375
1410.78	104522
1410.86	279189
1410.95	106273
1411.03	278136
1411.11	107228
1411.19	277503
1411.28	106081
1411.36	276346
1411.44	103276
1411.52	277560
1411.6	103430
1411.69	277799
1411.77	100886
1411.85	277631
1411.93	100985
1412.02	281906
1412.1	100385
1412.18	279570
1412.26	101543
1412.35	281499
1412.43	100414
1412.51	282562
1412.59	100635
1412.67	284056
1412.76	96516
1412.84	281909
1412.92	97915
1413	291243
1413.09	97645
1413.17	281420
1413.25	97502
1413.33	281007
1413.42	101345
1413.5	279446
1413.58	100567
1413.66	279756
1413.74	101110
1413.83	278294
1413.91	100960
1413.99	279177
1414.07	102398
1414.16	276970
1414.24	101886
1414.32	278890
1414.4	104234
1414.49	279411
1414.57	104765
1414.65	276690
1414.73	105938
1414.81	277557
1414.9	106393
1414.98	274739
1415.06	105118
1415.14	276074
1415.23	103873
1415.31	275362
1415.39	104557
1415.47	273928
1415.56	105951
1415.64	277329
1415.72	105092
1415.8	278409
1415.88	104130
1415.97	280998
1416.05	103789
1416.13	279445
1416.21	101757
1416.3	278222
1416.38	101691
1416.46	281214
1416.54	100694
1416.63	279319
1416.71	101808
1416.79	280396
1416.87	100565
1416.95	280628
1417.04	99970
1417.12	281787
1417.2	96410
1417.28	280618
1417.37	97922
1417.45	291211
1417.53	97814
1417.61	280486
1417.7	97730
1417.78	282037
1417.86	100529
1417.94	280428
1418.02	100658
1418.11	280629
1418.19	102134
1418.27	278545
1418.35	101749
1418.44	279632
1418.52	102122
1418.6	276779
1418.68	100748
1418.77	277727
1418.85	103422
1418.93	275581
1419.01	104732
1419.09	274793
1419.18	104793
1419.26	275152
1419.34	106748
1419.42	275583
1419.51	106444
1419.59	277080
1419.67	104719
1419.75	278048
1419.84	104721
1419.92	276141
1420	106156
1420.08	277888
1420.16	105688
1420.25	278812
1420.33	104067
1420.41	280080
1420.49	103958
1420.58	279396
1420.66	100875
1420.74	278759
1420.82	101094
1420.91	279719
1420.99	100144
1421.07	277755
1421.15	100498
1421.23	278982
1421.32	100674
1421.4	281402
1421.48	100016
1421.56	282352
1421.65	96750
1421.73	282342
1421.81	97765
1421.89	291125
1421.98	97910
1422.06	280647
1422.14	97599
1422.22	281866
1422.3	101450
1422.39	281810
1422.47	101350
1422.55	281255
1422.63	101811
1422.72	278571
1422.8	101463
1422.88	280972
1422.96	101627
1423.05	277973
1423.13	102235
1423.21	280195
1423.29	104385
1423.37	278499
1423.46	105210
1423.54	275896
1423.62	106143
1423.7	274316
1423.79	106326
1423.87	275578
1423.95	105935
1424.03	275668
1424.12	104788
1424.2	278607
1424.28	105384
1424.36	275375
1424.44	106779
1424.53	276902
1424.61	105059
1424.69	276569
1424.77	102571
1424.86	276392
1424.94	103396
1425.02	277217
1425.1	100600
1425.19	277664
1425.27	100992
1425.35	280994
1425.43	101265
1425.51	279447
1425.6	100775
1425.68	279629
1425.76	99690
1425.84	280326
1425.93	99862
1426.01	282256
1426.09	96540
1426.17	282089
1426.26	97368
1426.34	292245
1426.42	98661
1426.5	283294
1426.58	97516
1426.67	283007
1426.75	101424
1426.83	281583
1426.91	101544
1427	280964
1427.08	100874
1427.16	277042
1427.24	101976
1427.33	281674
1427.41	102379
1427.49	276829
1427.57	102408
1427.65	279256
1427.74	104559
1427.82	277312
1427.9	104498
1427.98	276139
1428.07	105435
1428.15	275413
1428.23	105927
1428.31	276107
1428.4	106340
1428.48	277937
1428.56	105259
1428.64	278805
1428.72	105683
1428.81	277709
1428.89	106401
1428.97	276590
1429.05	105429
1429.14	277414
1429.22	103943
1429.3	278344
1429.38	102920
1429.47	279056
1429.55	101621
1429.63	278350
1429.71	101564
1429.79	279842
1429.88	100920
1429.96	280276
1430.04	101766
1430.12	281778
1430.21	100418
1430.29	281755
1430.37	99957
1430.45	282631
1430.53	96534
1430.62	280479
1430.7	97674
1430.78	289275
1430.86	97298
1430.95	277591
1431.03	96550
1431.11	278732
1431.19	99789
1431.28	278334
1431.36	100747
1431.44	278668
1431.52	100921
1431.6	278739
1431.69	102098
1431.77	281631
1431.85	103106
1431.93	279625
1432.02	102465
1432.1	281635
1432.18	105405
1432.26	280759
1432.35	105507
1432.43	278428
1432.51	107364
1432.59	276995
1432.67	107457
1432.76	277592
1432.84	106661
1432.92	277467
1433	104152
1433.09	278182
1433.17	104686
1433.25	275475
1433.33	106255
1433.42	276562
1433.5	105041
1433.58	276902
1433.66	102917
1433.74	277840
1433.83	103028
1433.91	277916
1433.99	100844
1434.07	277694
1434.16	101439
1434.24	279696
1434.32	100736
1434.4	278001
1434.49	101339
1434.57	279645
1434.65	100473
1434.73	282341
1434.81	100206
1434.9	282428
1434.98	96505
1435.06	281186
1435.14	97829
1435.23	290459
1435.31	97575
1435.39	279593
1435.47	96967
1435.56	280605
1435.64	100591
1435.72	279881
1435.8	101392
1435.88	280846
1435.97	101559
1436.05	278629
1436.13	102519
1436.21	281635
1436.3	102657
1436.38	278797
1436.46	101721
1436.54	280505
1436.63	103543
1436.71	278416
1436.79	104278
1436.87	276032
1436.95	105516
1437.04	276994
1437.12	105855
1437.2	275105
1437.28	106351
1437.37	275674
1437.45	104607
1437.53	277679
1437.61	104628
1437.7	274468
1437.78	106193
1437.86	276966
1437.94	105715
1438.02	278302
1438.11	103427
1438.19	279501
1438.27	103945
1438.35	279550
1438.44	101404
1438.52	279150
1438.6	101580
1438.68	280722
1438.77	101375
1438.85	278902
1438.93	101052
1439.01	280833
1439.09	100985
1439.18	281061
1439.26	100287
1439.34	282010
1439.42	96768
1439.51	280244
1439.59	97592
1439.67	290075
1439.75	97784
1439.84	281733
1439.92	96866
1440	281267
1440.08	100678
1440.16	280720
1440.25	100961
1440.33	279964
1440.41	101391
1440.49	278535
1440.58	101501
1440.66	281209
1440.74	101817
1440.82	276950
1440.91	101534
1440.99	279544
1441.07	104466
1441.15	278376
1441.23	104423
1441.32	276658
1441.4	106165
1441.48	275975
1441.56	106507
1441.65	275592
1441.73	106077
1441.81	276185
1441.89	104653
1441.98	277159
1442.06	105209
1442.14	276264
1442.22	106942
1442.3	276834
1442.39	105069
1442.47	277095
1442.55	103135
1442.63	279635
1442.72	103612
1442.8	279340
1442.88	101672
1442.96	278436
1443.05	100766
1443.13	280928
1443.21	100680
1443.29	277837
1443.37	100371
1443.46	279628
1443.54	99963
1443.62	280474
1443.7	100354
1443.79	281212
1443.87	96658
1443.95	281210
1444.03	97565
1444.12	291037
1444.2	97864
1444.28	279749
1444.36	97388
1444.44	281926
1444.53	100927
1444.61	280747
1444.69	101102
1444.77	280881
1444.86	101793
1444.94	279081
1445.02	101905
1445.1	281962
1445.19	102626
1445.27	278487
1445.35	101822
1445.43	279674
1445.51	104303
1445.6	277913
1445.68	104497
1445.76	276542
1445.84	105726
1445.93	274774
1446.01	106199
1446.09	274306
1446.17	105369
1446.26	275821
1446.34	104758
1446.42	276221
1446.5	105316
1446.58	274438
1446.67	106053
1446.75	276016
1446.83	104867
1446.91	275958
1447	103233
1447.08	278220
1447.16	103389
1447.24	278691
1447.33	101294
1447.41	278942
1447.49	101867
1447.57	281525
1447.65	101207
1447.74	280312
1447.82	101323
1447.9	281584
1447.98	100601
1448.07	281386
1448.15	100824
1448.23	282592
1448.31	96379
1448.4	281947
1448.48	97687
1448.56	289798
1448.64	96897
1448.72	280732
1448.81	97317
1448.89	281007
1448.97	100537
1449.05	280107
1449.14	100773
1449.22	279584
1449.3	101095
1449.38	278939
1449.47	102447
1449.55	280671
1449.63	102393
1449.71	279160
1449.79	102547
1449.88	280115
1449.96	104963
1450.04	278411
1450.12	104176
1450.21	276233
1450.29	105504
1450.37	274261
1450.45	106707
1450.53	275373
1450.62	106130
1450.7	274725
1450.78	104009
1450.86	275423
1450.95	104557
1451.03	274851
1451.11	106167
1451.19	275738
1451.28	104815
1451.36	277438
1451.44	103116
1451.52	280301
1451.6	103790
1451.69	280086
1451.77	102131
1451.85	279748
1451.93	101430
1452.02	281598
1452.1	100496
1452.18	279889
1452.26	101193
1452.35	279972
1452.43	100139
1452.51	279603
1452.59	100251
1452.67	282138
1452.76	96195
1452.84	281318
1452.92	96907
1453	291075
1453.09	97633
1453.17	281735
1453.25	97241
1453.33	282691
1453.42	101054
1453.5	281704
1453.58	101547
1453.66	280928
1453.74	101957
1453.83	278655
1453.91	102811
1453.99	282896
1454.07	102212
1454.16	277371
1454.24	101888
1454.32	278235
1454.4	103925
1454.49	276678
1454.57	103650
1454.65	274967
1454.73	105444
1454.81	274463
1454.9	106476
1454.98	275355
1455.06	105821
1455.14	276511
1455.23	104152
1455.31	277247
1455.39	105208
1455.47	275652
1455.56	106499
1455.64	277234
1455.72	105006
1455.8	276616
1455.88	103311
1455.97	278178
1456.05	102938
1456.13	276750
1456.21	101003
1456.3	277292
1456.38	100913
1456.46	280937
1456.54	100524
1456.63	278948
1456.71	101274
1456.79	280993
1456.87	100809
1456.95	283018
1457.04	100941
1457.12	284241
1457.2	97757
1457.28	284065
1457.37	98448
1457.45	292215
1457.53	98495
1457.61	282599
1457.7	97591
1457.78	281808
1457.86	101617
1457.94	280205
1458.02	101725
1458.11	280541
1458.19	100940
1458.27	278129
1458.35	101261
1458.44	280918
1458.52	101896
1458.6	276051
1458.68	101923
1458.77	277652
1458.85	104044
1458.93	276600
1459.01	103808
1459.09	274985
1459.18	105037
1459.26	274713
1459.34	105479
1459.42	274709
1459.51	105421
1459.59	275788
1459.67	104603
1459.75	277569
1459.84	104924
1459.92	276006
1460	106168
1460.08	276914
1460.16	105468
1460.25	277876
1460.33	103838
1460.41	279262
1460.49	103780
1460.58	279580
1460.66	101244
1460.74	277823
1460.82	101524
1460.91	279677
1460.99	100828
1461.07	279535
1461.15	101499
1461.23	280879
1461.32	100597
1461.4	281595
1461.48	100163
1461.56	281899
1461.65	96565
1461.73	281954
1461.81	97845
1461.89	290600
1461.98	97440
1462.06	280166
1462.14	96775
1462.22	280993
1462.3	101097
1462.39	280489
1462.47	101144
1462.55	280645
1462.63	101032
1462.72	279142
1462.8	102255
1462.88	281778
1462.96	102222
1463.05	278622
1463.13	101671
1463.21	279467
1463.29	104383
1463.37	278920
1463.46	104800
1463.54	275386
1463.62	105990
1463.7	274812
1463.79	105978
1463.87	276132
1463.95	105718
1464.03	274885
1464.12	104246
1464.2	276993
1464.28	104911
1464.36	273935
1464.44	106067
1464.53	275749
1464.61	105156
1464.69	276309
1464.77	103465
1464.86	278177
1464.94	103818
1465.02	279632
1465.1	101417
1465.19	279700
1465.27	100983
1465.35	281873
1465.43	100907
1465.51	280722
1465.6	101233
1465.68	279695
1465.76	100334
1465.84	281279
1465.93	99841
1466.01	282236
1466.09	96695
1466.17	281634
1466.26	96962
1466.34	291390
1466.42	97616
1466.5	282072
1466.58	97321
1466.67	282413
1466.75	101385
1466.83	282187
1466.91	101373
1467	282519
1467.08	101704
1467.16	279071
1467.24	101932
1467.33	280739
1467.41	101707
1467.49	277432
1467.57	101797
1467.65	278314
1467.74	103487
1467.82	278026
1467.9	104174
1467.98	275425
1468.07	105256
1468.15	274776
1468.23	106183
1468.31	275817
1468.4	105996
1468.48	275203
1468.56	104256
1468.64	277957
1468.72	105133
1468.81	275154
1468.89	105910
1468.97	275584
1469.05	105147
1469.14	276087
1469.22	103231
1469.3	278835
1469.38	103630
1469.47	278222
1469.55	101453
1469.63	279111
1469.71	101569
1469.79	282001
1469.88	101349
1469.96	280958
1470.04	101933
1470.12	282760
1470.21	100794
1470.29	282353
1470.37	100908
1470.45	283030
1470.53	97080
1470.62	282267
1470.7	97287
1470.78	289225
1470.86	97414
1470.95	280962
1471.03	96659
1471.11	279880
1471.19	99931
1471.28	279047
1471.36	100747
1471.44	280415
1471.52	101319
1471.6	278575
1471.69	102587
1471.77	281422
1471.85	102636
1471.93	278711
1472.02	101782
1472.1	279020
1472.18	104181
1472.26	277745
1472.35	104363
1472.43	276816
1472.51	106120
1472.59	275546
1472.67	106078
1472.76	274937
1472.84	105932
1472.92	275673
1473	104552
1473.09	276593
1473.17	104861
1473.25	276760
1473.33	106456
1473.42	277401
1473.5	105165
1473.58	277802
1473.66	103773
1473.74	279701
1473.83	104230
1473.91	279226
1473.99	101152
1474.07	277731
1474.16	100746
1474.24	279350
1474.32	100638
1474.4	277898
1474.49	100779
1474.57	279718
1474.65	99952
1474.73	281212
1474.81	100862
1474.9	282843
1474.98	96878
1475.06	282647
1475.14	97424
1475.23	292345
1475.31	97544
1475.39	282500
1475.47	97455
1475.56	281670
1475.64	100662
1475.72	280888
1475.8	100455
1475.88	280317
1475.97	101399
1476.05	277593
1476.13	101398
1476.21	280018
1476.3	102290
1476.38	276930
1476.46	101477
1476.54	279602
1476.63	104520
1476.71	278922
1476.79	104073
1476.87	276862
1476.95	106007
1477.04	276195
1477.12	106002
1477.2	276469
1477.28	106247
1477.37	276168
1477.45	104540
1477.53	276656
1477.61	104371
1477.7	274649
1477.78	105338
1477.86	275187
1477.94	104852
1478.02	276234
1478.11	102729
1478.19	277631
1478.27	103377
1478.35	279164
1478.44	101718
1478.52	278191
1478.6	101744
1478.68	281942
1478.77	101434
1478.85	280706
1478.93	101603
1479.01	280996
1479.09	100031
1479.18	282929
1479.26	100072
1479.34	283070
1479.42	96350
1479.51	281838
1479.59	97452
1479.67	290506
1479.75	97480
1479.84	280800
1479.92	97211
1480	282015
1480.08	100567
1480.16	281101
1480.25	101101
1480.33	280181
1480.41	101724
1480.49	279240
1480.58	101916
1480.66	281914
1480.74	102339
1480.82	276945
1480.91	101282
1480.99	278612
1481.07	104077
1481.15	276668
1481.23	104486
1481.32	275823
1481.4	105176
1481.48	273219
1481.56	106149
1481.65	275442
1481.73	106316
1481.81	276518
1481.89	104730
1481.98	278333
1482.06	105361
1482.14	276212
1482.22	106502
1482.3	277419
1482.39	105734
1482.47	277159
1482.55	104209
1482.63	279599
1482.72	104033
1482.8	280113
1482.88	101461
1482.96	278391
1483.05	102119
1483.13	281861
1483.21	100397
1483.29	278989
1483.37	100971
1483.46	279524
1483.54	99673
1483.62	281440
1483.7	99987
1483.79	281678
1483.87	96538
1483.95	281064
1484.03	97390
1484.12	290456
1484.2	97493
1484.28	280324
1484.36	97230
1484.44	280516
1484.53	100277
1484.61	279884
1484.69	100740
1484.77	279824
1484.86	101380
1484.94	278702
1485.02	101980
1485.1	282092
1485.19	102725
1485.27	278782
1485.35	102187
1485.43	280929
1485.51	104364
1485.6	279267
1485.68	104530
1485.76	277385
1485.84	105669
1485.93	274667
1486.01	106481
1486.09	275867
1486.17	105717
1486.26	276109
1486.34	104178
1486.42	275690
1486.5	104602
1486.58	275390
1486.67	106217
1486.75	275403
1486.83	105447
1486.91	276478
1487	103626
1487.08	278131
1487.16	104007
1487.24	279567
1487.33	101221
1487.41	278908
1487.49	101368
1487.57	280384
1487.65	100964
1487.74	279774
1487.82	101166
1487.9	279667
1487.98	100456
1488.07	280932
1488.15	100467
1488.23	281110
1488.31	97008
1488.4	281880
1488.48	97415
1488.56	290611
1488.64	97890
1488.72	281640
1488.81	98251
1488.89	281883
1488.97	100948
1489.05	282551
1489.14	101164
1489.22	280063
1489.3	101675
1489.38	278565
1489.47	102357
1489.55	282385
1489.63	103803
1489.71	277014
1489.79	101706
1489.88	279406
1489.96	103892
1490.04	277143
1490.12	103632
1490.21	276081
1490.29	105978
1490.37	275716
1490.45	105717
1490.53	275305
1490.62	106350
1490.7	275501
1490.78	104747
1490.86	276762
1490.95	104936
1491.03	273649
1491.11	106265
1491.19	275276
1491.28	104956
1491.36	276553
1491.44	103310
1491.52	279218
1491.6	103539
1491.69	279409
1491.77	101142
1491.85	279799
1491.93	102205
1492.02	282366
1492.1	101825
1492.18	280880
1492.26	102095
1492.35	281755
1492.43	100660
1492.51	280525
1492.59	100357
1492.67	282044
1492.76	97080
1492.84	281144
1492.92	97541
1493	289424
1493.09	97634
1493.17	279544
1493.25	96632
1493.33	280923
1493.42	100515
1493.5	279457
1493.58	101018
1493.66	280851
1493.74	101038
1493.83	277626
1493.91	102415
1493.99	281443
1494.07	102186
1494.16	277347
1494.24	101822
1494.32	279671
1494.4	104108
1494.49	276660
1494.57	103960
1494.65	274503
1494.73	105584
1494.81	273394
1494.9	106027
1494.98	275673
1495.06	105661
1495.14	276370
1495.23	104619
1495.31	278368
1495.39	105015
1495.47	275899
1495.56	106303
1495.64	277087
1495.72	106024
1495.8	277925
1495.88	103743
1495.97	279318
1496.05	103829
1496.13	278715
1496.21	101532
1496.3	277622
1496.38	100537
1496.46	279212
1496.54	99784
1496.63	278398
1496.71	100627
1496.79	280686
1496.87	100410
1496.95	280790
1497.04	100506
1497.12	281591
1497.2	97144
1497.28	280531
1497.37	98305
1497.45	291403
1497.53	98424
1497.61	283324
1497.7	97008
1497.78	283374
1497.86	99601
1497.94	281283
1498.02	100202
1498.11	279023
1498.19	100743
1498.27	276117
1498.35	101243
1498.44	281454
1498.52	101585
1498.6	276697
1498.68	101714
1498.77	280167
1498.85	104815
1498.93	277661
1499.01	104837
1499.09	276179
1499.18	105828
1499.26	276315
1499.34	105913
1499.42	276957
1499.51	105581
1499.59	277244
1499.67	103571
1499.75	276955
1499.84	104314
1499.92	275366
1500	106070
1500.08	275830
1500.16	105740
1500.25	276967
1500.33	103805
1500.41	279242
1500.49	104811
1500.58	278475
1500.66	101377
1500.74	279616
1500.82	101550
1500.91	282212
1500.99	101588
1501.07	279144
1501.15	100703
1501.23	280460
1501.32	99346
1501.4	278696
1501.48	99079
1501.56	278102
1501.65	95960
1501.73	276926
1501.81	97602
1501.89	288740
1501.98	97819
1502.06	284102
1502.14	97827
1502.22	286369
1502.3	101227
1502.39	287425
1502.47	101846
1502.55	284877
1502.63	102329
1502.72	280201
1502.8	103593
1502.88	279732
1502.96	102926
1503.05	276829
1503.13	101876
1503.21	279244
1503.29	104476
1503.37	279142
1503.46	105590
1503.54	280021
1503.62	107032
1503.7	278000
1503.79	107849
1503.87	277439
1503.95	106319
1504.03	275729
1504.12	104815
1504.2	277067
1504.28	105144
1504.36	272835
1504.44	104377
1504.53	270647
1504.61	102740
1504.69	270450
1504.77	100879
1504.86	271727
1504.94	101643
1505.02	273827
1505.1	99688
1505.19	273620
1505.27	100059
1505.35	277775
1505.43	100483
1505.51	278403
1505.6	100955
1505.68	278160
1505.76	99582
1505.84	279486
1505.93	98592
1506.01	279907
1506.09	95547
1506.17	282201
1506.26	97462
1506.34	292077
1506.42	98924
1506.5	287104
1506.58	99993
1506.67	291407
1506.75	103921
1506.83	288563
1506.91	104412
1507	286087
1507.08	103390
1507.16	282284
1507.24	103961
1507.33	284956
1507.41	103956
1507.49	282022
1507.57	103123
1507.65	282600
1507.74	105185
1507.82	279387
1507.9	104727
1507.98	276606
1508.07	105275
1508.15	274060
1508.23	105811
1508.31	273265
1508.4	105274
1508.48	274367
1508.56	103991
1508.64	275981
1508.72	103997
1508.81	273644
1508.89	105802
1508.97	275637
1509.05	104460
1509.14	276098
1509.22	103777
1509.3	277201
1509.38	103631
1509.47	275511
1509.55	100355
1509.63	274671
1509.71	99658
1509.79	277171
1509.88	99628
1509.96	277872
1510.04	99786
1510.12	279740
1510.21	99023
1510.29	281277
1510.37	100737
1510.45	282746
1510.53	97035
1510.62	282686
1510.7	98099
1510.78	292323
1510.86	98846
1510.95	284198
1511.03	98154
1511.11	283288
1511.19	101673
1511.28	281710
1511.36	101080
1511.44	279436
1511.52	101016
1511.6	277737
1511.69	101538
1511.77	280279
1511.85	101685
1511.93	277428
1512.02	102229
1512.1	279668
1512.18	104612
1512.26	279377
1512.35	105120
1512.43	277487
1512.51	106533
1512.59	276532
1512.67	106952
1512.76	276034
1512.84	106186
1512.92	275262
1513	104204
1513.09	276359
1513.17	104667
1513.25	273157
1513.33	105742
1513.42	275166
1513.5	104315
1513.58	274323
1513.66	102697
1513.74	275630
1513.83	102456
1513.91	276152
1513.99	100792
1514.07	276581
1514.16	100763
1514.24	279947
1514.32	100971
1514.4	281812
1514.49	102428
1514.57	283475
1514.65	101613
1514.73	286308
1514.81	101396
1514.9	285831
