Channel5 (Time[ns] vs Countrate):
1419.01	269066
1419.09	103385
1419.18	269139
1419.26	102318
1419.34	268721
1419.42	100339
1419.51	268922
1419.59	101931
1419.67	268887
1419.75	103151
1419.84	268925
1419.92	102354
1420	269744
1420.08	100869
1420.16	271511
1420.25	100736
1420.33	272014
1420.41	99115
1420.49	272104
1420.58	99954
1420.66	273090
1420.74	99898
1420.82	271769
1420.91	99098
1420.99	273524
1421.07	99036
1421.15	273911
1421.23	98646
1421.32	275211
1421.4	95192
1421.48	274384
1421.56	95093
1421.65	283595
1421.73	96016
1421.81	275092
1421.89	94706
1421.98	274402
1422.06	99382
1422.14	273031
1422.22	98974
1422.3	273334
1422.39	98220
1422.47	272073
1422.55	100263
1422.63	272331
1422.72	99351
1422.8	270427
1422.88	99937
1422.96	271049
1423.05	100492
1423.13	271056
1423.21	100111
1423.29	269044
1423.37	101412
1423.46	268380
1423.54	103599
1423.62	268983
1423.7	103393
1423.79	270861
1423.87	101957
1423.95	271522
1424.03	102760
1424.12	269340
1424.2	103321
1424.28	269662
1424.36	103186
1424.44	270763
1424.53	101768
1424.61	272836
1424.69	100990
1424.77	273703
1424.86	99268
1424.94	271641
1425.02	100437
1425.1	272254
1425.19	99070
1425.27	270917
1425.35	98642
1425.43	272047
1425.51	99299
1425.6	272107
1425.68	98256
1425.76	272767
1425.84	95455
1425.93	273818
1426.01	94809
1426.09	282735
1426.17	95612
1426.26	274711
1426.34	94051
1426.42	273692
1426.5	98697
1426.58	273712
1426.67	99239
1426.75	272401
1426.83	99880
1426.91	273567
1427	99432
1427.08	275340
1427.16	99887
1427.24	273050
1427.33	100267
1427.41	273147
1427.49	101508
1427.57	271827
1427.65	100885
1427.74	270626
1427.82	102023
1427.9	269746
1427.98	103246
1428.07	269004
1428.15	102473
1428.23	268677
1428.31	100416
1428.4	269772
1428.48	102762
1428.56	267984
1428.64	102657
1428.72	267433
1428.81	102496
1428.89	269670
1428.97	101081
1429.05	271876
1429.14	100869
1429.22	273614
1429.3	99424
1429.38	271335
1429.47	100125
1429.55	272519
1429.63	99248
1429.71	271754
1429.79	99509
1429.88	273365
1429.96	98668
1430.04	273719
1430.12	97821
1430.21	274605
1430.29	95382
1430.37	275015
1430.45	95668
1430.53	285055
1430.62	96368
1430.7	275955
1430.78	95432
1430.86	274108
1430.95	99005
1431.03	274137
1431.11	99389
1431.19	272912
1431.28	99322
1431.36	272059
1431.44	99362
1431.52	272025
1431.6	99324
1431.69	269645
1431.77	99326
1431.85	270852
1431.93	100850
1432.02	269191
1432.1	100268
1432.18	269999
1432.26	101610
1432.35	268039
1432.43	103058
1432.51	268843
1432.59	101891
1432.67	270723
1432.76	101006
1432.84	269572
1432.92	102618
1433	269362
1433.09	103535
1433.17	268542
1433.25	102755
1433.33	270750
1433.42	101359
1433.5	272674
1433.58	100930
1433.66	273756
1433.74	99523
1433.83	272968
1433.91	100846
1433.99	274440
1434.07	99881
1434.16	272445
1434.24	99414
1434.32	273884
1434.4	98257
1434.49	273655
1434.57	97594
1434.65	273218
1434.73	95780
1434.81	273829
1434.9	94846
1434.98	283096
1435.06	95147
1435.14	274137
1435.23	94527
1435.31	273178
1435.39	98368
1435.47	272390
1435.56	98565
1435.64	272052
1435.72	99088
1435.8	270989
1435.88	99896
1435.97	273503
1436.05	100036
1436.13	270981
1436.21	100348
1436.3	272409
1436.38	101485
1436.46	271418
1436.54	100279
1436.63	269727
1436.71	101736
1436.79	269656
1436.87	102629
1436.95	270380
1437.04	102926
1437.12	270054
1437.2	101640
1437.28	271032
1437.37	102006
1437.45	269287
1437.53	103273
1437.61	269541
1437.7	103024
1437.78	270261
1437.86	101273
1437.94	271900
1438.02	99753
1438.11	272082
1438.19	99073
1438.27	270756
1438.35	99331
1438.44	272002
1438.52	98892
1438.6	270167
1438.68	98981
1438.77	271143
1438.85	99596
1438.93	272946
1439.01	97548
1439.09	274486
1439.18	95571
1439.26	274334
1439.34	95472
1439.42	284157
1439.51	96244
1439.59	275848
1439.67	95040
1439.75	275607
1439.84	99867
1439.92	274576
1440	99634
1440.08	273257
1440.16	99301
1440.25	270970
1440.33	99866
1440.41	274370
1440.49	99974
1440.58	270746
1440.66	99376
1440.74	271599
1440.82	100972
1440.91	270661
1440.99	100649
1441.07	269329
1441.15	101852
1441.23	268260
1441.32	102321
1441.4	268386
1441.48	102402
1441.56	268858
1441.65	101101
1441.73	269777
1441.81	101875
1441.89	267997
1441.98	103114
1442.06	268104
1442.14	102227
1442.22	270363
1442.3	100972
1442.39	271611
1442.47	100614
1442.55	273501
1442.63	98891
1442.72	271746
1442.8	100530
1442.88	272623
1442.96	99683
1443.05	271936
1443.13	99101
1443.21	274708
1443.29	99069
1443.37	273954
1443.46	98066
1443.54	274020
1443.62	95779
1443.7	275267
1443.79	95206
1443.87	283588
1443.95	95679
1444.03	274688
1444.12	94550
1444.2	274180
1444.28	99229
1444.36	273474
1444.44	99108
1444.53	271573
1444.61	98987
1444.69	270519
1444.77	99064
1444.86	272103
1444.94	99270
1445.02	268536
1445.1	98924
1445.19	271013
1445.27	100897
1445.35	271171
1445.43	100557
1445.51	270169
1445.6	102186
1445.68	270146
1445.76	103324
1445.84	270482
1445.93	103423
1446.01	270516
1446.09	101631
1446.17	272465
1446.26	102542
1446.34	269574
1446.42	102999
1446.5	270005
1446.58	103611
1446.67	270412
1446.75	101303
1446.83	272083
1446.91	100818
1447	273757
1447.08	99218
1447.16	271162
1447.24	100518
1447.33	271434
1447.41	99467
1447.49	270505
1447.57	98720
1447.65	273421
1447.74	98909
1447.82	272467
1447.9	97670
1447.98	273292
1448.07	94955
1448.15	273793
1448.23	94755
1448.31	283885
1448.4	95706
1448.48	273939
1448.56	94329
1448.64	274206
1448.72	99621
1448.81	272699
1448.89	98270
1448.97	274091
1449.05	99573
1449.14	272703
1449.22	99035
1449.3	274636
1449.38	99253
1449.47	272070
1449.55	99985
1449.63	272335
1449.71	101267
1449.79	271317
1449.88	100956
1449.96	269527
1450.04	101758
1450.12	269374
1450.21	103011
1450.29	269844
1450.37	103079
1450.45	270156
1450.53	101188
1450.62	269333
1450.7	102030
1450.78	268366
1450.86	102676
1450.95	267868
1451.03	102327
1451.11	268652
1451.19	101025
1451.28	271388
1451.36	100332
1451.44	272247
1451.52	98607
1451.6	270514
1451.69	99661
1451.77	273041
1451.85	98981
1451.93	272014
1452.02	99612
1452.1	273456
1452.18	99348
1452.26	274598
1452.35	98815
1452.43	275061
1452.51	96046
1452.59	275977
1452.67	95688
1452.76	284125
1452.84	96388
1452.92	275085
1453	94520
1453.09	274100
1453.17	99092
1453.25	272592
1453.33	99248
1453.42	271868
1453.5	99400
1453.58	270840
1453.66	99283
1453.74	272101
1453.83	99558
1453.91	270311
1453.99	99346
1454.07	271815
1454.16	100729
1454.24	271985
1454.32	100999
1454.4	269952
1454.49	102103
1454.57	270133
1454.65	103173
1454.73	268713
1454.81	102796
1454.9	269959
1454.98	101165
1455.06	269796
1455.14	102452
1455.23	269656
1455.31	103818
1455.39	269250
1455.47	102658
1455.56	270662
1455.64	101285
1455.72	273119
1455.8	100829
1455.88	273444
1455.97	99120
1456.05	272263
1456.13	100337
1456.21	274174
1456.3	99220
1456.38	271121
1456.46	99147
1456.54	273454
1456.63	99373
1456.71	273070
1456.79	97273
1456.87	273517
1456.95	94563
1457.04	274000
1457.12	95615
1457.2	282691
1457.28	95179
1457.37	273348
1457.45	94476
1457.53	273620
1457.61	99558
1457.7	272947
1457.78	99424
1457.86	272408
1457.94	98875
1458.02	272123
1458.11	99540
1458.19	273394
1458.27	99950
1458.35	270865
1458.44	99838
1458.52	273112
1458.6	101150
1458.68	272337
1458.77	101344
1458.85	271978
1458.93	102648
1459.01	271272
1459.09	103040
1459.18	271014
1459.26	103194
1459.34	269319
1459.42	101025
1459.51	270157
1459.59	101605
1459.67	269053
1459.75	102323
1459.84	268488
1459.92	102158
1460	269795
1460.08	101036
1460.16	271364
1460.25	99958
1460.33	271806
1460.41	99043
1460.49	270490
1460.58	99735
1460.66	272275
1460.74	99333
1460.82	272130
1460.91	99173
1460.99	273219
1461.07	99138
1461.15	272880
1461.23	97717
1461.32	274980
1461.4	95947
1461.48	275325
1461.56	95489
1461.65	283588
1461.73	96158
1461.81	274777
1461.89	94809
1461.98	274472
1462.06	99102
1462.14	273860
1462.22	99343
1462.3	273484
1462.39	99370
1462.47	272229
1462.55	99417
1462.63	272495
1462.72	99140
1462.8	270379
1462.88	100429
1462.96	271206
1463.05	100186
1463.13	271352
1463.21	100753
1463.29	269167
1463.37	101542
1463.46	267807
1463.54	103087
1463.62	268370
1463.7	102171
1463.79	269688
1463.87	101141
1463.95	269632
1464.03	102677
1464.12	268527
1464.2	102798
1464.28	269606
1464.36	102353
1464.44	270301
1464.53	101445
1464.61	273671
1464.69	100981
1464.77	273832
1464.86	98755
1464.94	272751
1465.02	100462
1465.1	274611
1465.19	100010
1465.27	271446
1465.35	99348
1465.43	273257
1465.51	99665
1465.6	273926
1465.68	97827
1465.76	274498
1465.84	94854
1465.93	273618
1466.01	95553
1466.09	283381
1466.17	95721
1466.26	274164
1466.34	95073
1466.42	273392
1466.5	98705
1466.58	272377
1466.67	99344
1466.75	272232
1466.83	98916
1466.91	272534
1467	99535
1467.08	273323
1467.16	99365
1467.24	270817
1467.33	99951
1467.41	272614
1467.49	101476
1467.57	271638
1467.65	101354
1467.74	270265
1467.82	101888
1467.9	269909
1467.98	103265
1468.07	269179
1468.15	103060
1468.23	271166
1468.31	101465
1468.4	271729
1468.48	102331
1468.56	269938
1468.64	102996
1468.72	269236
1468.81	102957
1468.89	270565
1468.97	101544
1469.05	272102
1469.14	100655
1469.22	272117
1469.3	98310
1469.38	270894
1469.47	99931
1469.55	272553
1469.63	99276
1469.71	270323
1469.79	98820
1469.88	271908
1469.96	98600
1470.04	272437
1470.12	97700
1470.21	273152
1470.29	95234
1470.37	273308
1470.45	94984
1470.53	282594
1470.62	95646
1470.7	274222
1470.78	94467
1470.86	274746
1470.95	99346
1471.03	273053
1471.11	99964
1471.19	274113
1471.28	99393
1471.36	272500
1471.44	99733
1471.52	274991
1471.6	100705
1471.69	271875
1471.77	100026
1471.85	272265
1471.93	101296
1472.02	272874
1472.1	100609
1472.18	269965
1472.26	101483
1472.35	268776
1472.43	103102
1472.51	267349
1472.59	101958
1472.67	268223
1472.76	101225
1472.84	268814
1472.92	102253
1473	268563
1473.09	102763
1473.17	268020
1473.25	103155
1473.33	269471
1473.42	101028
1473.5	272161
1473.58	101329
1473.66	273713
1473.74	99080
1473.83	272038
1473.91	99561
1473.99	273676
1474.07	99989
1474.16	272148
1474.24	98759
1474.32	272704
1474.4	98293
1474.49	273019
1474.57	98222
1474.65	273879
1474.73	95128
1474.81	274881
1474.9	95623
1474.98	283542
1475.06	96787
1475.14	274513
1475.23	94691
1475.31	274052
1475.39	98576
1475.47	273539
1475.56	99447
1475.64	272324
1475.72	98866
1475.8	270165
1475.88	99120
1475.97	272429
1476.05	99637
1476.13	269847
1476.21	99693
1476.3	271974
1476.38	101184
1476.46	271567
1476.54	101197
1476.63	270097
1476.71	102422
1476.79	270469
1476.87	104176
1476.95	269659
1477.04	102817
1477.12	271180
1477.2	101694
1477.28	271173
1477.37	102553
1477.45	269992
1477.53	103392
1477.61	268778
1477.7	103297
1477.78	269942
1477.86	101009
1477.94	273249
1478.02	100874
1478.11	273394
1478.19	98713
1478.27	271563
1478.35	100311
1478.44	272936
1478.52	99625
1478.6	270997
1478.68	99326
1478.77	272680
1478.85	99211
1478.93	272888
1479.01	97392
1479.09	273502
1479.18	95004
1479.26	273771
1479.34	94872
1479.42	283126
1479.51	95952
1479.59	274674
1479.67	95392
1479.75	273675
1479.84	98703
1479.92	275181
1480	98904
1480.08	273381
1480.16	99658
1480.25	271970
1480.33	99877
1480.41	273606
1480.49	99787
1480.58	271514
1480.66	100505
1480.74	271936
1480.82	101430
1480.91	272722
1480.99	101277
1481.07	270156
1481.15	102079
1481.23	270455
1481.32	103499
1481.4	269868
1481.48	102583
1481.56	270237
1481.65	101234
1481.73	269812
1481.81	101465
1481.89	268006
1481.98	102679
1482.06	268879
1482.14	102297
1482.22	268735
1482.3	100775
1482.39	271298
1482.47	100014
1482.55	271718
1482.63	98116
1482.72	270506
1482.8	100070
1482.88	273221
1482.96	99684
1483.05	270982
1483.13	99006
1483.21	273783
1483.29	99462
1483.37	275001
1483.46	97868
1483.54	276142
1483.62	95422
1483.7	276098
1483.79	95794
1483.87	285301
1483.95	95482
1484.03	275562
1484.12	95317
1484.2	274383
1484.28	98311
1484.36	274035
1484.44	98718
1484.53	272151
1484.61	98895
1484.69	270802
1484.77	99082
1484.86	272078
1484.94	99293
1485.02	270219
1485.1	99028
1485.19	271689
1485.27	100900
1485.35	270751
1485.43	101181
1485.51	270674
1485.6	102089
1485.68	269774
1485.76	102704
1485.84	269062
1485.93	103378
1486.01	270140
1486.09	101817
1486.17	270709
1486.26	102347
1486.34	270101
1486.42	103532
1486.5	270147
1486.58	102537
1486.67	270672
1486.75	101754
1486.83	273098
1486.91	100811
1487	272947
1487.08	98946
1487.16	271198
1487.24	99912
1487.33	272727
1487.41	99707
1487.49	271741
1487.57	99610
1487.65	273389
1487.74	99408
1487.82	273312
1487.9	97574
1487.98	274384
1488.07	95641
1488.15	274370
1488.23	94380
1488.31	282499
1488.4	95750
1488.48	273766
1488.56	94129
1488.64	272963
1488.72	98763
1488.81	274151
1488.89	98833
1488.97	272790
1489.05	98945
1489.14	271447
1489.22	99891
1489.3	274749
1489.38	101313
1489.47	271515
1489.55	100548
1489.63	273029
1489.71	102382
1489.79	273073
1489.88	101461
1489.96	271290
1490.04	102233
1490.12	271490
1490.21	104361
1490.29	270245
1490.37	102313
1490.45	269952
1490.53	101550
1490.62	269882
1490.7	101410
1490.78	267971
1490.86	102916
1490.95	267250
1491.03	102489
1491.11	268919
1491.19	100467
1491.28	270733
1491.36	100261
1491.44	272707
1491.52	98567
1491.6	270072
1491.69	99948
1491.77	272890
1491.85	99072
1491.93	271555
1492.02	98915
1492.1	273408
1492.18	98992
1492.26	274421
1492.35	98644
1492.43	274423
1492.51	95990
1492.59	274147
1492.67	95388
1492.76	282747
1492.84	96179
1492.92	275325
1493	94999
1493.09	274647
1493.17	99306
1493.25	275129
1493.33	99350
1493.42	272313
1493.5	99377
1493.58	272070
1493.66	99643
1493.74	274037
1493.83	99560
1493.91	270970
1493.99	99741
1494.07	271132
1494.16	100784
1494.24	271648
1494.32	100969
1494.4	270480
1494.49	102044
1494.57	269433
1494.65	103174
1494.73	268508
1494.81	102614
1494.9	268522
1494.98	101024
1495.06	270707
1495.14	102423
1495.23	268282
1495.31	102904
1495.39	268623
1495.47	102406
1495.56	270154
1495.64	100950
1495.72	272168
1495.8	100299
1495.88	272777
1495.97	98767
1496.05	270389
1496.13	99995
1496.21	273591
1496.3	99073
1496.38	272619
1496.46	98687
1496.54	274230
1496.63	99151
1496.71	273832
1496.79	97442
1496.87	273879
1496.95	96107
1497.04	273231
1497.12	95931
1497.2	282365
1497.28	95906
1497.37	274125
1497.45	95145
1497.53	275044
1497.61	98512
1497.7	274005
1497.78	97894
1497.86	272090
1497.94	98351
1498.02	272222
1498.11	99385
1498.19	272695
1498.27	99569
1498.35	270302
1498.44	100270
1498.52	271169
1498.6	101376
1498.68	271756
1498.77	101084
1498.85	271231
1498.93	102284
1499.01	269902
1499.09	103553
1499.18	269935
1499.26	102489
1499.34	269846
1499.42	100701
1499.51	270993
1499.59	101194
1499.67	269091
1499.75	103025
1499.84	268676
1499.92	103049
1500	269542
1500.08	101813
1500.16	271185
1500.25	100832
1500.33	271622
1500.41	98719
1500.49	271684
1500.58	100244
1500.66	274021
1500.74	99349
1500.82	272140
1500.91	99416
1500.99	274116
1501.07	98457
1501.15	274198
1501.23	97407
1501.32	273404
1501.4	95868
1501.48	274033
1501.56	96217
1501.65	283848
1501.73	96659
1501.81	275980
1501.89	94671
1501.98	276256
1502.06	98425
1502.14	274708
1502.22	98565
1502.3	273644
1502.39	99152
1502.47	271402
1502.55	100206
1502.63	272199
1502.72	100709
1502.8	269667
1502.88	100206
1502.96	271717
1503.05	101190
1503.13	271602
1503.21	101179
1503.29	270993
1503.37	102049
1503.46	267342
1503.54	103167
1503.62	267011
1503.7	102778
1503.79	268054
1503.87	100045
1503.95	268678
1504.03	101109
1504.12	268902
1504.2	102754
1504.28	269681
1504.36	102349
1504.44	271576
1504.53	101890
1504.61	272894
1504.69	100824
1504.77	272417
1504.86	99397
1504.94	272035
1505.02	100746
1505.1	274327
1505.19	100124
1505.27	272005
1505.35	99717
1505.43	273327
1505.51	98886
1505.6	272372
1505.68	96941
1505.76	274569
1505.84	95384
1505.93	274830
1506.01	95021
1506.09	284048
1506.17	95991
1506.26	274508
1506.34	95263
1506.42	275344
1506.5	99731
1506.58	272766
1506.67	99278
1506.75	271943
1506.83	98171
1506.91	267900
1507	98257
1507.08	270295
1507.16	98507
1507.24	269268
1507.33	99506
1507.41	270896
1507.49	100832
1507.57	272361
1507.65	101037
1507.74	269991
1507.82	101861
1507.9	270604
1507.98	104082
1508.07	270409
1508.15	103557
1508.23	271615
1508.31	102401
1508.4	272398
1508.48	102799
1508.56	270542
1508.64	103058
1508.72	269701
1508.81	102398
1508.89	268660
1508.97	101225
1509.05	272142
1509.14	101721
1509.22	271836
1509.3	99275
1509.38	272062
1509.47	100409
1509.55	273960
1509.63	99177
1509.71	272010
1509.79	98311
1509.88	273088
1509.96	97825
1510.04	272384
1510.12	97291
1510.21	273521
1510.29	94974
1510.37	273966
1510.45	94675
1510.53	283064
1510.62	95444
1510.7	273742
1510.78	94252
1510.86	272612
1510.95	99716
1511.03	273224
1511.11	98976
1511.19	272050
1511.28	99211
1511.36	272050
1511.44	99516
1511.52	273854
1511.6	99553
1511.69	271360
1511.77	99758
1511.85	272863
1511.93	101265
1512.02	272006
1512.1	101286
1512.18	272181
1512.26	102429
1512.35	271217
1512.43	103224
1512.51	269776
1512.59	102626
1512.67	269809
1512.76	100905
1512.84	270340
1512.92	102069
1513	268944
1513.09	102495
1513.17	266016
1513.25	101881
1513.33	268747
1513.42	100852
1513.5	271585
1513.58	99600
1513.66	272059
1513.74	99148
1513.83	271184
1513.91	100251
1513.99	274234
1514.07	100259
1514.16	273447
1514.24	99412
1514.32	274934
1514.4	99105
1514.49	274960
1514.57	98188
1514.65	275800
1514.73	96264
1514.81	275023
1514.9	95199
1514.98	283405
1515.06	95089
1515.14	272822
1515.23	94942
1515.31	273678
1515.39	99228
1515.47	273506
1515.56	99045
1515.64	272543
1515.72	99570
1515.8	270881
1515.88	99716
1515.97	272316
1516.05	99478
1516.13	269053
1516.21	99459
1516.3	272165
1516.38	101074
1516.46	271872
1516.54	101436
1516.63	271270
1516.71	102287
1516.79	269453
1516.87	103609
1516.95	270251
1517.04	102427
1517.12	270464
1517.2	101081
1517.28	270701
1517.37	102385
1517.45	270656
1517.53	103346
1517.61	269576
1517.7	102929
1517.78	271448
1517.86	102047
1517.94	272281
1518.02	100643
1518.11	272337
1518.19	98416
1518.27	270190
1518.35	100258
1518.44	273725
1518.52	100473
1518.6	271699
1518.68	99003
1518.77	273654
1518.85	99263
1518.93	273728
1519.01	97761
1519.09	273710
1519.18	95245
1519.26	273984
1519.34	95047
1519.42	282440
1519.51	95498
1519.59	273898
1519.67	94548
1519.75	273890
1519.84	98811
1519.92	272575
1520	99037
1520.08	271989
1520.16	98886
1520.25	272633
1520.33	99903
1520.41	272823
1520.49	100210
1520.58	272296
1520.66	101069
1520.74	272824
1520.82	101134
1520.91	271388
1520.99	100514
1521.07	270476
1521.15	101298
1521.23	269206
1521.32	103052
1521.4	268844
1521.48	102857
1521.56	270228
1521.65	101202
1521.73	271090
1521.81	102463
1521.89	269553
1521.98	103037
1522.06	269218
1522.14	103314
1522.22	270070
1522.3	101711
1522.39	272099
1522.47	100474
1522.55	272443
1522.63	98952
1522.72	272034
1522.8	100029
1522.88	271790
1522.96	98971
1523.05	270541
1523.13	98533
1523.21	272303
1523.29	98591
1523.37	272491
1523.46	97676
1523.54	273601
1523.62	95913
1523.7	274558
1523.79	95337
1523.87	285403
1523.95	97041
1524.03	275578
1524.12	94735
1524.2	276014
1524.28	99627
1524.36	274033
1524.44	99348
1524.53	272911
1524.61	99700
1524.69	272861
1524.77	99480
1524.86	274282
1524.94	100001
1525.02	271200
1525.1	99520
1525.19	271306
1525.27	100705
1525.35	270561
1525.43	100541
1525.51	268996
1525.6	101116
1525.68	268502
1525.76	102997
1525.84	268917
1525.93	102322
1526.01	268791
1526.09	100618
1526.17	269954
1526.26	102239
1526.34	268373
1526.42	102730
1526.5	268900
1526.58	102840
1526.67	269146
1526.75	101480
1526.83	273517
1526.91	100431
1527	273569
1527.08	99513
1527.16	273531
1527.24	100435
1527.33	275634
1527.41	100358
1527.49	272194
1527.57	99464
1527.65	273810
1527.74	98655
1527.82	273515
1527.9	97622
1527.98	273494
1528.07	95092
1528.15	274010
1528.23	94983
1528.31	281457
