Channel2 (Time[ns] vs Countrate):
1440.49	306944
1440.58	106246
1440.66	304220
1440.74	106449
1440.82	307637
1440.91	107172
1440.99	304843
1441.07	107265
1441.15	306448
1441.23	108224
1441.32	304819
1441.4	109161
1441.48	301890
1441.56	109345
1441.65	301571
1441.73	110658
1441.81	301874
1441.89	110173
1441.98	302731
1442.06	108353
1442.14	304587
1442.22	110118
1442.3	302161
1442.39	110036
1442.47	303196
1442.55	109047
1442.63	304009
1442.72	107875
1442.8	306621
1442.88	108009
1442.96	306860
1443.05	105801
1443.13	304785
1443.21	106106
1443.29	306928
1443.37	105136
1443.46	304787
1443.54	104797
1443.62	307028
1443.7	104761
1443.79	307861
1443.87	104287
1443.95	308828
1444.03	100523
1444.12	309581
1444.2	100422
1444.28	319001
1444.36	102240
1444.44	310257
1444.53	99992
1444.61	308915
1444.69	104650
1444.77	307754
1444.86	105475
1444.94	308306
1445.02	106204
1445.1	305728
1445.19	106628
1445.27	306571
1445.35	107503
1445.43	304717
1445.51	106845
1445.6	304676
1445.68	107894
1445.76	303080
1445.84	108689
1445.93	303236
1446.01	109080
1446.09	302079
1446.17	110756
1446.26	302539
1446.34	110014
1446.42	302337
1446.5	108353
1446.58	303050
1446.67	109601
1446.75	302636
1446.83	110460
1446.91	303090
1447	110128
1447.08	303782
1447.16	107745
1447.24	306078
1447.33	108271
1447.41	307373
1447.49	105893
1447.57	307257
1447.65	106124
1447.74	308913
1447.82	105524
1447.9	305231
1447.98	105139
1448.07	308037
1448.15	104610
1448.23	307135
1448.31	104599
1448.4	309315
1448.48	100505
1448.56	307953
1448.64	101054
1448.72	319080
1448.81	101709
1448.89	307745
1448.97	99301
1449.05	308575
1449.14	104858
1449.22	307136
1449.3	105805
1449.38	306393
1449.47	105963
1449.55	304928
1449.63	106279
1449.71	306459
1449.79	107085
1449.88	302728
1449.96	106286
1450.04	305342
1450.12	108653
1450.21	303681
1450.29	108476
1450.37	302764
1450.45	109891
1450.53	302084
1450.62	111530
1450.7	303118
1450.78	110100
1450.86	302944
1450.95	108330
1451.03	302525
1451.11	109576
1451.19	301519
1451.28	110136
1451.36	302977
1451.44	109869
1451.52	304266
1451.6	108210
1451.69	307147
1451.77	108030
1451.85	307101
1451.93	105723
1452.02	305266
1452.1	106221
1452.18	308098
1452.26	105651
1452.35	304895
1452.43	104395
1452.51	306992
1452.59	104710
1452.67	307049
1452.76	104321
1452.84	307748
1452.92	100421
1453	308479
1453.09	101418
1453.17	318099
1453.25	102126
1453.33	308834
1453.42	100605
1453.5	308998
1453.58	104915
1453.66	308042
1453.74	105519
1453.83	306749
1453.91	105666
1453.99	305069
1454.07	106431
1454.16	306789
1454.24	107432
1454.32	304143
1454.4	106772
1454.49	305528
1454.57	108093
1454.65	303945
1454.73	107861
1454.81	302867
1454.9	109659
1454.98	301672
1455.06	111276
1455.14	302241
1455.23	109754
1455.31	301016
1455.39	108147
1455.47	302826
1455.56	109633
1455.64	302184
1455.72	110239
1455.8	302423
1455.88	109349
1455.97	303321
1456.05	108627
1456.13	305058
1456.21	107595
1456.3	305011
1456.38	105702
1456.46	305334
1456.54	106374
1456.63	306921
1456.71	105832
1456.79	307003
1456.87	105653
1456.95	309229
1457.04	105284
1457.12	309645
1457.2	104927
1457.28	310945
1457.37	100666
1457.45	309222
1457.53	102163
1457.61	318625
1457.7	102565
1457.78	308338
1457.86	100484
1457.94	309899
1458.02	104841
1458.11	307086
1458.19	105744
1458.27	306388
1458.35	105605
1458.44	303564
1458.52	106380
1458.6	307392
1458.68	106970
1458.77	304347
1458.85	106736
1458.93	305465
1459.01	107676
1459.09	304072
1459.18	108447
1459.26	301497
1459.34	109183
1459.42	301253
1459.51	110771
1459.59	300647
1459.67	109808
1459.75	301593
1459.84	108066
1459.92	304101
1460	109476
1460.08	302218
1460.16	109793
1460.25	302688
1460.33	109817
1460.41	305020
1460.49	108805
1460.58	306931
1460.66	108076
1460.74	306832
1460.82	105585
1460.91	306089
1460.99	106354
1461.07	307658
1461.15	105981
1461.23	306297
1461.32	105712
1461.4	308259
1461.48	104432
1461.56	308459
1461.65	104544
1461.73	309207
1461.81	101078
1461.89	306822
1461.98	100983
1462.06	317850
1462.14	101764
1462.22	306852
1462.3	99865
1462.39	307771
1462.47	105090
1462.55	308418
1462.63	105048
1462.72	307386
1462.8	105855
1462.88	306015
1462.96	106818
1463.05	308635
1463.13	107563
1463.21	304948
1463.29	106885
1463.37	305926
1463.46	108127
1463.54	305049
1463.62	108860
1463.7	303361
1463.79	109230
1463.87	301955
1463.95	110949
1464.03	302027
1464.12	109576
1464.2	301831
1464.28	108701
1464.36	304394
1464.44	109019
1464.53	301473
1464.61	109361
1464.69	302248
1464.77	109096
1464.86	302663
1464.94	107741
1465.02	304820
1465.1	108038
1465.19	306780
1465.27	105472
1465.35	305633
1465.43	106433
1465.51	308282
1465.6	105764
1465.68	305922
1465.76	105806
1465.84	308032
1465.93	104393
1466.01	308625
1466.09	103898
1466.17	310046
1466.26	100483
1466.34	309562
1466.42	100558
1466.5	318607
1466.58	102022
1466.67	308989
1466.75	100216
1466.83	309389
1466.91	105367
1467	308396
1467.08	105579
1467.16	307999
1467.24	105896
1467.33	306571
1467.41	105939
1467.49	307521
1467.57	107461
1467.65	304280
1467.74	106880
1467.82	305934
1467.9	108053
1467.98	303544
1468.07	108365
1468.15	302271
1468.23	109950
1468.31	301704
1468.4	111152
1468.48	301377
1468.56	110155
1468.64	301355
1468.72	108848
1468.81	304128
1468.89	109997
1468.97	302218
1469.05	110277
1469.14	302535
1469.22	108915
1469.3	303536
1469.38	107940
1469.47	305831
1469.55	107578
1469.63	306603
1469.71	105516
1469.79	305234
1469.88	105977
1469.96	308450
1470.04	105582
1470.12	307065
1470.21	105834
1470.29	309197
1470.37	104975
1470.45	309587
1470.53	104680
1470.62	309887
1470.7	100345
1470.78	308500
1470.86	100876
1470.95	318740
1471.03	102503
1471.11	307469
1471.19	99233
1471.28	308839
1471.36	105222
1471.44	306503
1471.52	105543
1471.6	305543
1471.69	105833
1471.77	303945
1471.85	105883
1471.93	306990
1472.02	107186
1472.1	304116
1472.18	107915
1472.26	305677
1472.35	108511
1472.43	305068
1472.51	108845
1472.59	303560
1472.67	109978
1472.76	302139
1472.84	111335
1472.92	302385
1473	110016
1473.09	302358
1473.17	108705
1473.25	303848
1473.33	109083
1473.42	302365
1473.5	109724
1473.58	302578
1473.66	109914
1473.74	304242
1473.83	108388
1473.91	305051
1473.99	108137
1474.07	306187
1474.16	105424
1474.24	303781
1474.32	106113
1474.4	307706
1474.49	105169
1474.57	304691
1474.65	104716
1474.73	306274
1474.81	104125
1474.9	308092
1474.98	104561
1475.06	309146
1475.14	100871
1475.23	310678
1475.31	101066
1475.39	319550
1475.47	102420
1475.56	309099
1475.64	100183
1475.72	309094
1475.8	105050
1475.88	307981
1475.97	105295
1476.05	306317
1476.13	105663
1476.21	304732
1476.3	106890
1476.38	306357
1476.46	107752
1476.54	304435
1476.63	106862
1476.71	306125
1476.79	107996
1476.87	305225
1476.95	108761
1477.04	303056
1477.12	110022
1477.2	302649
1477.28	111563
1477.37	302356
1477.45	110008
1477.53	301692
1477.61	108542
1477.7	303897
1477.78	108974
1477.86	301061
1477.94	110097
1478.02	302398
1478.11	109247
1478.19	303237
1478.27	107302
1478.35	305572
1478.44	107893
1478.52	306077
1478.6	106175
1478.68	306568
1478.77	106242
1478.85	308869
1478.93	105928
1479.01	306833
1479.09	105329
1479.18	308305
1479.26	104882
1479.34	308164
1479.42	103913
1479.51	308765
1479.59	100576
1479.67	309103
1479.75	101357
1479.84	318190
1479.92	101549
1480	307911
1480.08	99701
1480.16	307996
1480.25	104583
1480.33	308096
1480.41	104846
1480.49	306498
1480.58	105257
1480.66	305044
1480.74	106571
1480.82	306491
1480.91	107144
1480.99	303491
1481.07	106127
1481.15	304395
1481.23	108059
1481.32	304784
1481.4	108430
1481.48	302844
1481.56	110275
1481.65	302590
1481.73	111088
1481.81	302553
1481.89	110336
1481.98	303200
1482.06	109480
1482.14	305083
1482.22	110167
1482.3	303564
1482.39	111017
1482.47	302405
1482.55	109397
1482.63	303638
1482.72	107725
1482.8	305832
1482.88	108104
1482.96	306280
1483.05	105730
1483.13	305658
1483.21	105039
1483.29	306816
1483.37	105984
1483.46	305453
1483.54	105238
1483.62	307633
1483.7	104692
1483.79	306892
1483.87	104925
1483.95	308810
1484.03	100586
1484.12	307908
1484.2	101477
1484.28	317213
1484.36	101602
1484.44	306712
1484.53	99557
1484.61	307809
1484.69	105491
1484.77	306752
1484.86	105874
1484.94	306616
1485.02	105957
1485.1	305310
1485.19	106336
1485.27	308148
1485.35	106659
1485.43	304740
1485.51	107112
1485.6	306542
1485.68	108793
1485.76	305495
1485.84	109112
1485.93	304251
1486.01	110327
1486.09	302558
1486.17	110764
1486.26	302777
1486.34	110149
1486.42	300935
1486.5	108819
1486.58	302831
1486.67	109103
1486.75	303090
1486.83	110070
1486.91	302508
1487	109400
1487.08	303384
1487.16	108409
1487.24	306037
1487.33	107422
1487.41	306393
1487.49	104913
1487.57	305278
1487.65	104958
1487.74	307698
1487.82	105865
1487.9	306254
1487.98	105811
1488.07	307926
1488.15	105236
1488.23	307559
1488.31	104116
1488.4	310020
1488.48	101199
1488.56	308441
1488.64	101155
1488.72	319045
1488.81	102243
1488.89	309297
1488.97	100160
1489.05	308709
1489.14	105211
1489.22	307675
1489.3	105288
1489.38	306434
1489.47	106096
1489.55	303505
1489.63	106775
1489.71	306670
1489.79	108031
1489.88	303561
1489.96	106438
1490.04	305671
1490.12	108434
1490.21	304243
1490.29	109065
1490.37	302330
1490.45	109312
1490.53	302199
1490.62	110631
1490.7	302211
1490.78	110059
1490.86	302092
1490.95	108607
1491.03	304603
1491.11	109736
1491.19	301727
1491.28	110163
1491.36	303450
1491.44	109839
1491.52	304202
1491.6	107901
1491.69	306079
1491.77	108202
1491.85	306993
1491.93	105189
1492.02	305345
1492.1	106692
1492.18	307354
1492.26	105348
1492.35	305776
1492.43	105065
1492.51	308005
1492.59	104657
1492.67	308248
1492.76	104210
1492.84	309173
1492.92	100923
1493	308833
1493.09	101444
1493.17	319652
1493.25	101426
1493.33	308860
1493.42	99700
1493.5	307954
1493.58	104436
1493.66	306932
1493.74	105249
1493.83	306132
1493.91	105658
1493.99	305170
1494.07	105895
1494.16	307582
1494.24	107572
1494.32	303654
1494.4	106309
1494.49	305235
1494.57	107877
1494.65	303791
1494.73	108489
1494.81	302851
1494.9	109853
1494.98	301887
1495.06	111354
1495.14	302390
1495.23	109889
1495.31	302542
1495.39	108684
1495.47	304946
1495.56	109469
1495.64	302793
1495.72	109783
1495.8	303193
1495.88	109358
1495.97	303337
1496.05	108316
1496.13	305992
1496.21	107836
1496.3	306606
1496.38	105387
1496.46	304956
1496.54	106149
1496.63	307404
1496.71	105363
1496.79	305864
1496.87	104987
1496.95	307866
1497.04	104428
1497.12	308440
1497.2	104938
1497.28	309244
1497.37	101427
1497.45	308778
1497.53	102209
1497.61	319314
1497.7	102501
1497.78	309077
1497.86	100062
1497.94	310709
1498.02	104191
1498.11	308884
1498.19	104923
1498.27	305380
1498.35	105639
1498.44	303305
1498.52	105804
1498.6	306443
1498.68	106426
1498.77	302819
1498.85	107129
1498.93	304859
1499.01	107687
1499.09	303441
1499.18	109325
1499.26	303113
1499.34	110252
1499.42	302394
1499.51	110157
1499.59	304497
1499.67	109391
1499.75	303375
1499.84	107845
1499.92	304545
1500	108800
1500.08	302588
1500.16	110212
1500.25	302075
1500.33	110024
1500.41	304022
1500.49	108941
1500.58	305691
1500.66	108700
1500.74	306397
1500.82	105824
1500.91	305788
1500.99	106371
1501.07	309095
1501.15	105412
1501.23	306649
1501.32	104764
1501.4	308899
1501.48	103884
1501.56	306490
1501.65	103528
1501.73	306647
1501.81	100916
1501.89	306356
1501.98	101809
1502.06	319025
1502.14	102296
1502.22	309742
1502.3	100902
1502.39	313267
1502.47	104518
1502.55	311785
1502.63	104378
1502.72	308526
1502.8	105497
1502.88	303687
1502.96	106677
1503.05	305137
1503.13	107549
1503.21	303699
1503.29	107669
1503.37	306803
1503.46	108671
1503.54	309195
1503.62	109742
1503.7	306328
1503.79	110207
1503.87	303367
1503.95	112571
1504.03	304457
1504.12	110706
1504.2	302310
1504.28	108257
1504.36	302848
1504.44	108498
1504.53	298434
1504.61	108130
1504.69	298106
1504.77	107808
1504.86	298615
1504.94	106011
1505.02	299078
1505.1	105998
1505.19	301986
1505.27	103863
1505.35	302113
1505.43	105430
1505.51	306470
1505.6	105255
1505.68	304081
1505.76	104929
1505.84	306929
1505.93	103225
1506.01	306083
1506.09	103031
1506.17	308070
1506.26	99736
1506.34	309628
1506.42	100461
1506.5	321195
1506.58	103688
1506.67	314086
1506.75	102703
1506.83	314552
1506.91	106312
1507	311597
1507.08	106364
1507.16	309026
1507.24	107029
1507.33	307238
1507.41	107662
1507.49	310250
1507.57	108777
1507.65	308810
1507.74	108187
1507.82	309239
1507.9	109281
1507.98	306976
1508.07	108646
1508.15	304278
1508.23	110221
1508.31	302170
1508.4	110863
1508.48	302127
1508.56	110427
1508.64	302362
1508.72	108382
1508.81	302967
1508.89	109111
1508.97	300569
1509.05	108648
1509.14	299469
1509.22	108222
1509.3	300056
1509.38	107322
1509.47	303227
1509.55	107623
1509.63	302587
1509.71	104840
1509.79	303437
1509.88	106398
1509.96	307229
1510.04	105308
1510.12	305158
1510.21	104874
1510.29	308252
1510.37	104509
1510.45	307080
1510.53	103487
1510.62	308772
1510.7	100736
1510.78	307944
1510.86	100474
1510.95	317787
1511.03	102674
1511.11	309896
1511.19	100503
1511.28	308758
1511.36	104601
1511.44	307321
1511.52	105066
1511.6	305158
1511.69	105436
1511.77	304327
1511.85	106871
1511.93	306787
1512.02	107139
1512.1	305567
1512.18	107716
1512.26	307578
1512.35	108609
1512.43	305759
1512.51	109449
1512.59	304357
1512.67	110343
1512.76	301808
1512.84	111631
1512.92	302611
1513	109290
1513.09	301751
1513.17	108308
1513.25	303955
1513.33	109805
1513.42	301486
1513.5	109845
1513.58	301440
1513.66	108356
1513.74	303146
1513.83	107074
1513.91	304705
1513.99	107042
1514.07	304249
1514.16	104707
1514.24	303474
1514.32	105934
1514.4	307362
1514.49	104975
1514.57	306076
1514.65	105231
1514.73	308327
1514.81	104716
1514.9	310029
1514.98	103947
1515.06	310127
1515.14	100751
1515.23	309200
1515.31	101099
1515.39	317911
1515.47	102821
1515.56	310577
1515.64	101047
1515.72	310921
1515.8	105551
1515.88	310918
1515.97	107100
1516.05	309374
1516.13	106696
1516.21	305316
1516.3	106175
1516.38	305256
1516.46	106440
1516.54	301184
1516.63	106303
1516.71	304777
1516.79	107991
1516.87	303325
1516.95	108508
1517.04	302440
1517.12	109007
1517.2	300330
1517.28	109465
1517.37	299547
1517.45	108739
1517.53	301437
1517.61	108301
1517.7	304573
1517.78	109920
1517.86	303644
1517.94	110767
1518.02	302938
1518.11	109165
1518.19	304200
1518.27	108251
1518.35	304458
1518.44	107186
1518.52	304754
1518.6	105028
1518.68	303952
1518.77	105002
1518.85	305375
1518.93	104987
1519.01	305330
1519.09	105285
1519.18	307599
1519.26	104927
1519.34	308678
1519.42	104808
1519.51	309699
1519.59	101281
1519.67	308677
1519.75	101736
1519.84	318775
1519.92	102120
1520	308476
1520.08	100688
1520.16	308438
1520.25	105046
1520.33	308771
1520.41	106176
1520.49	308088
1520.58	106446
1520.66	306532
1520.74	107233
1520.82	307271
1520.91	107060
1520.99	303342
1521.07	106859
1521.15	304058
1521.23	107667
1521.32	302692
1521.4	109165
1521.48	302932
1521.56	109679
1521.65	302923
1521.73	111226
1521.81	302612
1521.89	109528
1521.98	301329
1522.06	108189
1522.14	303475
1522.22	108787
1522.3	301131
1522.39	110316
1522.47	304231
1522.55	110079
1522.63	304065
1522.72	108316
1522.8	306408
1522.88	108054
1522.96	306550
1523.05	105754
1523.13	306443
1523.21	106539
1523.29	307919
1523.37	106679
1523.46	306255
1523.54	105301
1523.62	307981
1523.7	104255
1523.79	306955
1523.87	104298
1523.95	308772
1524.03	100372
1524.12	308175
1524.2	100867
1524.28	317185
1524.36	101734
1524.44	308355
1524.53	99967
1524.61	308105
1524.69	104321
1524.77	306106
1524.86	104983
1524.94	304567
1525.02	105379
1525.1	304308
1525.19	106486
1525.27	307438
1525.35	107099
1525.43	305983
1525.51	107258
1525.6	305110
1525.68	107985
1525.76	303462
1525.84	108008
1525.93	300902
1526.01	109616
1526.09	300938
1526.17	111111
1526.26	302931
1526.34	110111
1526.42	302682
1526.5	108836
1526.58	304321
1526.67	109192
1526.75	301833
1526.83	110243
1526.91	301946
1527	109385
1527.08	303882
1527.16	107788
1527.24	305996
1527.33	108382
1527.41	305887
1527.49	105552
1527.57	305531
1527.65	105742
1527.74	307982
1527.82	105788
1527.9	306183
1527.98	105159
1528.07	308597
1528.15	105149
1528.23	309426
1528.31	104475
1528.4	309869
1528.48	100469
1528.56	309948
1528.64	100742
1528.72	319226
1528.81	102310
1528.89	309917
1528.97	99974
1529.05	309243
1529.14	105156
1529.22	307129
1529.3	105606
1529.38	305739
1529.47	105683
1529.55	303749
1529.63	106144
1529.71	306253
1529.79	107121
1529.88	303990
1529.96	106868
1530.04	306093
1530.12	108132
1530.21	304289
1530.29	108951
1530.37	303938
1530.45	109521
1530.53	301194
1530.62	109836
1530.7	300061
1530.78	108643
1530.86	299955
1530.95	108270
1531.03	301659
1531.11	108570
1531.19	299509
1531.28	109693
1531.36	301558
1531.44	108833
1531.52	303504
1531.6	108187
1531.69	306724
1531.77	108561
1531.85	307920
1531.93	106157
1532.02	306884
1532.1	107567
1532.18	309598
1532.26	106294
1532.35	307585
1532.43	106471
1532.51	309260
1532.59	105460
1532.67	309153
1532.76	104664
1532.84	311431
1532.92	101317
1533	310388
1533.09	101940
1533.17	319118
1533.25	102130
1533.33	309818
1533.42	100139
1533.5	308808
1533.58	105334
1533.66	308420
1533.74	106308
1533.83	307191
1533.91	106195
1533.99	304218
1534.07	106509
1534.16	305396
1534.24	106777
1534.32	300687
1534.4	106346
1534.49	304054
1534.57	107131
1534.65	302744
1534.73	108237
1534.81	302198
1534.9	109568
1534.98	301094
1535.06	110960
1535.14	302064
1535.23	110273
1535.31	300219
1535.39	107901
1535.47	302368
1535.56	108340
1535.64	302124
1535.72	109626
1535.8	303131
1535.88	109233
1535.97	304866
1536.05	108225
1536.13	306980
1536.21	108421
1536.3	307437
1536.38	105901
1536.46	305176
1536.54	106314
1536.63	307696
1536.71	106018
1536.79	306346
1536.87	105392
1536.95	308172
1537.04	104839
1537.12	308700
1537.2	104323
1537.28	309519
1537.37	101045
1537.45	308733
1537.53	101212
1537.61	317979
1537.7	102161
1537.78	307657
1537.86	99896
1537.94	309337
1538.02	104417
1538.11	307830
1538.19	105992
1538.27	307368
1538.35	106261
1538.44	306146
1538.52	106408
1538.6	307110
1538.68	106554
1538.77	303695
1538.85	106742
1538.93	306533
1539.01	107915
1539.09	304619
1539.18	108469
1539.26	303132
1539.34	108830
1539.42	300176
1539.51	110500
1539.59	300951
1539.67	108996
1539.75	300741
1539.84	107620
1539.92	302257
1540	109000
1540.08	301571
1540.16	109559
1540.25	303703
1540.33	109687
1540.41	304606
1540.49	108364
1540.58	306021
1540.66	107922
1540.74	307512
1540.82	106274
1540.91	306206
1540.99	106514
1541.07	308742
1541.15	106135
1541.23	307387
1541.32	105320
1541.4	307781
1541.48	104848
1541.56	307649
1541.65	104205
1541.73	309622
1541.81	100766
1541.89	309698
1541.98	101125
1542.06	318999
1542.14	102365
1542.22	308870
1542.3	100148
1542.39	308304
1542.47	104713
1542.55	306754
1542.63	105453
1542.72	306033
1542.8	106117
1542.88	303296
1542.96	106317
1543.05	304980
1543.13	106780
1543.21	303367
1543.29	106273
1543.37	304066
1543.46	107687
1543.54	304303
1543.62	108291
1543.7	300530
1543.79	109398
1543.87	301054
1543.95	111537
1544.03	302740
1544.12	109844
1544.2	302933
1544.28	108837
1544.36	303808
1544.44	110001
1544.53	302850
1544.61	111176
1544.69	303472
1544.77	109691
1544.86	303610
1544.94	108046
1545.02	306046
1545.1	108132
1545.19	306769
1545.27	105353
1545.35	305914
