Channel1 (Time[ns] vs Countrate):
967.49	352760
967.572	163519
967.654	353205
967.737	161765
967.819	356305
967.901	155595
967.984	354900
968.066	157123
968.148	368988
968.23	158225
968.313	355478
968.395	156801
968.477	355372
968.56	161390
968.642	356791
968.724	161408
968.807	355903
968.889	163993
968.971	351075
969.053	164500
969.136	353922
969.218	165149
969.3	350570
969.383	164399
969.465	350328
969.547	168509
969.63	349966
969.712	167954
969.794	347880
969.877	171228
969.959	345205
970.041	172240
970.123	344439
970.206	172154
970.288	342451
970.37	173376
970.453	342951
970.535	175193
970.617	342537
970.7	173161
970.782	344050
970.864	172056
970.947	345986
971.029	169219
971.111	348774
971.193	169518
971.276	350452
971.358	164779
971.44	349168
971.523	166988
971.605	352207
971.687	164401
971.77	349756
971.852	165921
971.934	353594
972.016	164149
972.099	354742
972.181	162992
972.263	357574
972.346	156214
972.428	356832
972.51	157515
972.593	369662
972.675	158848
972.757	356341
972.84	156889
972.922	356487
973.004	161667
973.086	356139
973.169	161178
973.251	353584
973.333	164365
973.416	349976
973.498	163350
973.58	351516
973.663	165016
973.745	349520
973.827	164944
973.909	350734
973.992	169013
974.074	349003
974.156	167816
974.239	347120
974.321	171612
974.403	347089
974.486	173870
974.568	346097
974.65	172479
974.733	343858
974.815	173569
974.897	341811
974.979	175468
975.062	343759
975.144	173012
975.226	345173
975.309	172179
975.391	345226
975.473	168369
975.556	347622
975.638	168517
975.72	349574
975.802	165072
975.885	347003
975.967	167869
976.049	351155
976.132	165001
976.214	350007
976.296	166712
976.379	353537
976.461	163497
976.543	356194
976.626	163072
976.708	357273
976.79	156813
976.872	356341
976.955	157778
977.037	370237
977.119	158005
977.202	355582
977.284	157627
977.366	356116
977.449	161781
977.531	356076
977.613	161517
977.695	353708
977.778	163669
977.86	349209
977.942	163327
978.025	352958
978.107	165023
978.189	350092
978.272	164654
978.354	351763
978.436	169296
978.519	348663
978.601	168233
978.683	346131
978.765	171238
978.848	346113
978.93	172828
979.012	345213
979.095	173271
979.177	343692
979.259	173801
979.342	343420
979.424	175751
979.506	342946
979.588	172805
979.671	344623
979.753	172402
979.835	346277
979.918	169645
980	349287
980.082	169523
980.165	351714
980.247	165118
980.329	347514
980.412	166720
980.494	351037
980.576	164594
980.658	349903
980.741	165413
980.823	352683
980.905	163848
980.988	354079
981.07	162219
981.152	356738
981.235	156313
981.317	354448
981.399	157064
981.481	370703
981.564	158775
981.646	355116
981.728	156833
981.811	356739
981.893	162394
981.975	357157
982.058	162081
982.14	356190
982.222	164386
982.305	351953
982.387	163652
982.469	353555
982.551	165809
982.634	348940
982.716	165504
982.798	351557
982.881	168885
982.963	349354
983.045	167956
983.128	347059
983.21	170724
983.292	345648
983.374	172337
983.457	345965
983.539	172989
983.621	343053
983.704	172747
983.786	342974
983.868	175209
983.951	343220
984.033	172858
984.115	345732
984.198	171893
984.28	347050
984.362	169251
984.444	348542
984.527	168807
984.609	351049
984.691	166184
984.774	348444
984.856	167828
984.938	351357
985.021	165318
985.103	349599
985.185	165731
985.267	353225
985.35	163821
985.432	355442
985.514	162355
985.597	356164
985.679	156995
985.761	355156
985.844	156820
985.926	369413
986.008	158162
986.091	356050
986.173	157045
986.255	357285
986.337	162272
986.42	356036
986.502	161404
986.584	354249
986.667	164012
986.749	351216
986.831	164397
986.914	353120
986.996	165710
987.078	349556
987.16	165295
987.243	351598
987.325	167961
987.407	349378
987.49	168043
987.572	347232
987.654	170910
987.737	345667
987.819	172499
987.901	345583
987.984	172882
988.066	342808
988.148	173950
988.23	343585
988.313	175453
988.395	343409
988.477	173416
988.56	344579
988.642	171897
988.724	346617
988.807	169197
988.889	348262
988.971	168543
989.053	351180
989.136	164588
989.218	348367
989.3	167170
989.383	350793
989.465	165512
989.547	348804
989.63	165891
989.712	353060
989.794	163478
989.877	355342
989.959	161804
990.041	357227
990.123	156685
990.206	354367
990.288	157041
990.37	369770
990.453	158024
990.535	356199
990.617	157467
990.7	356211
990.782	162049
990.864	355912
990.947	161177
991.029	355104
991.111	163748
991.193	351397
991.276	163874
991.358	353787
991.44	165803
991.523	349718
991.605	164784
991.687	351373
991.77	168457
991.852	350191
991.934	168089
992.016	346094
992.099	170801
992.181	346316
992.263	172915
992.346	345131
992.428	172976
992.51	344634
992.593	174072
992.675	343036
992.757	174765
992.84	343219
992.922	172643
993.004	344036
993.086	171372
993.169	346022
993.251	168470
993.333	348679
993.416	168684
993.498	350047
993.58	164789
993.663	348008
993.745	167423
993.827	351700
993.909	165105
993.992	349572
994.074	165969
994.156	352851
994.239	164015
994.321	354653
994.403	163155
994.486	356763
994.568	156232
994.65	356192
994.733	157085
994.815	370615
994.897	157545
994.979	356837
995.062	157367
995.144	356786
995.226	161793
995.309	356898
995.391	161521
995.473	354054
995.556	164887
995.638	351708
995.72	164411
995.802	353420
995.885	164928
995.967	350362
996.049	164380
996.132	351156
996.214	168385
996.296	349366
996.379	167157
996.461	346209
996.543	170886
996.626	346337
996.708	172378
996.79	344583
996.872	172779
996.955	343618
997.037	174243
997.119	342290
997.202	175416
997.284	343238
997.366	173795
997.449	345203
997.531	172531
997.613	345070
997.695	168698
997.778	348320
997.86	169447
997.942	350104
998.025	164830
998.107	348989
998.189	166846
998.272	352338
998.354	165181
998.436	350350
998.519	166000
998.601	352508
998.683	164129
998.765	354907
998.848	161900
998.93	357483
999.012	156610
999.095	355634
999.177	156701
999.259	368774
999.342	157459
999.424	355246
999.506	157038
999.588	355778
999.671	161086
999.753	357411
999.835	161462
999.918	354514
1000	164681
1000.08	349899
1000.16	164256
1000.25	353772
1000.33	166172
1000.41	349364
1000.49	165250
1000.58	351617
1000.66	168266
1000.74	350151
1000.82	168313
1000.91	348126
1000.99	170810
1001.07	346852
1001.15	172756
1001.23	344807
1001.32	172480
1001.4	344283
1001.48	173417
1001.56	343413
1001.65	175829
1001.73	344210
1001.81	171720
1001.89	345020
1001.98	171757
1002.06	344378
1002.14	167955
1002.22	347530
1002.3	168349
1002.39	349609
1002.47	164301
1002.55	346335
1002.63	166567
1002.72	352390
1002.8	165213
1002.88	350161
1002.96	166349
1003.05	353080
1003.13	164551
1003.21	354767
1003.29	163711
1003.37	356614
1003.46	158158
1003.54	356645
1003.62	157780
1003.7	370959
1003.79	159187
1003.87	357300
1003.95	157540
1004.03	358068
1004.12	161761
1004.2	358341
1004.28	162285
1004.36	356600
1004.44	164539
1004.53	352572
1004.61	164115
1004.69	353447
1004.77	165654
1004.86	349323
1004.94	164557
1005.02	349178
1005.1	168732
1005.19	348563
1005.27	167240
1005.35	345750
1005.43	169947
1005.51	344306
1005.6	171300
1005.68	342474
1005.76	170588
1005.84	340851
1005.93	171457
1006.01	340816
1006.09	174049
1006.17	340620
1006.26	172245
1006.34	342156
1006.42	171308
1006.5	343296
1006.58	168827
1006.67	347465
1006.75	169717
1006.83	350850
1006.91	166549
1007	348811
1007.08	168255
1007.16	353697
1007.24	166529
1007.33	351553
1007.41	166082
1007.49	354569
1007.57	164880
1007.65	358276
1007.74	164117
1007.82	360124
1007.9	158733
1007.98	358266
1008.07	157399
1008.15	369215
1008.23	158199
1008.31	355382
1008.4	156825
1008.48	355498
1008.56	161995
1008.64	356290
1008.72	161789
1008.81	355103
1008.89	165257
1008.97	352054
1009.05	164355
1009.14	354870
1009.22	166276
1009.3	351282
1009.38	164961
1009.47	349459
1009.55	169765
1009.63	351102
1009.71	167969
1009.79	346225
1009.88	170417
1009.96	344935
1010.04	171961
1010.12	344108
1010.21	171256
1010.29	341632
1010.37	172366
1010.45	340532
1010.53	173423
1010.62	340631
1010.7	172285
1010.78	342974
1010.86	171260
1010.95	343951
1011.03	168489
1011.11	348133
1011.19	169797
1011.28	350740
1011.36	165560
1011.44	348006
1011.52	167400
1011.6	351901
1011.69	165493
1011.77	350477
1011.85	165882
1011.93	354823
1012.02	164396
1012.1	356120
1012.18	163447
1012.26	357877
1012.35	157513
1012.43	356485
1012.51	157081
1012.59	368912
1012.67	157856
1012.76	355123
1012.84	156750
1012.92	356343
1013	160964
1013.09	356331
1013.17	161730
1013.25	354437
1013.33	164952
1013.42	351618
1013.5	164482
1013.58	354812
1013.66	166688
1013.74	351535
1013.83	165005
1013.91	351765
1013.99	169147
1014.07	350126
1014.16	167516
1014.24	346940
1014.32	170535
1014.4	345650
1014.49	172167
1014.57	343498
1014.65	172116
1014.73	341577
1014.81	172918
1014.9	342170
1014.98	174607
1015.06	342913
1015.14	172848
1015.23	344118
1015.31	172415
1015.39	345758
1015.47	169406
1015.56	347843
1015.64	169375
1015.72	351745
1015.8	166330
1015.88	347357
1015.97	167262
1016.05	352517
1016.13	163801
1016.21	349178
1016.3	166318
1016.38	352886
1016.46	163397
1016.54	354441
1016.63	162964
1016.71	357258
1016.79	156865
1016.87	357055
1016.95	157587
1017.04	369912
1017.12	158482
1017.2	357584
1017.28	157235
1017.37	356664
1017.45	161508
1017.53	357443
1017.61	161743
1017.7	357044
1017.78	165142
1017.86	352431
1017.94	164394
1018.02	353455
1018.11	165644
1018.19	347214
1018.27	164654
1018.35	349351
1018.44	168414
1018.52	347503
1018.6	167309
1018.68	345799
1018.77	170158
1018.85	345170
1018.93	172281
1019.01	343715
1019.09	172753
1019.18	342622
1019.26	173062
1019.34	342377
1019.42	176007
1019.51	345110
1019.59	173988
1019.67	345949
1019.75	172470
1019.84	346885
1019.92	168409
1020	348343
1020.08	168169
1020.16	350766
1020.25	164161
1020.33	347362
1020.41	167437
1020.49	350441
1020.58	165018
1020.66	349911
1020.74	165527
1020.82	351898
1020.91	163561
1020.99	352914
1021.07	162479
1021.15	356135
1021.23	156537
1021.32	356666
1021.4	157959
1021.48	369880
1021.56	158918
1021.65	357908
1021.73	158179
1021.81	357543
1021.89	162332
1021.98	356778
1022.06	162130
1022.14	356465
1022.22	164370
1022.3	351884
1022.39	164493
1022.47	352324
1022.55	165150
1022.63	348846
1022.72	163834
1022.8	350082
1022.88	167599
1022.96	347616
1023.05	166969
1023.13	345673
1023.21	171078
1023.29	346822
1023.37	173090
1023.46	344997
1023.54	171968
1023.62	343303
1023.7	173627
1023.79	343435
1023.87	175629
1023.95	343178
1024.03	173298
1024.12	344399
1024.2	172721
1024.28	346160
1024.36	169766
1024.44	349275
1024.53	169512
1024.61	350612
1024.69	165784
1024.77	346234
1024.86	167360
1024.94	351262
1025.02	164245
1025.1	349517
1025.19	165903
1025.27	351303
1025.35	163770
1025.43	355240
1025.51	162523
1025.6	357340
1025.68	156969
1025.76	356609
1025.84	157044
1025.93	369991
1026.01	158185
1026.09	357828
1026.17	157086
1026.26	357222
1026.34	162320
1026.42	357511
1026.5	161278
1026.58	355036
1026.67	163875
1026.75	351086
1026.83	163580
1026.91	352081
1027	165306
1027.08	348882
1027.16	163903
1027.24	350833
1027.33	168429
1027.41	350970
1027.49	167807
1027.57	347026
1027.65	171109
1027.74	345544
1027.82	172170
1027.9	345888
1027.98	172139
1028.07	343874
1028.15	174065
1028.23	343755
1028.31	175639
1028.4	344285
1028.48	172937
1028.56	343627
1028.64	171673
1028.72	344561
1028.81	168783
1028.89	348049
1028.97	169474
1029.05	351824
1029.14	165687
1029.22	349554
1029.3	169035
1029.38	353187
1029.47	166429
1029.55	350746
1029.63	166134
1029.71	354543
1029.79	163680
1029.88	356173
1029.96	162935
1030.04	358269
1030.12	156911
1030.21	356088
1030.29	156821
1030.37	368784
1030.45	157715
1030.53	354756
1030.62	156169
1030.7	354451
1030.78	160622
1030.86	354640
1030.95	160801
1031.03	353412
1031.11	162940
1031.19	350547
1031.28	163200
1031.36	353234
1031.44	165753
1031.52	351118
1031.6	165452
1031.69	350865
1031.77	169439
1031.85	350343
1031.93	168053
1032.02	347490
1032.1	171700
1032.18	346043
1032.26	172406
1032.35	345195
1032.43	172397
1032.51	343029
1032.59	173458
1032.67	343646
1032.76	174667
1032.84	342505
1032.92	173097
1033	343804
1033.09	171682
1033.17	345103
1033.25	168048
1033.33	347818
1033.42	169126
1033.5	351417
1033.58	165945
1033.66	349086
1033.74	168587
1033.83	353878
1033.91	165881
1033.99	351608
1034.07	167135
1034.16	354459
1034.24	163886
1034.32	354772
1034.4	162940
1034.49	357572
1034.57	156921
1034.65	355819
1034.73	157191
1034.81	368476
1034.9	156711
1034.98	355158
1035.06	156601
1035.14	354613
1035.23	160471
1035.31	355034
1035.39	161117
1035.47	352506
1035.56	163511
1035.64	349940
1035.72	163422
1035.8	352676
1035.88	164681
1035.97	350658
1036.05	165586
1036.13	351713
1036.21	168758
1036.3	349497
1036.38	168476
1036.46	346117
1036.54	170687
1036.63	346534
1036.71	171990
1036.79	344050
1036.87	172132
1036.95	342247
1037.04	173561
1037.12	342544
1037.2	175361
1037.28	343789
1037.37	173357
1037.45	344196
1037.53	172706
1037.61	345686
1037.7	168716
1037.78	349868
1037.86	170055
1037.94	351515
1038.02	166066
1038.11	349716
1038.19	168374
1038.27	354007
1038.35	165385
1038.44	350737
1038.52	165016
1038.6	353678
1038.68	163780
1038.77	352967
1038.85	161363
1038.93	355021
1039.01	156911
1039.09	355304
1039.18	156448
1039.26	369009
1039.34	157477
1039.42	355470
1039.51	156696
1039.59	355691
1039.67	161024
1039.75	357274
1039.84	161760
1039.92	354465
1040	164460
1040.08	353104
1040.16	164400
1040.25	354597
1040.33	165580
1040.41	350084
1040.49	164713
1040.58	348358
1040.66	168993
1040.74	349050
1040.82	167251
1040.91	345567
1040.99	170973
1041.07	345192
1041.15	173131
1041.23	344790
1041.32	172458
1041.4	342668
1041.48	173563
1041.56	343080
1041.65	175936
1041.73	345568
1041.81	173825
1041.89	345591
1041.98	172800
1042.06	346955
1042.14	169126
1042.22	350683
1042.3	170347
1042.39	351655
1042.47	165526
1042.55	348041
1042.63	167200
1042.72	352095
1042.8	164988
1042.88	348542
1042.96	165374
1043.05	352714
1043.13	163170
1043.21	354360
1043.29	162358
1043.37	355449
1043.46	156178
1043.54	355693
1043.62	157092
1043.7	369176
1043.79	158290
1043.87	356680
1043.95	157055
1044.03	356336
1044.12	161650
1044.2	356646
1044.28	161688
1044.36	355372
1044.44	165045
1044.53	351243
1044.61	164641
1044.69	353813
1044.77	165076
1044.86	349927
1044.94	164254
1045.02	350869
1045.1	169001
1045.19	349496
1045.27	167802
1045.35	346883
1045.43	171445
1045.51	346254
1045.6	172351
1045.68	344929
1045.76	172811
1045.84	342621
1045.93	172920
1046.01	342555
1046.09	175251
1046.17	343538
1046.26	173149
1046.34	345502
1046.42	172107
1046.5	346230
1046.58	168709
1046.67	347891
1046.75	169109
1046.83	350209
1046.91	165616
1047	347388
1047.08	167355
1047.16	352039
1047.24	165126
1047.33	348731
1047.41	165808
1047.49	353101
1047.57	164121
1047.65	355326
1047.74	162280
1047.82	357921
1047.9	157187
1047.98	354793
1048.07	156628
1048.15	368061
1048.23	158219
1048.31	356574
1048.4	156265
1048.48	355800
1048.56	161130
1048.64	355625
1048.72	161431
1048.81	355052
1048.89	164123
1048.97	350738
1049.05	163782
1049.14	353884
1049.22	165260
1049.3	349133
1049.38	164068
1049.47	350514
1049.55	168675
1049.63	348634
1049.71	168435
1049.79	346589
1049.88	170483
1049.96	344916
1050.04	172980
1050.12	345670
1050.21	173173
1050.29	343475
1050.37	173795
1050.45	344013
1050.53	175399
1050.62	343605
1050.7	173293
1050.78	345412
1050.86	172727
1050.95	345918
1051.03	167857
1051.11	348184
1051.19	168956
1051.28	351267
1051.36	165595
1051.44	348339
1051.52	167286
1051.6	351517
1051.69	164616
1051.77	349417
1051.85	166434
