Channel6 (Time[ns] vs Countrate):
1516.05	132937
1516.13	285315
1516.21	137212
1516.3	285506
1516.38	136811
1516.46	281854
1516.54	139452
1516.63	283604
1516.71	141087
1516.79	282936
1516.87	140672
1516.95	283596
1517.04	141624
1517.12	282010
1517.2	141923
1517.28	284077
1517.37	141067
1517.45	282935
1517.53	139547
1517.61	282555
1517.7	138399
1517.78	283841
1517.86	137671
1517.94	283976
1518.02	134625
1518.11	283218
1518.19	136712
1518.27	286412
1518.35	134356
1518.44	285110
1518.52	134168
1518.6	286361
1518.68	133448
1518.77	288147
1518.85	131661
1518.93	290365
1519.01	128414
1519.09	290079
1519.18	128939
1519.26	302726
1519.34	130347
1519.42	291418
1519.51	129538
1519.59	292062
1519.67	132525
1519.75	290718
1519.84	132212
1519.92	289259
1520	134548
1520.08	286070
1520.16	133704
1520.25	287512
1520.33	134213
1520.41	285009
1520.49	132447
1520.58	284916
1520.66	136562
1520.74	284726
1520.82	136419
1520.91	281959
1520.99	138757
1521.07	282818
1521.15	140570
1521.23	281543
1521.32	140139
1521.4	281395
1521.48	140403
1521.56	281467
1521.65	141490
1521.73	282967
1521.81	141197
1521.89	284061
1521.98	139495
1522.06	283379
1522.14	139422
1522.22	285157
1522.3	138534
1522.39	286152
1522.47	135118
1522.55	283828
1522.63	136367
1522.72	285579
1522.8	135161
1522.88	285617
1522.96	134977
1523.05	288668
1523.13	133978
1523.21	289867
1523.29	132239
1523.37	291146
1523.46	128251
1523.54	290431
1523.62	127422
1523.7	300076
1523.79	128905
1523.87	289398
1523.95	128770
1524.03	290307
1524.12	132099
1524.2	290993
1524.28	131961
1524.36	290089
1524.44	134751
1524.53	286461
1524.61	133884
1524.69	288841
1524.77	135254
1524.86	287409
1524.94	132980
1525.02	286154
1525.1	137045
1525.19	285289
1525.27	137204
1525.35	282219
1525.43	138324
1525.51	282257
1525.6	141505
1525.68	281095
1525.76	140556
1525.84	280680
1525.93	140389
1526.01	281037
1526.09	139895
1526.17	279601
1526.26	140395
1526.34	281388
1526.42	138506
1526.5	282332
1526.58	138826
1526.67	284327
1526.75	137793
1526.83	287173
1526.91	134782
1527	284749
1527.08	137151
1527.16	286208
1527.24	134900
1527.33	286493
1527.41	135081
1527.49	288275
1527.57	134648
1527.65	289309
1527.74	132513
1527.82	291199
1527.9	128253
1527.98	289480
1528.07	128572
1528.15	301093
1528.23	129002
1528.31	289236
1528.4	127873
1528.48	289935
1528.56	132424
1528.64	288879
1528.72	131717
1528.81	288936
1528.89	134762
1528.97	286961
1529.05	133428
1529.14	287836
1529.22	134881
1529.3	286860
1529.38	133360
1529.47	286909
1529.55	137304
1529.63	285910
1529.71	138227
1529.79	284029
1529.88	138933
1529.96	282718
1530.04	140977
1530.12	281713
1530.21	140701
1530.29	281140
1530.37	140640
1530.45	280477
1530.53	140431
1530.62	280219
1530.7	140003
1530.78	281397
1530.86	137528
1530.95	282028
1531.03	138601
1531.11	284719
1531.19	136982
1531.28	285260
1531.36	135495
1531.44	284924
1531.52	137348
1531.6	288430
1531.69	135944
1531.77	287508
1531.85	135404
1531.93	288809
1532.02	134501
1532.1	289529
1532.18	132734
1532.26	291173
1532.35	128153
1532.43	289557
1532.51	128575
1532.59	301122
1532.67	129307
1532.76	289469
1532.84	127399
1532.92	288889
1533	132607
1533.09	288765
1533.17	132197
1533.25	287672
1533.33	134195
1533.42	285840
1533.5	133368
1533.58	288175
1533.66	134287
1533.74	285874
1533.83	133003
1533.91	287400
1533.99	136727
1534.07	285466
1534.16	137366
1534.24	284183
1534.32	139478
1534.4	283718
1534.49	140670
1534.57	281024
1534.65	139915
1534.73	282423
1534.81	141135
1534.9	281851
1534.98	141084
1535.06	282029
1535.14	141395
1535.23	282675
1535.31	138968
1535.39	281384
1535.47	138542
1535.56	284019
1535.64	137676
1535.72	286432
1535.8	134422
1535.88	282610
1535.97	136756
1536.05	286970
1536.13	135261
1536.21	285515
1536.3	135184
1536.38	288106
1536.46	133429
1536.54	288572
1536.63	133079
1536.71	291260
1536.79	128208
1536.87	289797
1536.95	128102
1537.04	301142
1537.12	129721
1537.2	290967
1537.28	128860
1537.37	290643
1537.45	133092
1537.53	290735
1537.61	132220
1537.7	288688
1537.78	134670
1537.86	286758
1537.94	133761
1538.02	287479
1538.11	134841
1538.19	286454
1538.27	133089
1538.35	285533
1538.44	137123
1538.52	285881
1538.6	136926
1538.68	283144
1538.77	138985
1538.85	282296
1538.93	140582
1539.01	280912
1539.09	139804
1539.18	280860
1539.26	141243
1539.34	280496
1539.42	140819
1539.51	281536
1539.59	140722
1539.67	282541
1539.75	140013
1539.84	283299
1539.92	138939
1540	284937
1540.08	137764
1540.16	286410
1540.25	135453
1540.33	284353
1540.41	137386
1540.49	286031
1540.58	134461
1540.66	285106
1540.74	134854
1540.82	287509
1540.91	133408
1540.99	288107
1541.07	132101
1541.15	290888
1541.23	127803
1541.32	289432
1541.4	128394
1541.48	301708
1541.56	128816
1541.65	290341
1541.73	128706
1541.81	290482
1541.89	133024
1541.98	290755
1542.06	132089
1542.14	290522
1542.22	135259
1542.3	287886
1542.39	133668
1542.47	287877
1542.55	135247
1542.63	287033
1542.72	133289
1542.8	286828
1542.88	136509
1542.96	284056
1543.05	136872
1543.13	281556
1543.21	138066
1543.29	281599
1543.37	141245
1543.46	281480
1543.54	139828
1543.62	280743
1543.7	140906
1543.79	281294
1543.87	141229
1543.95	281234
1544.03	141136
1544.12	283356
1544.2	139029
1544.28	282222
1544.36	139347
1544.44	284410
1544.53	137343
1544.61	285772
1544.69	134636
1544.77	284287
1544.86	137289
1544.94	286732
1545.02	134574
1545.1	285633
1545.19	135785
1545.27	288244
1545.35	134049
1545.43	288335
1545.51	132158
1545.6	291230
1545.68	127837
1545.76	288987
1545.84	128126
1545.93	300425
1546.01	128478
1546.09	289680
1546.17	127921
1546.26	289941
1546.34	133386
1546.42	289693
1546.5	131923
1546.58	288860
1546.67	134395
1546.75	286604
1546.83	133873
1546.91	288973
1547	135177
1547.08	287614
1547.16	133072
1547.24	286944
1547.33	137897
1547.41	286366
1547.49	137563
1547.57	282484
1547.65	139312
1547.74	282349
1547.82	140574
1547.9	280064
1547.98	140857
1548.07	280337
1548.15	141067
1548.23	280028
1548.31	141066
1548.4	280103
1548.48	141300
1548.56	282354
1548.64	139040
1548.72	282546
1548.81	137693
1548.89	284612
1548.97	138058
1549.05	284951
1549.14	134106
1549.22	284552
1549.3	136950
1549.38	287330
1549.47	134380
1549.55	286250
1549.63	134279
1549.71	287858
1549.79	133841
1549.88	289186
1549.96	132178
1550.04	290250
1550.12	128284
1550.21	290804
1550.29	128028
1550.37	302491
1550.45	129663
1550.53	290866
1550.62	128472
1550.7	289961
1550.78	133181
1550.86	290677
1550.95	132233
1551.03	288754
1551.11	134682
1551.19	286053
1551.28	133224
1551.36	288313
1551.44	134374
1551.52	286887
1551.6	133274
1551.69	286576
1551.77	137058
1551.85	286571
1551.93	136993
1552.02	283748
1552.1	139477
1552.18	283033
1552.26	141356
1552.35	281423
1552.43	140305
1552.51	280659
1552.59	141029
1552.67	280249
1552.76	141154
1552.84	281047
1552.92	141183
1553	282670
1553.09	138458
1553.17	282800
1553.25	137761
1553.33	283594
1553.42	137027
1553.5	285022
1553.58	135212
1553.66	283332
1553.74	136333
1553.83	285823
1553.91	134846
1553.99	285637
1554.07	135143
1554.16	287567
1554.24	134203
1554.32	289342
1554.4	132995
1554.49	291589
1554.57	128042
1554.65	290949
1554.73	128430
1554.81	301999
1554.9	128993
1554.98	289784
1555.06	127577
1555.14	290198
1555.23	132383
1555.31	290083
1555.39	132197
1555.47	289061
1555.56	135153
1555.64	285986
1555.72	133171
1555.8	288530
1555.88	135335
1555.97	286577
1556.05	134034
1556.13	286194
1556.21	137052
1556.3	285692
1556.38	137220
1556.46	282812
1556.54	139293
1556.63	282857
1556.71	141016
1556.79	281955
1556.87	140792
1556.95	280876
1557.04	140781
1557.12	280587
1557.2	141252
1557.28	281380
1557.37	141224
1557.45	282150
1557.53	138151
1557.61	281878
1557.7	138135
1557.78	282828
1557.86	136930
1557.94	284288
1558.02	134124
1558.11	283688
1558.19	136063
1558.27	285912
1558.35	135200
1558.44	285963
1558.52	135354
1558.6	287460
1558.68	133747
1558.77	288850
1558.85	131862
1558.93	291093
1559.01	128849
1559.09	289467
1559.18	128152
1559.26	301457
1559.34	129910
1559.42	289516
1559.51	128814
1559.59	290423
1559.67	133358
1559.75	290306
1559.84	132083
1559.92	289618
1560	134548
1560.08	287416
1560.16	133312
1560.25	288667
1560.33	134881
1560.41	287151
1560.49	133120
1560.58	287616
1560.66	136680
1560.74	285559
1560.82	137180
1560.91	281635
1560.99	138890
1561.07	281578
1561.15	140672
1561.23	279585
1561.32	140070
1561.4	280949
1561.48	140256
1561.56	279772
1561.65	140966
1561.73	281450
1561.81	140523
1561.89	283005
1561.98	139042
1562.06	282024
1562.14	138919
1562.22	284563
1562.3	137329
1562.39	285598
1562.47	134754
1562.55	284101
1562.63	136435
1562.72	285855
1562.8	134760
1562.88	284878
1562.96	134979
1563.05	286609
1563.13	133953
1563.21	290281
1563.29	132747
1563.37	290673
1563.46	128010
1563.54	289486
1563.62	128743
1563.7	300882
1563.79	129923
1563.87	289721
1563.95	128618
1564.03	290011
1564.12	133292
1564.2	290315
1564.28	131875
1564.36	289020
1564.44	134786
1564.53	287122
1564.61	134552
1564.69	289040
1564.77	135589
1564.86	286307
1564.94	133385
1565.02	287837
1565.1	137177
1565.19	285686
1565.27	136625
1565.35	282461
1565.43	138381
1565.51	282408
1565.6	140318
1565.68	279849
1565.76	139395
1565.84	279571
1565.93	139937
1566.01	279252
1566.09	140258
1566.17	279804
1566.26	140587
1566.34	282001
1566.42	138510
1566.5	282614
1566.58	138801
1566.67	283800
1566.75	137514
1566.83	286194
1566.91	135318
1567	285603
1567.08	136441
1567.16	287672
1567.24	134915
1567.33	286004
1567.41	135058
1567.49	287585
1567.57	133334
1567.65	288272
1567.74	132490
1567.82	290463
1567.9	128457
1567.98	290134
1568.07	128893
1568.15	302245
1568.23	129649
1568.31	289289
1568.4	128344
1568.48	289818
1568.56	132416
1568.64	290662
1568.72	132374
1568.81	289563
1568.89	134656
1568.97	286853
1569.05	133901
1569.14	287586
1569.22	134718
1569.3	286172
1569.38	133301
1569.47	285626
1569.55	136004
1569.63	284984
1569.71	136884
1569.79	282320
1569.88	139243
1569.96	280435
1570.04	140787
1570.12	279498
1570.21	140346
1570.29	280956
1570.37	140819
1570.45	279800
1570.53	140446
1570.62	280247
1570.7	140664
1570.78	281134
1570.86	138328
1570.95	281559
1571.03	137612
1571.11	284135
1571.19	137668
1571.28	285653
1571.36	134982
1571.44	283677
1571.52	137078
1571.6	287101
1571.69	134728
1571.77	286128
1571.85	134855
1571.93	287806
1572.02	133700
1572.1	288082
1572.18	131794
1572.26	291126
1572.35	127412
1572.43	289700
1572.51	127914
1572.59	300288
1572.67	128730
1572.76	290101
1572.84	128185
1572.92	289658
1573	132913
1573.09	289389
1573.17	132113
1573.25	289066
1573.33	133588
1573.42	287158
1573.5	133203
1573.58	287365
1573.66	134918
1573.74	285659
1573.83	132827
1573.91	285105
1573.99	135787
1574.07	284022
1574.16	136589
1574.24	281388
1574.32	138297
1574.4	282273
1574.49	140137
1574.57	280184
1574.65	140802
1574.73	280357
1574.81	139694
1574.9	279910
1574.98	141017
1575.06	281341
1575.14	141039
1575.23	282630
1575.31	138885
1575.39	282474
1575.47	138597
1575.56	284285
1575.64	137460
1575.72	284805
1575.8	133807
1575.88	283356
1575.97	136768
1576.05	286804
1576.13	134687
1576.21	285170
1576.3	134655
1576.38	287464
1576.46	133298
1576.54	288375
1576.63	131892
1576.71	290777
1576.79	127894
1576.87	288978
1576.95	128518
1577.04	301223
1577.12	129305
1577.2	289324
1577.28	128039
1577.37	290010
1577.45	131633
1577.53	290077
1577.61	132832
1577.7	288203
1577.78	134235
1577.86	286337
1577.94	133713
1578.02	285888
1578.11	134012
1578.19	283199
1578.27	131177
1578.35	282572
1578.44	133936
1578.52	279122
1578.6	133480
1578.68	274957
1578.77	134748
1578.85	272603
1578.93	135907
1579.01	270864
1579.09	134442
1579.18	268225
1579.26	134111
1579.34	266378
1579.42	132784
1579.51	264377
1579.59	132230
1579.67	263705
1579.75	128800
1579.84	261698
1579.92	126964
1580	261284
1580.08	125954
1580.16	260782
1580.25	122811
1580.33	257856
1580.41	123790
1580.49	256738
1580.58	120385
1580.66	254726
1580.74	120306
1580.82	254809
1580.91	118129
1580.99	253835
1581.07	115861
1581.15	253365
1581.23	110602
1581.32	250837
1581.4	110663
1581.48	259076
1581.56	110432
1581.65	246705
1581.73	108793
1581.81	245524
1581.89	111122
1581.98	242673
1582.06	110420
1582.14	240425
1582.22	111015
1582.3	237058
1582.39	109675
1582.47	235870
1582.55	109816
1582.63	232190
1582.72	107055
1582.8	228567
1582.88	109339
1582.96	227041
1583.05	108725
1583.13	222781
1583.21	109053
1583.29	220513
1583.37	108995
1583.46	216807
1583.54	108277
1583.62	215274
1583.7	107989
1583.79	213887
1583.87	106578
1583.95	212000
1584.03	105384
1584.12	210881
1584.2	103502
1584.28	209357
1584.36	102197
1584.44	209631
1584.53	101414
1584.61	207700
1584.69	97796
1584.77	205167
1584.86	98774
1584.94	205683
1585.02	96350
1585.1	202031
1585.19	94830
1585.27	201237
1585.35	93485
1585.43	200675
1585.51	91470
1585.6	199920
1585.68	87923
1585.76	197610
1585.84	87419
1585.93	202208
1586.01	87059
1586.09	192721
1586.17	85321
1586.26	191144
1586.34	86876
1586.42	188943
1586.5	85782
1586.58	186104
1586.67	86763
1586.75	183834
1586.83	84844
1586.91	182890
1587	85322
1587.08	179378
1587.16	82962
1587.24	177254
1587.33	84661
1587.41	174967
1587.49	83392
1587.57	171355
1587.65	83745
1587.74	169005
1587.82	83614
1587.9	166835
1587.98	82123
1588.07	164819
1588.15	82124
1588.23	162130
1588.31	81516
1588.4	161919
1588.48	80879
1588.56	160631
1588.64	78295
1588.72	158384
1588.81	77179
1588.89	157166
1588.97	76005
1589.05	156283
1589.14	73021
1589.22	153922
1589.3	73435
1589.38	153394
1589.47	71541
1589.55	150618
1589.63	70574
1589.71	149078
1589.79	69208
1589.88	148104
1589.96	67279
1590.04	147488
1590.12	64525
1590.21	144780
1590.29	64077
1590.37	148211
1590.45	63544
1590.53	140899
1590.62	62173
1590.7	139065
1590.78	62983
1590.86	137195
1590.95	61917
1591.03	134952
1591.11	62371
1591.19	132000
1591.28	60521
1591.36	130422
1591.44	60574
1591.52	128339
1591.6	58933
1591.69	125905
1591.77	59857
1591.85	123989
1591.93	58878
1592.02	120052
1592.1	58632
1592.18	118633
1592.26	58708
1592.35	115613
1592.43	57456
1592.51	113660
1592.59	56442
1592.67	112411
1592.76	55780
1592.84	110257
1592.92	54120
1593	107929
1593.09	52924
1593.17	106799
1593.25	51611
1593.33	105701
1593.42	51133
1593.5	104648
1593.58	48521
1593.66	100819
1593.74	48311
1593.83	100794
1593.91	46872
1593.99	97922
1594.07	45516
1594.16	97056
1594.24	44975
1594.32	95583
1594.4	43434
1594.49	94468
1594.57	41064
1594.65	92117
1594.73	40316
1594.81	93806
1594.9	39691
1594.98	88179
1595.06	38542
1595.14	87067
1595.23	39294
1595.31	84555
1595.39	37850
1595.47	82347
1595.56	37894
1595.64	79993
1595.72	36664
1595.8	78177
1595.88	36377
1595.97	76027
1596.05	34826
1596.13	74683
1596.21	35271
1596.3	73078
1596.38	34166
1596.46	70940
1596.54	33884
1596.63	69167
1596.71	34155
1596.79	66884
1596.87	33038
1596.95	65288
1597.04	32319
1597.12	63897
1597.2	32120
1597.28	62531
1597.37	30664
1597.45	60934
1597.53	29766
1597.61	59506
1597.7	28856
1597.78	58135
1597.86	27871
1597.94	57319
1598.02	26774
1598.11	55294
1598.19	26296
1598.27	54678
1598.35	25335
1598.44	52548
1598.52	24652
1598.6	51727
1598.68	23649
1598.77	50642
1598.85	22965
1598.93	49516
1599.01	21290
1599.09	47484
1599.18	20602
1599.26	47905
1599.34	20234
1599.42	44372
1599.51	19225
1599.59	42604
1599.67	19332
1599.75	41279
1599.84	18394
1599.92	39199
1600	18011
1600.08	37766
1600.16	17085
1600.25	35928
1600.33	16509
1600.41	34314
1600.49	15546
1600.58	32573
1600.66	15318
1600.74	30898
1600.82	14233
1600.91	29150
1600.99	13806
1601.07	27146
1601.15	13429
1601.23	25533
1601.32	12471
1601.4	24246
1601.48	11698
1601.56	22600
1601.65	10895
1601.73	20996
1601.81	10078
1601.89	19180
1601.98	9228
1602.06	17692
1602.14	8274
1602.22	15556
1602.3	7544
1602.39	14130
1602.47	6326
1602.55	12204
1602.63	5423
1602.72	10605
1602.8	4514
1602.88	9113
1602.96	4045
1603.05	8034
1603.13	3528
1603.21	7507
1603.29	3500
1603.37	7406
1603.46	3331
1603.54	7395
1603.62	3307
1603.7	7677
1603.79	3322
1603.87	7313
1603.95	3268
1604.03	7384
1604.12	3427
1604.2	7362
1604.28	3276
1604.36	7285
1604.44	3358
1604.53	7175
1604.61	3342
1604.69	7290
1604.77	3404
1604.86	7080
1604.94	3356
1605.02	7081
1605.1	3485
1605.19	7198
1605.27	3410
1605.35	6944
1605.43	3519
1605.51	7147
1605.6	3671
1605.68	6826
1605.76	3406
1605.84	6895
1605.93	3438
1606.01	6808
1606.09	3507
1606.17	6826
1606.26	3550
1606.34	7225
1606.42	3576
1606.5	7103
1606.58	3658
1606.67	7184
1606.75	3671
1606.83	7107
1606.91	3600
1607	7250
1607.08	3475
1607.16	7393
1607.24	3547
1607.33	7263
1607.41	3489
1607.49	7403
1607.57	3443
1607.65	7501
1607.74	3353
1607.82	7257
1607.9	3211
1607.98	7126
1608.07	3190
1608.15	7282
1608.23	3143
1608.31	6902
1608.4	3187
1608.48	7097
1608.56	3206
1608.64	7189
1608.72	3287
1608.81	7364
1608.89	3495
1608.97	7279
1609.05	3477
1609.14	7263
1609.22	3532
1609.3	7261
1609.38	3335
1609.47	7054
1609.55	3516
1609.63	7254
1609.71	3425
1609.79	7094
1609.88	3611
1609.96	7028
1610.04	3626
1610.12	6907
1610.21	3540
1610.29	6930
1610.37	3438
1610.45	6950
1610.53	3591
1610.62	6808
1610.7	3488
1610.78	7087
1610.86	3556
1610.95	6991
1611.03	3529
1611.11	7031
1611.19	3546
1611.28	7281
1611.36	3328
1611.44	7025
1611.52	3520
1611.6	7334
1611.69	3450
1611.77	7181
1611.85	3422
1611.93	7210
1612.02	3338
1612.1	7403
1612.18	3313
1612.26	7350
1612.35	3348
1612.43	7287
1612.51	3273
1612.59	7603
1612.67	3322
1612.76	7328
1612.84	3298
1612.92	7323
1613	3359
1613.09	7217
1613.17	3428
1613.25	7268
1613.33	3336
1613.42	7081
1613.5	3465
1613.58	7266
1613.66	3374
1613.74	7059
1613.83	3338
1613.91	7261
1613.99	3485
1614.07	7131
1614.16	3547
1614.24	6929
1614.32	3631
1614.4	6986
1614.49	3558
1614.57	6980
1614.65	3583
1614.73	7060
1614.81	3710
1614.9	7104
1614.98	3498
1615.06	7270
1615.14	3621
1615.23	7066
1615.31	3570
1615.39	6946
1615.47	3511
1615.56	7128
1615.64	3351
1615.72	7083
1615.8	3411
1615.88	7063
1615.97	3461
1616.05	7234
1616.13	3394
1616.21	7237
1616.3	3487
1616.38	7268
1616.46	3420
1616.54	7227
1616.63	3346
1616.71	7240
1616.79	3229
1616.87	7282
1616.95	3309
1617.04	7559
1617.12	3369
1617.2	7159
1617.28	3251
1617.37	7264
1617.45	3204
1617.53	7096
1617.61	3293
1617.7	7385
1617.78	3293
1617.86	7107
1617.94	3430
1618.02	7222
1618.11	3364
1618.19	7200
1618.27	3287
1618.35	7193
1618.44	3434
1618.52	7109
1618.6	3543
1618.68	7033
1618.77	3505
1618.85	6989
1618.93	3551
1619.01	6937
1619.09	3410
1619.18	7183
1619.26	3538
1619.34	7078
1619.42	3646
1619.51	7143
1619.59	3574
1619.67	7195
1619.75	3488
1619.84	7229
1619.92	3502
1620	6976
1620.08	3421
1620.16	7158
1620.25	3449
1620.33	7111
1620.41	3487
1620.49	7183
1620.58	3376
1620.66	7231
1620.74	3480
1620.82	7058
1620.91	3329
1620.99	7381
1621.07	3327
1621.15	7422
1621.23	3268
1621.32	7289
1621.4	3304
1621.48	7624
1621.56	3269
1621.65	7201
1621.73	3140
1621.81	7363
1621.89	3328
1621.98	7361
1622.06	3238
1622.14	7379
1622.22	3490
1622.3	7210
1622.39	3435
1622.47	7125
1622.55	3437
1622.63	7192
1622.72	3382
1622.8	7193
1622.88	3453
1622.96	7188
1623.05	3531
1623.13	7053
1623.21	3589
1623.29	6995
1623.37	3500
1623.46	7001
1623.54	3675
1623.62	7027
1623.7	3627
1623.79	7005
1623.87	3547
1623.95	6978
1624.03	3565
1624.12	7022
1624.2	3649
1624.28	6999
1624.36	3576
1624.44	7090
1624.53	3477
1624.61	7225
