Channel0 (Time[ns] vs Countrate):
1441.65	354889
1441.73	174687
1441.81	354621
1441.89	175347
1441.98	353788
1442.06	174774
1442.14	357519
1442.22	174012
1442.3	358007
1442.39	170572
1442.47	360241
1442.55	170442
1442.63	359725
1442.72	167202
1442.8	357774
1442.88	168989
1442.96	359708
1443.05	166173
1443.13	358537
1443.21	167427
1443.29	360622
1443.37	165072
1443.46	362292
1443.54	165162
1443.62	365725
1443.7	157012
1443.79	364521
1443.87	158793
1443.95	379301
1444.03	158865
1444.12	365156
1444.2	159831
1444.28	366864
1444.36	163110
1444.44	365196
1444.53	163426
1444.61	365083
1444.69	166199
1444.77	361805
1444.86	165283
1444.94	363379
1445.02	167424
1445.1	358644
1445.19	166057
1445.27	361345
1445.35	169012
1445.43	358871
1445.51	169435
1445.6	356571
1445.68	171287
1445.76	356355
1445.84	174212
1445.93	355656
1446.01	173679
1446.09	354115
1446.17	175030
1446.26	353790
1446.34	174119
1446.42	353978
1446.5	174811
1446.58	355685
1446.67	173522
1446.75	357422
1446.83	169782
1446.91	358062
1447	171008
1447.08	360073
1447.16	167169
1447.24	358458
1447.33	168590
1447.41	361160
1447.49	166215
1447.57	359828
1447.65	168282
1447.74	361700
1447.82	165392
1447.9	362476
1447.98	164780
1448.07	365976
1448.15	157544
1448.23	365496
1448.31	158444
1448.4	378830
1448.48	159776
1448.56	363278
1448.64	159100
1448.72	364059
1448.81	162782
1448.89	364732
1448.97	162440
1449.05	365088
1449.14	164992
1449.22	361441
1449.3	165327
1449.38	363326
1449.47	166733
1449.55	360786
1449.63	165845
1449.71	361280
1449.79	169785
1449.88	360947
1449.96	168838
1450.04	356942
1450.12	172178
1450.21	356624
1450.29	174306
1450.37	356311
1450.45	174745
1450.53	355118
1450.62	175421
1450.7	354804
1450.78	174247
1450.86	353640
1450.95	174893
1451.03	355621
1451.11	172863
1451.19	354827
1451.28	169851
1451.36	358154
1451.44	170247
1451.52	359911
1451.6	166285
1451.69	358393
1451.77	168012
1451.85	360571
1451.93	167476
1452.02	360880
1452.1	167708
1452.18	362142
1452.26	166264
1452.35	363414
1452.43	164927
1452.51	366354
1452.59	158346
1452.67	364524
1452.76	158975
1452.84	379767
1452.92	159683
1453	363950
1453.09	159372
1453.17	364692
1453.25	162918
1453.33	365303
1453.42	162970
1453.5	362331
1453.58	165338
1453.66	361751
1453.74	165688
1453.83	363015
1453.91	167013
1453.99	360410
1454.07	166301
1454.16	361865
1454.24	170676
1454.32	362640
1454.4	169492
1454.49	357043
1454.57	172886
1454.65	357302
1454.73	175437
1454.81	356271
1454.9	173887
1454.98	354155
1455.06	175015
1455.14	353933
1455.23	174120
1455.31	354381
1455.39	174307
1455.47	355061
1455.56	172628
1455.64	354360
1455.72	170136
1455.8	356983
1455.88	170169
1455.97	359389
1456.05	166206
1456.13	357494
1456.21	168865
1456.3	361260
1456.38	166829
1456.46	360172
1456.54	168097
1456.63	363038
1456.71	166267
1456.79	361912
1456.87	165549
1456.95	365433
1457.04	158187
1457.12	365773
1457.2	158759
1457.28	378146
1457.37	159591
1457.45	365337
1457.53	159659
1457.61	364107
1457.7	162565
1457.78	364228
1457.86	162725
1457.94	364147
1458.02	165576
1458.11	362048
1458.19	166181
1458.27	363666
1458.35	166957
1458.44	360363
1458.52	165773
1458.6	361780
1458.68	169736
1458.77	360244
1458.85	168944
1458.93	356463
1459.01	172174
1459.09	355473
1459.18	175242
1459.26	355686
1459.34	174051
1459.42	354594
1459.51	175533
1459.59	353831
1459.67	174618
1459.75	354404
1459.84	174330
1459.92	355451
1460	172927
1460.08	355580
1460.16	169803
1460.25	359731
1460.33	170098
1460.41	361173
1460.49	166288
1460.58	358756
1460.66	168367
1460.74	359699
1460.82	165838
1460.91	357597
1460.99	167478
1461.07	360900
1461.15	164986
1461.23	362575
1461.32	164820
1461.4	365770
1461.48	157873
1461.56	365089
1461.65	159318
1461.73	379444
1461.81	160631
1461.89	365741
1461.98	159563
1462.06	366914
1462.14	163649
1462.22	365019
1462.3	163176
1462.39	364835
1462.47	166491
1462.55	361487
1462.63	165142
1462.72	362926
1462.8	167084
1462.88	358521
1462.96	165372
1463.05	359631
1463.13	169693
1463.21	359727
1463.29	168960
1463.37	354361
1463.46	171014
1463.54	355457
1463.62	174300
1463.7	353158
1463.79	174348
1463.87	353210
1463.95	174558
1464.03	354774
1464.12	174426
1464.2	354580
1464.28	175083
1464.36	357123
1464.44	173650
1464.53	357811
1464.61	169744
1464.69	359969
1464.77	170529
1464.86	361107
1464.94	167282
1465.02	358316
1465.1	168421
1465.19	362359
1465.27	166617
1465.35	357696
1465.43	167021
1465.51	359533
1465.6	164407
1465.68	361230
1465.76	164093
1465.84	365572
1465.93	157442
1466.01	364276
1466.09	159533
1466.17	379364
1466.26	159353
1466.34	364324
1466.42	159185
1466.5	367021
1466.58	163895
1466.67	366006
1466.75	164207
1466.83	364956
1466.91	166122
1467	363070
1467.08	167211
1467.16	364799
1467.24	166472
1467.33	360628
1467.41	166478
1467.49	360944
1467.57	169484
1467.65	359137
1467.74	168259
1467.82	355402
1467.9	171483
1467.98	355768
1468.07	173262
1468.15	354170
1468.23	173547
1468.31	353482
1468.4	174467
1468.48	353961
1468.56	174410
1468.64	353996
1468.72	174174
1468.81	355635
1468.89	173105
1468.97	355727
1469.05	169758
1469.14	359385
1469.22	170918
1469.3	359528
1469.38	166616
1469.47	356503
1469.55	169309
1469.63	361949
1469.71	167008
1469.79	359177
1469.88	167092
1469.96	361676
1470.04	166024
1470.12	363241
1470.21	164968
1470.29	365232
1470.37	157812
1470.45	364187
1470.53	159386
1470.62	378575
1470.7	160104
1470.78	364815
1470.86	159030
1470.95	365604
1471.03	163849
1471.11	364814
1471.19	163413
1471.28	363494
1471.36	165788
1471.44	360049
1471.52	164560
1471.6	363033
1471.69	166853
1471.77	360086
1471.85	165693
1471.93	361244
1472.02	169579
1472.1	360962
1472.18	169457
1472.26	357188
1472.35	171823
1472.43	355971
1472.51	175513
1472.59	354898
1472.67	173723
1472.76	355105
1472.84	174655
1472.92	352947
1473	173855
1473.09	353730
1473.17	172860
1473.25	354899
1473.33	172904
1473.42	354936
1473.5	168798
1473.58	358429
1473.66	170486
1473.74	360579
1473.83	165931
1473.91	357048
1473.99	168337
1474.07	361237
1474.16	167260
1474.24	360050
1474.32	168251
1474.4	362416
1474.49	165704
1474.57	364054
1474.65	165024
1474.73	366826
1474.81	157888
1474.9	365041
1474.98	159480
1475.06	380359
1475.14	160236
1475.23	365707
1475.31	159229
1475.39	365055
1475.47	164211
1475.56	365636
1475.64	162877
1475.72	364342
1475.8	165032
1475.88	359729
1475.97	165983
1476.05	362987
1476.13	166933
1476.21	358090
1476.3	165168
1476.38	360590
1476.46	170208
1476.54	359548
1476.63	168591
1476.71	356280
1476.79	171673
1476.87	355797
1476.95	174118
1477.04	356001
1477.12	173743
1477.2	353841
1477.28	174750
1477.37	354062
1477.45	175233
1477.53	354524
1477.61	174624
1477.7	355233
1477.78	172921
1477.86	354587
1477.94	169925
1478.02	358269
1478.11	170031
1478.19	359201
1478.27	166267
1478.35	354723
1478.44	168171
1478.52	360763
1478.6	167401
1478.68	359509
1478.77	167644
1478.85	362023
1478.93	166213
1479.01	363156
1479.09	165499
1479.18	365669
1479.26	158052
1479.34	365679
1479.42	159843
1479.51	380121
1479.59	160210
1479.67	363922
1479.75	159525
1479.84	365470
1479.92	163921
1480	365467
1480.08	162937
1480.16	365968
1480.25	166033
1480.33	361323
1480.41	165572
1480.49	364070
1480.58	167246
1480.66	359492
1480.74	165790
1480.82	360494
1480.91	168512
1480.99	360930
1481.07	168806
1481.15	354780
1481.23	171891
1481.32	355220
1481.4	174814
1481.48	353899
1481.56	172838
1481.65	352887
1481.73	174556
1481.81	352246
1481.89	173804
1481.98	353649
1482.06	174790
1482.14	355883
1482.22	174230
1482.3	356618
1482.39	170088
1482.47	359496
1482.55	170859
1482.63	361272
1482.72	166666
1482.8	357703
1482.88	168704
1482.96	362032
1483.05	166609
1483.13	359063
1483.21	168113
1483.29	360537
1483.37	165940
1483.46	362766
1483.54	165470
1483.62	366214
1483.7	157417
1483.79	365533
1483.87	158865
1483.95	379614
1484.03	159679
1484.12	364286
1484.2	159178
1484.28	365954
1484.36	163488
1484.44	365374
1484.53	163453
1484.61	364970
1484.69	166192
1484.77	362538
1484.86	165515
1484.94	363045
1485.02	166836
1485.1	359933
1485.19	165237
1485.27	359584
1485.35	169261
1485.43	359281
1485.51	168979
1485.6	355470
1485.68	172504
1485.76	355106
1485.84	174275
1485.93	354104
1486.01	172668
1486.09	354309
1486.17	174671
1486.26	353281
1486.34	174597
1486.42	353122
1486.5	174766
1486.58	355003
1486.67	173696
1486.75	356109
1486.83	169403
1486.91	359440
1487	170465
1487.08	361142
1487.16	167065
1487.24	357289
1487.33	168343
1487.41	360736
1487.49	167162
1487.57	359564
1487.65	167480
1487.74	361819
1487.82	165242
1487.9	363112
1487.98	165339
1488.07	365816
1488.15	158086
1488.23	365294
1488.31	159407
1488.4	379092
1488.48	160048
1488.56	365043
1488.64	159068
1488.72	365696
1488.81	163828
1488.89	365303
1488.97	164103
1489.05	364765
1489.14	166464
1489.22	362709
1489.3	165670
1489.38	363031
1489.47	166545
1489.55	359039
1489.63	166004
1489.71	359826
1489.79	169077
1489.88	359738
1489.96	168062
1490.04	355972
1490.12	171062
1490.21	355129
1490.29	174473
1490.37	354381
1490.45	173510
1490.53	354793
1490.62	173964
1490.7	353858
1490.78	174036
1490.86	353964
1490.95	174643
1491.03	355519
1491.11	172844
1491.19	355445
1491.28	170412
1491.36	358562
1491.44	171122
1491.52	359483
1491.6	166827
1491.69	356970
1491.77	169217
1491.85	360565
1491.93	167334
1492.02	361400
1492.1	168568
1492.18	361830
1492.26	165725
1492.35	362907
1492.43	165989
1492.51	366755
1492.59	158691
1492.67	365482
1492.76	159301
1492.84	380965
1492.92	160059
1493	364348
1493.09	160073
1493.17	365496
1493.25	163512
1493.33	365192
1493.42	162625
1493.5	364013
1493.58	165167
1493.66	360700
1493.74	165056
1493.83	362344
1493.91	166519
1493.99	358257
1494.07	165440
1494.16	360288
1494.24	169953
1494.32	358985
1494.4	168713
1494.49	356145
1494.57	171761
1494.65	356095
1494.73	174800
1494.81	354962
1494.9	172702
1494.98	353586
1495.06	175342
1495.14	353142
1495.23	174327
1495.31	354721
1495.39	174511
1495.47	355127
1495.56	173025
1495.64	355545
1495.72	169783
1495.8	359442
1495.88	169888
1495.97	359170
1496.05	166806
1496.13	358137
1496.21	169340
1496.3	361412
1496.38	167751
1496.46	360205
1496.54	167481
1496.63	362748
1496.71	165731
1496.79	363587
1496.87	165058
1496.95	366873
1497.04	158054
1497.12	365597
1497.2	159875
1497.28	379473
1497.37	160185
1497.45	365706
1497.53	159693
1497.61	365792
1497.7	162904
1497.78	364955
1497.86	163596
1497.94	365134
1498.02	165354
1498.11	361129
1498.19	165430
1498.27	363580
1498.35	166552
1498.44	358968
1498.52	165828
1498.6	359900
1498.68	169096
1498.77	360002
1498.85	168904
1498.93	355556
1499.01	171624
1499.09	356271
1499.18	175060
1499.26	355251
1499.34	173124
1499.42	353153
1499.51	174770
1499.59	354886
1499.67	173865
1499.75	353495
1499.84	173739
1499.92	356001
1500	173408
1500.08	355521
1500.16	169912
1500.25	357394
1500.33	170964
1500.41	359594
1500.49	166902
1500.58	356842
1500.66	168902
1500.74	361055
1500.82	166707
1500.91	359723
1500.99	168212
1501.07	364353
1501.15	165452
1501.23	363482
1501.32	165367
1501.4	367706
1501.48	157725
1501.56	365890
1501.65	159145
1501.73	381078
1501.81	160193
1501.89	365132
1501.98	158430
1502.06	365885
1502.14	163073
1502.22	365880
1502.3	162348
1502.39	363781
1502.47	165856
1502.55	360826
1502.63	165221
1502.72	361696
1502.8	167202
1502.88	359263
1502.96	164900
1503.05	360958
1503.13	169044
1503.21	359862
1503.29	168381
1503.37	355864
1503.46	171448
1503.54	355669
1503.62	174338
1503.7	354916
1503.79	173676
1503.87	353681
1503.95	175771
1504.03	354638
1504.12	174987
1504.2	355071
1504.28	174295
1504.36	355800
1504.44	173308
1504.53	355724
1504.61	170080
1504.69	359310
1504.77	171694
1504.86	361323
1504.94	167791
1505.02	358620
1505.1	169524
1505.19	363724
1505.27	167563
1505.35	361103
1505.43	168042
1505.51	361382
1505.6	165195
1505.68	362729
1505.76	164566
1505.84	364749
1505.93	156822
1506.01	363750
1506.09	158264
1506.17	377441
1506.26	158492
1506.34	361683
1506.42	158521
1506.5	363167
1506.58	163088
1506.67	364348
1506.75	162351
1506.83	363746
1506.91	164667
1507	361655
1507.08	166020
1507.16	364229
1507.24	166788
1507.33	360692
1507.41	166009
1507.49	361959
1507.57	170561
1507.65	361910
1507.74	169321
1507.82	357214
1507.9	172978
1507.98	356551
1508.07	174928
1508.15	354807
1508.23	173394
1508.31	353398
1508.4	174083
1508.48	352660
1508.56	173575
1508.64	354605
1508.72	175175
1508.81	354760
1508.89	174341
1508.97	357307
1509.05	170891
1509.14	359908
1509.22	170900
1509.3	361602
1509.38	167063
1509.47	360781
1509.55	169769
1509.63	364033
1509.71	167429
1509.79	361715
1509.88	169262
1509.96	363014
1510.04	165433
1510.12	363472
1510.21	164152
1510.29	363028
1510.37	157260
1510.45	363816
1510.53	157864
1510.62	376772
1510.7	159497
1510.78	361931
1510.86	158286
1510.95	362177
1511.03	161753
1511.11	362832
1511.19	162541
1511.28	364427
1511.36	165779
1511.44	361859
1511.52	166279
1511.6	364312
1511.69	166875
1511.77	361472
1511.85	166322
1511.93	362325
1512.02	170794
1512.1	361835
1512.18	169662
1512.26	357313
1512.35	172301
1512.43	355806
1512.51	174355
1512.59	353385
1512.67	174694
1512.76	352974
1512.84	174794
1512.92	354719
1513	173688
1513.09	353095
1513.17	173722
1513.25	354799
1513.33	173691
1513.42	355322
1513.5	170074
1513.58	360054
1513.66	170710
1513.74	359168
1513.83	167277
1513.91	358273
1513.99	168670
1514.07	362645
1514.16	167309
1514.24	359757
1514.32	167845
1514.4	362538
1514.49	164793
1514.57	362140
1514.65	165450
1514.73	364954
1514.81	158380
1514.9	363772
1514.98	158523
1515.06	377388
1515.14	159711
1515.23	363997
1515.31	159072
1515.39	365913
1515.47	163113
1515.56	365298
1515.64	162483
1515.72	363469
1515.8	166085
1515.88	360301
1515.97	165256
1516.05	362424
1516.13	166542
1516.21	359919
1516.3	166219
1516.38	361884
1516.46	169181
1516.54	361852
1516.63	168961
1516.71	358357
1516.79	172754
1516.87	357979
1516.95	175340
1517.04	356551
1517.12	174766
1517.2	355268
1517.28	174541
1517.37	354518
1517.45	175226
1517.53	355370
1517.61	175195
1517.7	355074
1517.78	172796
1517.86	355403
1517.94	170841
1518.02	357350
1518.11	170517
1518.19	358860
1518.27	166196
1518.35	355822
1518.44	169059
1518.52	359701
1518.6	166424
1518.68	358409
1518.77	167203
1518.85	360125
1518.93	165274
1519.01	362265
1519.09	165162
1519.18	364825
1519.26	158300
1519.34	366677
1519.42	159129
1519.51	379883
1519.59	160418
1519.67	365939
1519.75	159396
1519.84	366100
1519.92	163688
1520	363581
1520.08	162988
1520.16	363212
1520.25	165958
1520.33	361638
1520.41	165895
1520.49	361481
1520.58	166122
1520.66	357217
1520.74	164982
1520.82	360300
1520.91	168954
1520.99	358195
1521.07	167873
1521.15	356462
1521.23	171763
1521.32	356270
1521.4	176043
1521.48	356646
1521.56	174674
1521.65	356901
1521.73	176208
1521.81	356526
1521.89	175000
1521.98	356280
1522.06	174939
1522.14	356116
1522.22	172891
1522.3	355946
1522.39	169855
1522.47	357517
1522.55	169784
1522.63	358583
1522.72	166067
1522.8	356535
1522.88	168797
1522.96	358831
1523.05	166247
1523.13	358996
1523.21	167048
1523.29	360311
1523.37	165021
1523.46	361613
1523.54	165648
1523.62	366665
1523.7	158218
1523.79	365943
1523.87	159255
1523.95	380146
1524.03	160398
1524.12	365554
1524.2	159340
1524.28	366448
1524.36	163791
1524.44	365749
1524.53	162942
1524.61	363620
1524.69	167214
1524.77	362563
1524.86	165682
1524.94	362819
1525.02	167446
1525.1	358441
1525.19	165255
1525.27	361137
1525.35	169106
1525.43	359722
1525.51	168648
1525.6	356105
1525.68	172038
1525.76	355513
1525.84	174583
1525.93	355536
1526.01	172578
1526.09	353395
1526.17	174930
1526.26	353159
1526.34	173854
1526.42	353730
1526.5	174472
1526.58	355347
1526.67	173012
1526.75	356535
1526.83	170064
1526.91	357888
1527	170335
1527.08	359896
1527.16	166490
1527.24	357678
1527.33	169545
1527.41	362780
1527.49	167820
1527.57	359830
1527.65	168116
1527.74	362773
1527.82	165556
1527.9	363969
1527.98	165790
1528.07	366558
1528.15	158315
1528.23	366454
1528.31	158856
1528.4	378027
1528.48	158944
1528.56	363436
1528.64	158438
1528.72	364856
1528.81	162545
1528.89	363408
1528.97	162470
1529.05	364594
1529.14	165140
1529.22	360132
1529.3	165599
1529.38	364466
1529.47	166248
1529.55	360482
1529.63	167090
1529.71	362839
1529.79	169830
1529.88	361823
1529.96	169838
1530.04	358323
1530.12	172422
1530.21	357746
1530.29	174357
1530.37	354980
1530.45	173781
1530.53	352619
1530.62	172936
1530.7	350933
1530.78	172672
1530.86	352511
1530.95	173776
1531.03	353217
1531.11	172727
1531.19	353641
1531.28	168929
1531.36	358218
1531.44	170376
1531.52	359254
1531.6	166627
1531.69	356967
1531.77	169640
1531.85	361904
1531.93	167240
1532.02	361382
1532.1	169044
1532.18	362908
1532.26	166234
1532.35	364426
1532.43	165165
1532.51	366333
1532.59	158650
1532.67	365093
1532.76	159423
1532.84	379803
1532.92	159231
1533	363055
1533.09	158989
1533.17	364196
1533.25	163178
1533.33	365363
1533.42	162455
1533.5	364734
1533.58	165990
1533.66	362672
1533.74	166280
1533.83	364801
1533.91	166984
1533.99	360311
1534.07	165980
1534.16	361783
1534.24	169733
1534.32	359852
1534.4	169446
1534.49	357172
1534.57	172024
1534.65	356726
1534.73	174751
1534.81	353914
1534.9	172985
1534.98	353221
1535.06	173969
1535.14	353267
1535.23	173640
1535.31	351226
1535.39	173885
1535.47	354204
1535.56	171852
1535.64	354591
1535.72	169619
1535.8	357963
1535.88	170560
1535.97	360046
1536.05	167163
1536.13	359010
1536.21	168397
1536.3	362035
1536.38	166963
1536.46	359972
1536.54	167787
1536.63	362360
1536.71	165373
1536.79	363102
1536.87	165351
1536.95	365281
1537.04	158156
1537.12	366543
1537.2	159334
1537.28	380367
1537.37	160695
1537.45	365407
1537.53	159939
1537.61	366748
1537.7	163822
1537.78	364698
1537.86	163441
1537.94	365859
1538.02	166037
1538.11	361767
1538.19	165308
1538.27	363126
1538.35	167639
1538.44	358803
1538.52	165417
1538.6	361208
1538.68	169100
1538.77	359931
1538.85	168459
1538.93	355036
1539.01	170515
1539.09	354172
1539.18	174311
1539.26	353731
1539.34	172555
1539.42	352994
1539.51	174218
1539.59	353761
1539.67	174110
1539.75	354317
1539.84	174740
1539.92	355351
1540	173413
1540.08	356465
1540.16	169438
1540.25	359659
1540.33	170885
1540.41	360210
1540.49	166132
1540.58	356863
1540.66	168715
1540.74	360608
1540.82	165797
1540.91	358906
1540.99	167191
1541.07	360564
1541.15	164928
1541.23	362627
1541.32	163888
1541.4	365762
1541.48	158196
1541.56	366292
1541.65	159039
1541.73	379773
1541.81	160271
1541.89	367244
1541.98	160140
1542.06	367675
1542.14	164093
1542.22	367395
1542.3	163211
1542.39	365095
1542.47	166612
1542.55	362786
1542.63	166082
1542.72	363065
1542.8	165798
1542.88	357820
1542.96	164305
1543.05	359584
1543.13	169046
1543.21	359121
1543.29	167866
1543.37	354415
1543.46	171295
1543.54	354319
1543.62	174495
1543.7	353901
1543.79	172899
1543.87	352451
1543.95	174978
1544.03	352942
1544.12	174396
1544.2	353440
1544.28	174776
1544.36	355920
1544.44	172598
1544.53	356189
1544.61	170512
1544.69	359678
1544.77	170677
1544.86	359369
1544.94	167203
1545.02	356725
1545.1	169018
1545.19	362268
1545.27	167789
1545.35	359395
1545.43	167810
1545.51	361873
1545.6	166436
1545.68	363779
1545.76	164780
1545.84	365106
1545.93	158170
1546.01	364910
1546.09	159284
1546.17	379411
1546.26	159705
1546.34	364799
