Channel3 (Time[ns] vs Countrate):
1473.66	166563
1473.74	340480
1473.83	166602
1473.91	341135
1473.99	161885
1474.07	339096
1474.16	164494
1474.24	342876
1474.32	161639
1474.4	341901
1474.49	161857
1474.57	344753
1474.65	159974
1474.73	347053
1474.81	161047
1474.9	349650
1474.98	154700
1475.06	348207
1475.14	156741
1475.23	361880
1475.31	157549
1475.39	350406
1475.47	155703
1475.56	349421
1475.64	160693
1475.72	348913
1475.8	159549
1475.88	348006
1475.97	162100
1476.05	344651
1476.13	163000
1476.21	345558
1476.3	164584
1476.38	342066
1476.46	162963
1476.54	343217
1476.63	165308
1476.71	342520
1476.79	166891
1476.87	337786
1476.95	168145
1477.04	336879
1477.12	170849
1477.2	335704
1477.28	169838
1477.37	336318
1477.45	170770
1477.53	334869
1477.61	170428
1477.7	335959
1477.78	171324
1477.86	337813
1477.94	169856
1478.02	340344
1478.11	166731
1478.19	340723
1478.27	166973
1478.35	343322
1478.44	162635
1478.52	340369
1478.6	165469
1478.68	344426
1478.77	162412
1478.85	342664
1478.93	162198
1479.01	345750
1479.09	159705
1479.18	346294
1479.26	160769
1479.34	348028
1479.42	154862
1479.51	346848
1479.59	156179
1479.67	362126
1479.75	155941
1479.84	348088
1479.92	155355
1480	349197
1480.08	160382
1480.16	348490
1480.25	159754
1480.33	348300
1480.41	161963
1480.49	344750
1480.58	162057
1480.66	345569
1480.74	164730
1480.82	341535
1480.91	163010
1480.99	343821
1481.07	165785
1481.15	342976
1481.23	165500
1481.32	338533
1481.4	168156
1481.48	338768
1481.56	171178
1481.65	336013
1481.73	169796
1481.81	336895
1481.89	170029
1481.98	335626
1482.06	171037
1482.14	336821
1482.22	170836
1482.3	338254
1482.39	169021
1482.47	338804
1482.55	166371
1482.63	340149
1482.72	166234
1482.8	342706
1482.88	162612
1482.96	340001
1483.05	164969
1483.13	343791
1483.21	162083
1483.29	342972
1483.37	162543
1483.46	344897
1483.54	160790
1483.62	345760
1483.7	160629
1483.79	348221
1483.87	155086
1483.95	347896
1484.03	156188
1484.12	361968
1484.2	155989
1484.28	346931
1484.36	155580
1484.44	348372
1484.53	160748
1484.61	348220
1484.69	160360
1484.77	347385
1484.86	161918
1484.94	344781
1485.02	161510
1485.1	344435
1485.19	164370
1485.27	342477
1485.35	162943
1485.43	342970
1485.51	165383
1485.6	343151
1485.68	165963
1485.76	337443
1485.84	168522
1485.93	338378
1486.01	171334
1486.09	337092
1486.17	169587
1486.26	336217
1486.34	170292
1486.42	334838
1486.5	170322
1486.58	335896
1486.67	171580
1486.75	336863
1486.83	168771
1486.91	338039
1487	166417
1487.08	340033
1487.16	166264
1487.24	341147
1487.33	162210
1487.41	340279
1487.49	165113
1487.57	344460
1487.65	162265
1487.74	343095
1487.82	162614
1487.9	345596
1487.98	160891
1488.07	347000
1488.15	160856
1488.23	348582
1488.31	154927
1488.4	348343
1488.48	156052
1488.56	362663
1488.64	156104
1488.72	349456
1488.81	155848
1488.89	348645
1488.97	160086
1489.05	347674
1489.14	160125
1489.22	349510
1489.3	162750
1489.38	344226
1489.47	162228
1489.55	344972
1489.63	165145
1489.71	342786
1489.79	163290
1489.88	342627
1489.96	165420
1490.04	340943
1490.12	165767
1490.21	336031
1490.29	168139
1490.37	336303
1490.45	170595
1490.53	334566
1490.62	169739
1490.7	336230
1490.78	170339
1490.86	335362
1490.95	170705
1491.03	336103
1491.11	170783
1491.19	338364
1491.28	168905
1491.36	340146
1491.44	166845
1491.52	341841
1491.6	166692
1491.69	344237
1491.77	162989
1491.85	340458
1491.93	164936
1492.02	344593
1492.1	161881
1492.18	344826
1492.26	162902
1492.35	346478
1492.43	161592
1492.51	346802
1492.59	160267
1492.67	348777
1492.76	154760
1492.84	347139
1492.92	156046
1493	361504
1493.09	156747
1493.17	348019
1493.25	155272
1493.33	348743
1493.42	160673
1493.5	348548
1493.58	159655
1493.66	347090
1493.74	162147
1493.83	344554
1493.91	162122
1493.99	345060
1494.07	164264
1494.16	342869
1494.24	162759
1494.32	342537
1494.4	165314
1494.49	342078
1494.57	165846
1494.65	336795
1494.73	168274
1494.81	337771
1494.9	171833
1494.98	336005
1495.06	169260
1495.14	338069
1495.23	171202
1495.31	335722
1495.39	171109
1495.47	336905
1495.56	171202
1495.64	338136
1495.72	168772
1495.8	338014
1495.88	166129
1495.97	340500
1496.05	166271
1496.13	342679
1496.21	162832
1496.3	341075
1496.38	164763
1496.46	344520
1496.54	161878
1496.63	343679
1496.71	162493
1496.79	346490
1496.87	160619
1496.95	347059
1497.04	160840
1497.12	348276
1497.2	154591
1497.28	345837
1497.37	156740
1497.45	362320
1497.53	156213
1497.61	348575
1497.7	154654
1497.78	347734
1497.86	160821
1497.94	348170
1498.02	160405
1498.11	347899
1498.19	161399
1498.27	343471
1498.35	161592
1498.44	344520
1498.52	163306
1498.6	341565
1498.68	163018
1498.77	341313
1498.85	165389
1498.93	342137
1499.01	165960
1499.09	337506
1499.18	167277
1499.26	337630
1499.34	169970
1499.42	336630
1499.51	169078
1499.59	335734
1499.67	169654
1499.75	334091
1499.84	170929
1499.92	336377
1500	171050
1500.08	337327
1500.16	169034
1500.25	338873
1500.33	167683
1500.41	340383
1500.49	166628
1500.58	342522
1500.66	163599
1500.74	340867
1500.82	165937
1500.91	344754
1500.99	162080
1501.07	342791
1501.15	163539
1501.23	345770
1501.32	161364
1501.4	346551
1501.48	160528
1501.56	348923
1501.65	153854
1501.73	345770
1501.81	154372
1501.89	357194
1501.98	153660
1502.06	341806
1502.14	152199
1502.22	342062
1502.3	157615
1502.39	343729
1502.47	158722
1502.55	347710
1502.63	162928
1502.72	346628
1502.8	164180
1502.88	350931
1502.96	168144
1503.05	351247
1503.13	168160
1503.21	353551
1503.29	171058
1503.37	355610
1503.46	173457
1503.54	353811
1503.62	176437
1503.7	354217
1503.79	180899
1503.87	352982
1503.95	177723
1504.03	352240
1504.12	177448
1504.2	346836
1504.28	175563
1504.36	343185
1504.44	172492
1504.53	337328
1504.61	166477
1504.69	330726
1504.77	161383
1504.86	326181
1504.94	159390
1505.02	325861
1505.1	154276
1505.19	322573
1505.27	156884
1505.35	326295
1505.43	153460
1505.51	324800
1505.6	154690
1505.68	328867
1505.76	153516
1505.84	332626
1505.93	154739
1506.01	338906
1506.09	150187
1506.17	340342
1506.26	153326
1506.34	359027
1506.42	156324
1506.5	350856
1506.58	158162
1506.67	356334
1506.75	165523
1506.83	359072
1506.91	165559
1507	360821
1507.08	168092
1507.16	358575
1507.24	168786
1507.33	360864
1507.41	171780
1507.49	360093
1507.57	171924
1507.65	362580
1507.74	175353
1507.82	363055
1507.9	174703
1507.98	356904
1508.07	176621
1508.15	353784
1508.23	178221
1508.31	350155
1508.4	176374
1508.48	348581
1508.56	176275
1508.64	344380
1508.72	175785
1508.81	342677
1508.89	174828
1508.97	343138
1509.05	169910
1509.14	340714
1509.22	167070
1509.3	340541
1509.38	165111
1509.47	339177
1509.55	160050
1509.63	335246
1509.71	160791
1509.79	337318
1509.88	158215
1509.96	334806
1510.04	158491
1510.12	338203
1510.21	156730
1510.29	339131
1510.37	157407
1510.45	340674
1510.53	152689
1510.62	342012
1510.7	153189
1510.78	356452
1510.86	154105
1510.95	341828
1511.03	154160
1511.11	343227
1511.19	158624
1511.28	343423
1511.36	158383
1511.44	344513
1511.52	161215
1511.6	342678
1511.69	161414
1511.77	345478
1511.85	165014
1511.93	344648
1512.02	163834
1512.1	345740
1512.18	167825
1512.26	347898
1512.35	169691
1512.43	344782
1512.51	171311
1512.59	344397
1512.67	174253
1512.76	340564
1512.84	170875
1512.92	338455
1513	170510
1513.09	333224
1513.17	168501
1513.25	330242
1513.33	167398
1513.42	329374
1513.5	162907
1513.58	327225
1513.66	160436
1513.74	328343
1513.83	160998
1513.91	332838
1513.99	158623
1514.07	333815
1514.16	161953
1514.24	341383
1514.32	161440
1514.4	343779
1514.49	163597
1514.57	349300
1514.65	163531
1514.73	354747
1514.81	165341
1514.9	359133
1514.98	159484
1515.06	358715
1515.14	161136
1515.23	374731
1515.31	160657
1515.39	359197
1515.47	158894
1515.56	358891
1515.64	165095
1515.72	358060
1515.8	165068
1515.88	358336
1515.97	167498
1516.05	353695
1516.13	166524
1516.21	354932
1516.3	169144
1516.38	349780
1516.46	166951
1516.54	350205
1516.63	168399
1516.71	346314
1516.79	168108
1516.87	340500
1516.95	169185
1517.04	336791
1517.12	169962
1517.2	332172
1517.28	167278
1517.37	330885
1517.45	167439
1517.53	328337
1517.61	167221
1517.7	328711
1517.78	166740
1517.86	329663
1517.94	164513
1518.02	330242
1518.11	163072
1518.19	332995
1518.27	163124
1518.35	335981
1518.44	159978
1518.52	334663
1518.6	162013
1518.68	339180
1518.77	159690
1518.85	338356
1518.93	159992
1519.01	340546
1519.09	159774
1519.18	343681
1519.26	159686
1519.34	347218
1519.42	154094
1519.51	347612
1519.59	156769
1519.67	363384
1519.75	157714
1519.84	351313
1519.92	156958
1520	352754
1520.08	162186
1520.16	351047
1520.25	161388
1520.33	351949
1520.41	164198
1520.49	347642
1520.58	163891
1520.66	348464
1520.74	165029
1520.82	345676
1520.91	164628
1520.99	344851
1521.07	166610
1521.15	344421
1521.23	167386
1521.32	339930
1521.4	169908
1521.48	340898
1521.56	172249
1521.65	338386
1521.73	171076
1521.81	341141
1521.89	172333
1521.98	337802
1522.06	172905
1522.14	339040
1522.22	172105
1522.3	339255
1522.39	169091
1522.47	338996
1522.55	166476
1522.63	340928
1522.72	166525
1522.8	342115
1522.88	161729
1522.96	340323
1523.05	164370
1523.13	343194
1523.21	161915
1523.29	342940
1523.37	161596
1523.46	344006
1523.54	160596
1523.62	345122
1523.7	160515
1523.79	346952
1523.87	154740
1523.95	346135
1524.03	155762
1524.12	360938
1524.2	155565
1524.28	346434
1524.36	154571
1524.44	347531
1524.53	159457
1524.61	345637
1524.69	159507
1524.77	346708
1524.86	161842
1524.94	342423
1525.02	161357
1525.1	343116
1525.19	162788
1525.27	340336
1525.35	161298
1525.43	341174
1525.51	164907
1525.6	340361
1525.68	165430
1525.76	338030
1525.84	167592
1525.93	337254
1526.01	171361
1526.09	336833
1526.17	170371
1526.26	336744
1526.34	170034
1526.42	335121
1526.5	170635
1526.58	335844
1526.67	171813
1526.75	337815
1526.83	168229
1526.91	337456
1527	167201
1527.08	341749
1527.16	166641
1527.24	344217
1527.33	163018
1527.41	341091
1527.49	166192
1527.57	345468
1527.65	163465
1527.74	343739
1527.82	163269
1527.9	346839
1527.98	161741
1528.07	347490
1528.15	161277
1528.23	349065
1528.31	154543
1528.4	347358
1528.48	156420
1528.56	359780
1528.64	155363
1528.72	347360
1528.81	155185
1528.89	348141
1528.97	160358
1529.05	349180
1529.14	160576
1529.22	350643
1529.3	162815
1529.38	346477
1529.47	162985
1529.55	347672
1529.63	164754
1529.71	344167
1529.79	164116
1529.88	345707
1529.96	166956
1530.04	344620
1530.12	167017
1530.21	340117
1530.29	168884
1530.37	339279
1530.45	171342
1530.53	336333
1530.62	170162
1530.7	335433
1530.78	169835
1530.86	333167
1530.95	168828
1531.03	333744
1531.11	169284
1531.19	334997
1531.28	166208
1531.36	333653
1531.44	164455
1531.52	335614
1531.6	164315
1531.69	338163
1531.77	160497
1531.85	337579
1531.93	164037
1532.02	342410
1532.1	161319
1532.18	342027
1532.26	162418
1532.35	345050
1532.43	160728
1532.51	347274
1532.59	161666
1532.67	349385
1532.76	155665
1532.84	349701
1532.92	156860
1533	364012
1533.09	157987
1533.17	349725
1533.25	156480
1533.33	350261
1533.42	160377
1533.5	349474
1533.58	160484
1533.66	349622
1533.74	162952
1533.83	345551
1533.91	163048
1533.99	347808
1534.07	165236
1534.16	343935
1534.24	163979
1534.32	344605
1534.4	166629
1534.49	343559
1534.57	166815
1534.65	339701
1534.73	168192
1534.81	337893
1534.9	171185
1534.98	336271
1535.06	170192
1535.14	335902
1535.23	170214
1535.31	335256
1535.39	170868
1535.47	334932
1535.56	171075
1535.64	336525
1535.72	168603
1535.8	337637
1535.88	166891
1535.97	340502
1536.05	165106
1536.13	341621
1536.21	161869
1536.3	337808
1536.38	164454
1536.46	342405
1536.54	161621
1536.63	341018
1536.71	161218
1536.79	342010
1536.87	159402
1536.95	344333
1537.04	159977
1537.12	345821
1537.2	153716
1537.28	346024
1537.37	155908
1537.45	360625
1537.53	156361
1537.61	348307
1537.7	155048
1537.78	349122
1537.86	160849
1537.94	348102
1538.02	160712
1538.11	348771
1538.19	162751
1538.27	345028
1538.35	162926
1538.44	346695
1538.52	165544
1538.6	343795
1538.68	163898
1538.77	345166
1538.85	166661
1538.93	344670
1539.01	166430
1539.09	338952
1539.18	168627
1539.26	337773
1539.34	171047
1539.42	334855
1539.51	169178
1539.59	333752
1539.67	169541
1539.75	332390
1539.84	169229
1539.92	332439
1540	168669
1540.08	333104
1540.16	166431
1540.25	334375
1540.33	164977
1540.41	336810
1540.49	164600
1540.58	341262
1540.66	161908
1540.74	339461
1540.82	164434
1540.91	344165
1540.99	162500
1541.07	344512
1541.15	163270
1541.23	346524
1541.32	160779
1541.4	347806
1541.48	161280
1541.56	350097
1541.65	155469
1541.73	348143
1541.81	157113
1541.89	362013
1541.98	156467
1542.06	349126
1542.14	155774
1542.22	350823
1542.3	160989
1542.39	348648
1542.47	160776
1542.55	348575
1542.63	163144
1542.72	344450
1542.8	162757
1542.88	346066
1542.96	164109
1543.05	342577
1543.13	162465
1543.21	341980
1543.29	165333
1543.37	341288
1543.46	165314
1543.54	335960
1543.62	167402
1543.7	334413
1543.79	169555
1543.87	334659
1543.95	168781
1544.03	334988
1544.12	168970
1544.2	332914
1544.28	168968
1544.36	333521
1544.44	169845
1544.53	335046
1544.61	166679
1544.69	335371
1544.77	165495
1544.86	339095
1544.94	166318
1545.02	340270
1545.1	161399
1545.19	338279
1545.27	164026
1545.35	342940
1545.43	162230
1545.51	342922
1545.6	161895
1545.68	346069
1545.76	159866
1545.84	346624
1545.93	161331
1546.01	347719
1546.09	155450
1546.17	347462
1546.26	156496
1546.34	362092
1546.42	155854
1546.5	348316
1546.58	155034
1546.67	349949
1546.75	160567
1546.83	348075
1546.91	160465
1547	348032
1547.08	162792
1547.16	344284
1547.24	161366
1547.33	344863
1547.41	164238
1547.49	341827
1547.57	163670
1547.65	341072
1547.74	164998
1547.82	340825
1547.9	164781
1547.98	335571
1548.07	167678
1548.15	334749
1548.23	170627
1548.31	333621
1548.4	168788
1548.48	335531
1548.56	169958
1548.64	334157
1548.72	169954
1548.81	334427
1548.89	169662
1548.97	335995
1549.05	167015
1549.14	336383
1549.22	165471
1549.3	338644
1549.38	166231
1549.47	341782
1549.55	162296
1549.63	339598
1549.71	163401
1549.79	343343
1549.88	161686
1549.96	342053
1550.04	162781
1550.12	345689
1550.21	160277
1550.29	346629
1550.37	160769
1550.45	348636
1550.53	154750
1550.62	347467
1550.7	156426
1550.78	360971
1550.86	155751
1550.95	348591
1551.03	155707
1551.11	347823
1551.19	159727
1551.28	347354
1551.36	159505
1551.44	346486
1551.52	161665
1551.6	343469
1551.69	160896
1551.77	343866
1551.85	163134
1551.93	340354
1552.02	162791
1552.1	339614
1552.18	163781
1552.26	340070
1552.35	164631
1552.43	335243
1552.51	166766
1552.59	334403
1552.67	170490
1552.76	333377
1552.84	169542
1552.92	334252
1553	167994
1553.09	332444
1553.17	169318
1553.25	333723
1553.33	170466
1553.42	335573
1553.5	168606
1553.58	337414
1553.66	165683
1553.74	339578
1553.83	164884
1553.91	342799
1553.99	162178
1554.07	338936
1554.16	164574
1554.24	343235
1554.32	162111
1554.4	343428
1554.49	162662
1554.57	345411
1554.65	160699
1554.73	347290
1554.81	161804
1554.9	351016
1554.98	155249
1555.06	348055
1555.14	155864
1555.23	361078
1555.31	155579
1555.39	346045
1555.47	154392
1555.56	347480
1555.64	158573
1555.72	345052
1555.8	158379
1555.88	345206
1555.97	161146
1556.05	340565
1556.13	160007
1556.21	340560
1556.3	162318
1556.38	337143
1556.46	160751
1556.54	336788
1556.63	164040
1556.71	338855
1556.79	164653
1556.87	335756
1556.95	167440
1557.04	335661
1557.12	169774
1557.2	333484
1557.28	168045
1557.37	334530
1557.45	169495
1557.53	334129
1557.61	169572
1557.7	334088
1557.78	169846
1557.86	335483
1557.94	167345
1558.02	336923
1558.11	166463
1558.19	339579
1558.27	166297
1558.35	343585
1558.44	162029
1558.52	340513
1558.6	164762
1558.68	343205
1558.77	161619
1558.85	342933
1558.93	162176
1559.01	346086
1559.09	160431
1559.18	344963
1559.26	159997
1559.34	347194
1559.42	153809
1559.51	344385
1559.59	155097
1559.67	358630
1559.75	154680
1559.84	345343
1559.92	154060
1560	345418
1560.08	158379
1560.16	343576
1560.25	158415
1560.33	343770
1560.41	160107
1560.49	341222
1560.58	160471
1560.66	341156
1560.74	162636
1560.82	338748
1560.91	160598
1560.99	338278
1561.07	163544
1561.15	338794
1561.23	163879
1561.32	333552
1561.4	166346
1561.48	333442
1561.56	168357
1561.65	331405
1561.73	168053
1561.81	331033
1561.89	168500
1561.98	331206
1562.06	168843
1562.14	332110
1562.22	169164
1562.3	332512
1562.39	165964
1562.47	334874
1562.55	164899
1562.63	338232
1562.72	164592
1562.8	340427
1562.88	161024
1562.96	337835
1563.05	163226
1563.13	340337
1563.21	160708
1563.29	339816
1563.37	161219
1563.46	341547
1563.54	158525
1563.62	342339
1563.7	158496
1563.79	343367
1563.87	152625
1563.95	341979
1564.03	153356
1564.12	355161
1564.2	153647
1564.28	341827
1564.36	151831
1564.44	341182
1564.53	158368
1564.61	342471
1564.69	157329
1564.77	340519
1564.86	159497
1564.94	336912
1565.02	158463
1565.1	337946
1565.19	160446
1565.27	334047
1565.35	158820
1565.43	333577
1565.51	161558
1565.6	333735
1565.68	162023
1565.76	329593
1565.84	163916
1565.93	329244
1566.01	166550
1566.09	327785
1566.17	166164
1566.26	329580
1566.34	166622
1566.42	327835
1566.5	166743
1566.58	329464
1566.67	167603
1566.75	330975
1566.83	165303
1566.91	330789
1567	163003
1567.08	333516
1567.16	162913
1567.24	335202
1567.33	158522
1567.41	331143
1567.49	160768
1567.57	335019
1567.65	157995
1567.74	334776
1567.82	158389
1567.9	337037
1567.98	155697
1568.07	337190
1568.15	155739
1568.23	339448
1568.31	150589
1568.4	337677
1568.48	151732
1568.56	351600
1568.64	151206
1568.72	337512
1568.81	149956
1568.89	337535
1568.97	155179
1569.05	336033
1569.14	155387
1569.22	335606
1569.3	157060
1569.38	333741
1569.47	156715
1569.55	333157
1569.63	159354
1569.71	330388
1569.79	157925
1569.88	330372
1569.96	160891
1570.04	331126
1570.12	160425
1570.21	326740
1570.29	163183
1570.37	326947
1570.45	165279
1570.53	324890
1570.62	164812
1570.7	327014
1570.78	164944
1570.86	324895
1570.95	164938
1571.03	325977
1571.11	166210
1571.19	327672
1571.28	163095
1571.36	327521
1571.44	161763
1571.52	330082
1571.6	161291
1571.69	331687
1571.77	156550
1571.85	328713
1571.93	159216
1572.02	332109
1572.1	156227
1572.18	330005
1572.26	156125
1572.35	331637
1572.43	154449
1572.51	331588
1572.59	153992
1572.67	333687
1572.76	148871
1572.84	332529
1572.92	149346
1573	346480
1573.09	150006
1573.17	331943
1573.25	148826
1573.33	331917
1573.42	153587
1573.5	331812
1573.58	152740
1573.66	332721
1573.74	155191
1573.83	326891
1573.91	154593
1573.99	328686
1574.07	156079
1574.16	327022
1574.24	155031
1574.32	325732
1574.4	158520
1574.49	326433
1574.57	158764
1574.65	323538
1574.73	161322
1574.81	322476
1574.9	163853
1574.98	321485
1575.06	162448
1575.14	322903
1575.23	163040
1575.31	321976
1575.39	163008
1575.47	320978
1575.56	163667
1575.64	323424
1575.72	161221
1575.8	323364
1575.88	159246
1575.97	325316
1576.05	159865
1576.13	327174
1576.21	155599
1576.3	324500
1576.38	157540
1576.46	328140
1576.54	154804
1576.63	327010
1576.71	153889
1576.79	328804
1576.87	152467
1576.95	329356
1577.04	152930
1577.12	329493
1577.2	147066
1577.28	328515
1577.37	147505
1577.45	342956
1577.53	148570
1577.61	329688
1577.7	147787
1577.78	329632
1577.86	152753
1577.94	330256
1578.02	152116
1578.11	328325
1578.19	153713
1578.27	325432
1578.35	152234
