Channel7 (Time[ns] vs Countrate):
1918.35	141356
1918.44	287493
1918.52	139980
1918.6	287723
1918.68	139240
1918.77	290639
1918.85	133834
1918.93	288662
1919.01	134962
1919.09	300834
1919.18	133949
1919.26	289696
1919.34	134766
1919.42	288580
1919.51	138411
1919.59	289703
1919.67	137923
1919.75	288670
1919.84	139650
1919.92	286623
1920	138603
1920.08	288313
1920.16	141031
1920.25	284929
1920.33	139615
1920.41	285435
1920.49	143301
1920.58	285336
1920.66	143667
1920.74	280901
1920.82	145081
1920.91	280748
1920.99	148384
1921.07	279129
1921.15	147227
1921.23	279511
1921.32	148260
1921.4	278221
1921.48	148114
1921.56	278727
1921.65	147829
1921.73	280089
1921.81	147053
1921.89	279054
1921.98	145547
1922.06	282858
1922.14	144448
1922.22	283862
1922.3	143187
1922.39	281527
1922.47	144478
1922.55	284593
1922.63	140795
1922.72	285351
1922.8	141867
1922.88	288787
1922.96	139842
1923.05	287069
1923.13	139638
1923.21	289529
1923.29	133666
1923.37	288329
1923.46	134681
1923.54	300520
1923.62	134928
1923.7	289783
1923.79	133602
1923.87	288842
1923.95	138194
1924.03	289082
1924.12	137353
1924.2	288235
1924.28	140232
1924.36	286973
1924.44	139640
1924.53	287974
1924.61	140847
1924.69	285189
1924.77	140304
1924.86	285178
1924.94	143225
1925.02	285430
1925.1	143893
1925.19	281580
1925.27	146114
1925.35	280827
1925.43	148385
1925.51	279183
1925.6	147866
1925.68	278518
1925.76	148724
1925.84	277131
1925.93	148813
1926.01	279257
1926.09	148157
1926.17	280239
1926.26	147258
1926.34	279333
1926.42	146329
1926.5	281885
1926.58	145339
1926.67	283512
1926.75	143021
1926.83	281670
1926.91	144168
1927	284093
1927.08	141103
1927.16	285234
1927.24	141390
1927.33	286604
1927.41	140306
1927.49	288017
1927.57	139211
1927.65	289899
1927.74	134027
1927.82	288635
1927.9	134858
1927.98	300942
1928.07	134393
1928.15	290026
1928.23	133691
1928.31	289274
1928.4	138280
1928.48	290923
1928.56	137249
1928.64	289494
1928.72	140042
1928.81	285889
1928.89	139313
1928.97	288531
1929.05	141120
1929.14	285097
1929.22	140126
1929.3	284801
1929.38	143314
1929.47	284011
1929.55	143823
1929.63	280522
1929.71	146250
1929.79	280247
1929.88	149130
1929.96	278849
1930.04	147722
1930.12	279141
1930.21	147986
1930.29	278540
1930.37	148061
1930.45	279297
1930.53	148635
1930.62	280692
1930.7	146693
1930.78	280147
1930.86	146641
1930.95	282186
1931.03	145312
1931.11	283679
1931.19	142223
1931.28	282036
1931.36	143971
1931.44	285072
1931.52	141426
1931.6	284198
1931.69	140604
1931.77	286189
1931.85	139490
1931.93	288870
1932.02	139257
1932.1	290416
1932.18	133863
1932.26	288287
1932.35	135471
1932.43	300458
1932.51	135040
1932.59	290057
1932.67	134334
1932.76	289526
1932.84	138091
1932.92	289817
1933	138344
1933.09	289047
1933.17	139855
1933.25	286921
1933.33	139679
1933.42	287531
1933.5	140838
1933.58	285093
1933.66	140957
1933.74	285650
1933.83	142795
1933.91	284195
1933.99	143546
1934.07	281370
1934.16	146596
1934.24	280273
1934.32	148264
1934.4	278494
1934.49	147702
1934.57	279528
1934.65	148037
1934.73	278457
1934.81	148560
1934.9	279097
1934.98	148171
1935.06	280488
1935.14	147454
1935.23	279463
1935.31	145406
1935.39	280918
1935.47	145131
1935.56	283590
1935.64	142052
1935.72	281581
1935.8	144089
1935.88	284345
1935.97	141415
1936.05	284458
1936.13	141061
1936.21	286213
1936.3	138638
1936.38	287905
1936.46	139927
1936.54	289692
1936.63	134023
1936.71	289181
1936.79	134204
1936.87	301167
1936.95	134418
1937.04	289579
1937.12	133970
1937.2	288200
1937.28	137519
1937.37	290052
1937.45	138172
1937.53	289350
1937.61	139638
1937.7	287744
1937.78	139574
1937.86	288050
1937.94	141040
1938.02	284462
1938.11	139878
1938.19	284814
1938.27	143365
1938.35	284928
1938.44	144510
1938.52	281011
1938.6	145615
1938.68	281622
1938.77	148319
1938.85	278971
1938.93	147356
1939.01	278364
1939.09	147840
1939.18	277990
1939.26	148868
1939.34	279301
1939.42	147526
1939.51	280024
1939.59	147188
1939.67	279814
1939.75	146218
1939.84	282109
1939.92	145186
1940	282430
1940.08	141581
1940.16	281475
1940.25	143980
1940.33	285244
1940.41	141004
1940.49	284797
1940.58	142067
1940.66	287426
1940.74	140350
1940.82	288347
1940.91	140323
1940.99	292018
1941.07	134510
1941.15	290891
1941.23	135983
1941.32	303826
1941.4	135761
1941.48	292374
1941.56	134988
1941.65	292754
1941.73	140383
1941.81	292806
1941.89	139494
1941.98	293491
1942.06	141406
1942.14	291427
1942.22	141621
1942.3	289825
1942.39	142083
1942.47	286509
1942.55	140056
1942.63	285942
1942.72	142927
1942.8	285678
1942.88	144020
1942.96	281949
1943.05	145958
1943.13	280211
1943.21	148576
1943.29	279470
1943.37	147125
1943.46	279249
1943.54	148416
1943.62	278084
1943.7	148463
1943.79	279623
1943.87	147800
1943.95	280105
1944.03	147051
1944.12	279102
1944.2	145995
1944.28	281574
1944.36	145255
1944.44	283817
1944.53	141511
1944.61	282004
1944.69	144188
1944.77	284219
1944.86	140325
1944.94	283985
1945.02	141804
1945.1	286771
1945.19	139828
1945.27	288089
1945.35	139125
1945.43	290079
1945.51	134346
1945.6	289195
1945.68	134426
1945.76	301648
1945.84	134715
1945.93	289253
1946.01	134714
1946.09	289810
1946.17	138573
1946.26	289821
1946.34	138334
1946.42	289497
1946.5	139610
1946.58	285808
1946.67	138672
1946.75	288496
1946.83	141107
1946.91	284585
1947	140264
1947.08	285545
1947.16	143439
1947.24	285111
1947.33	143447
1947.41	280292
1947.49	145817
1947.57	279437
1947.65	147585
1947.74	279262
1947.82	146952
1947.9	279182
1947.98	148981
1948.07	279662
1948.15	147889
1948.23	279357
1948.31	147881
1948.4	280134
1948.48	146304
1948.56	279712
1948.64	145894
1948.72	281506
1948.81	144989
1948.89	283578
1948.97	141375
1949.05	281454
1949.14	143623
1949.22	284476
1949.3	141567
1949.38	285359
1949.47	141731
1949.55	286404
1949.63	140226
1949.71	287339
1949.79	139060
1949.88	289450
1949.96	134174
1950.04	289062
1950.12	135428
1950.21	300510
1950.29	134957
1950.37	288858
1950.45	134129
1950.53	289722
1950.62	138432
1950.7	289782
1950.78	137978
1950.86	288856
1950.95	140498
1951.03	287257
1951.11	139472
1951.19	287945
1951.28	141185
1951.36	285507
1951.44	140109
1951.52	284888
1951.6	143396
1951.69	284355
1951.77	144040
1951.85	280627
1951.93	144718
1952.02	280651
1952.1	147893
1952.18	278268
1952.26	148093
1952.35	279348
1952.43	147992
1952.51	279172
1952.59	148179
1952.67	279728
1952.76	147982
1952.84	279891
1952.92	146577
1953	278177
1953.09	145209
1953.17	281508
1953.25	144845
1953.33	282819
1953.42	142115
1953.5	280355
1953.58	144174
1953.66	284534
1953.74	140698
1953.83	284610
1953.91	141346
1953.99	286234
1954.07	140673
1954.16	287559
1954.24	139282
1954.32	289394
1954.4	133843
1954.49	289147
1954.57	134812
1954.65	301638
1954.73	135103
1954.81	290211
1954.9	134402
1954.98	289774
1955.06	138972
1955.14	289947
1955.23	137817
1955.31	288598
1955.39	139544
1955.47	287632
1955.56	139548
1955.64	287328
1955.72	140678
1955.8	285588
1955.88	140721
1955.97	285223
1956.05	142998
1956.13	283779
1956.21	144259
1956.3	280364
1956.38	146151
1956.46	279864
1956.54	148202
1956.63	279803
1956.71	147469
1956.79	279598
1956.87	148397
1956.95	278343
1957.04	148073
1957.12	279161
1957.2	147474
1957.28	279899
1957.37	146635
1957.45	279598
1957.53	145759
1957.61	281757
1957.7	145238
1957.78	283570
1957.86	141984
1957.94	281519
1958.02	144009
1958.11	284626
1958.19	141083
1958.27	286033
1958.35	141250
1958.44	285878
1958.52	140013
1958.6	287909
1958.68	139172
1958.77	289509
1958.85	134273
1958.93	288640
1959.01	134726
1959.09	300225
1959.18	134938
1959.26	289815
1959.34	133876
1959.42	290104
1959.51	139006
1959.59	290033
1959.67	138186
1959.75	289482
1959.84	139940
1959.92	286833
1960	139601
1960.08	287888
1960.16	140324
1960.25	285453
1960.33	139680
1960.41	284356
1960.49	142945
1960.58	285036
1960.66	143972
1960.74	281793
1960.82	145212
1960.91	280915
1960.99	148778
1961.07	278685
1961.15	146949
1961.23	279804
1961.32	148092
1961.4	278639
1961.48	148197
1961.56	279218
1961.65	147984
1961.73	281184
1961.81	147038
1961.89	279516
1961.98	146356
1962.06	281653
1962.14	144879
1962.22	283241
1962.3	141605
1962.39	281383
1962.47	143668
1962.55	284897
1962.63	140755
1962.72	284343
1962.8	141571
1962.88	286660
1962.96	140153
1963.05	287782
1963.13	139191
1963.21	290178
1963.29	133643
1963.37	288687
1963.46	134570
1963.54	301513
1963.62	134404
1963.7	289462
1963.79	134151
1963.87	289665
1963.95	139207
1964.03	289956
1964.12	138563
1964.2	289575
1964.28	139007
1964.36	285315
1964.44	139733
1964.53	288065
1964.61	141030
1964.69	285228
1964.77	140827
1964.86	285676
1964.94	144217
1965.02	285092
1965.1	143578
1965.19	281124
1965.27	145550
1965.35	280882
1965.43	148243
1965.51	278944
1965.6	147562
1965.68	278656
1965.76	147963
1965.84	278448
1965.93	147841
1966.01	279398
1966.09	147824
1966.17	279434
1966.26	146251
1966.34	278715
1966.42	145680
1966.5	281483
1966.58	145607
1966.67	283603
1966.75	141973
1966.83	282120
1966.91	143893
1967	284780
1967.08	140771
1967.16	283579
1967.24	141686
1967.33	287563
1967.41	140507
1967.49	287853
1967.57	139605
1967.65	289699
1967.74	134214
1967.82	289296
1967.9	134448
1967.98	300598
1968.07	134918
1968.15	289762
1968.23	134483
1968.31	290864
1968.4	138492
1968.48	290786
1968.56	138237
1968.64	289061
1968.72	139801
1968.81	286447
1968.89	138896
1968.97	287503
1969.05	141311
1969.14	286239
1969.22	140645
1969.3	285331
1969.38	142702
1969.47	284078
1969.55	143672
1969.63	280710
1969.71	146173
1969.79	279721
1969.88	148442
1969.96	278656
1970.04	146701
1970.12	278663
1970.21	148518
1970.29	279103
1970.37	148416
1970.45	279455
1970.53	147699
1970.62	279329
1970.7	147594
1970.78	279661
1970.86	145699
1970.95	282267
1971.03	145763
1971.11	283840
1971.19	142070
1971.28	281949
1971.36	144048
1971.44	285900
1971.52	141382
1971.6	285581
1971.69	141708
1971.77	287136
1971.85	140279
1971.93	287228
1972.02	139579
1972.1	289345
1972.18	133759
1972.26	289031
1972.35	134765
1972.43	300555
1972.51	134887
1972.59	289681
1972.67	133632
1972.76	290607
1972.84	138156
1972.92	290363
1973	138332
1973.09	289673
1973.17	139591
1973.25	286182
1973.33	140154
1973.42	287799
1973.5	140955
1973.58	285127
1973.66	140619
1973.74	284244
1973.83	143357
1973.91	285588
1973.99	143789
1974.07	281039
1974.16	145731
1974.24	279334
1974.32	147999
1974.4	279267
1974.49	147589
1974.57	278752
1974.65	148184
1974.73	278489
1974.81	147834
1974.9	279575
1974.98	147501
1975.06	279051
1975.14	146566
1975.23	278458
1975.31	145459
1975.39	281295
1975.47	144989
1975.56	282518
1975.64	141923
1975.72	281882
1975.8	144529
1975.88	284315
1975.97	140863
1976.05	285688
1976.13	142195
1976.21	286430
1976.3	139615
1976.38	287276
1976.46	138689
1976.54	289448
1976.63	135008
1976.71	288593
1976.79	135089
1976.87	301358
1976.95	134270
1977.04	290430
1977.12	134316
1977.2	290020
1977.28	138060
1977.37	290618
1977.45	138141
1977.53	289442
1977.61	139695
1977.7	286652
1977.78	139608
1977.86	288175
1977.94	140691
1978.02	285429
1978.11	140184
1978.19	285072
1978.27	142924
1978.35	284801
1978.44	143621
1978.52	280400
1978.6	145619
1978.68	279136
1978.77	147849
1978.85	278936
1978.93	146411
1979.01	278453
1979.09	147885
1979.18	278686
1979.26	147611
1979.34	279371
1979.42	146918
1979.51	279767
1979.59	146762
1979.67	278612
1979.75	145441
1979.84	282837
1979.92	145373
1980	283001
1980.08	142274
1980.16	281504
1980.25	143904
1980.33	285603
1980.41	141033
1980.49	285288
1980.58	141538
1980.66	286072
1980.74	139152
1980.82	287977
1980.91	139410
1980.99	289538
1981.07	134213
1981.15	288925
1981.23	134338
1981.32	301858
1981.4	134168
1981.48	289810
1981.56	134049
1981.65	289188
1981.73	139204
1981.81	289769
1981.89	138254
1981.98	289028
1982.06	139686
1982.14	286114
1982.22	139365
1982.3	288144
1982.39	141126
1982.47	286802
1982.55	140927
1982.63	285393
1982.72	142975
1982.8	285037
1982.88	144238
1982.96	281668
1983.05	146163
1983.13	280546
1983.21	147647
1983.29	278492
1983.37	147746
1983.46	279561
1983.54	148011
1983.62	279452
1983.7	148414
1983.79	280676
1983.87	146912
1983.95	279888
1984.03	146947
1984.12	280136
1984.2	146232
1984.28	282651
1984.36	145177
1984.44	283944
1984.53	141944
1984.61	282158
1984.69	143321
1984.77	285160
1984.86	140571
1984.94	284639
1985.02	141789
1985.1	287472
1985.19	139798
1985.27	287599
1985.35	139808
1985.43	289766
1985.51	133955
1985.6	289251
1985.68	134590
1985.76	301651
1985.84	134688
1985.93	289652
1986.01	134027
1986.09	289335
1986.17	138318
1986.26	290216
1986.34	137722
1986.42	289328
1986.5	140084
1986.58	286165
1986.67	139834
1986.75	288270
1986.83	140831
1986.91	284683
1987	139918
1987.08	285076
1987.16	143153
1987.24	285185
1987.33	143603
1987.41	281412
1987.49	145374
1987.57	280975
1987.65	148792
1987.74	279033
1987.82	147484
1987.9	279021
1987.98	148453
1988.07	277968
1988.15	148081
1988.23	278238
1988.31	148182
1988.4	279417
1988.48	147199
1988.56	279729
1988.64	146023
1988.72	280865
1988.81	145120
1988.89	283498
1988.97	142707
1989.05	281175
1989.14	144033
1989.22	285250
1989.3	140545
1989.38	285443
1989.47	141537
1989.55	287184
1989.63	139796
1989.71	288709
1989.79	139047
1989.88	290177
1989.96	134979
1990.04	288978
1990.12	135154
1990.21	300631
1990.29	134961
1990.37	290264
1990.45	133888
1990.53	288012
1990.62	138237
1990.7	290017
1990.78	138059
1990.86	289641
1990.95	140394
1991.03	286252
1991.11	139446
1991.19	287329
1991.28	140717
1991.36	285889
1991.44	140206
1991.52	285869
1991.6	143569
1991.69	284122
1991.77	143159
1991.85	281421
1991.93	145881
1992.02	279743
1992.1	148565
1992.18	279936
1992.26	147759
1992.35	279209
1992.43	148160
1992.51	277509
1992.59	148678
1992.67	279585
1992.76	147770
1992.84	279489
1992.92	147316
1993	280330
1993.09	146170
1993.17	282241
1993.25	146340
1993.33	283157
1993.42	141730
1993.5	281536
1993.58	144337
1993.66	285835
1993.74	141054
1993.83	284413
1993.91	142006
1993.99	287249
1994.07	139882
1994.16	287003
1994.24	139623
1994.32	290194
1994.4	133950
1994.49	289553
1994.57	135167
1994.65	301084
1994.73	135481
1994.81	288997
1994.9	133117
1994.98	288923
1995.06	137425
1995.14	289407
1995.23	138646
1995.31	289217
1995.39	139620
1995.47	286439
1995.56	139281
1995.64	288995
1995.72	140991
1995.8	285821
1995.88	140422
1995.97	285858
1996.05	143259
1996.13	285471
1996.21	143732
1996.3	281203
1996.38	146251
1996.46	280584
1996.54	148714
1996.63	278048
1996.71	147249
1996.79	278856
1996.87	148052
1996.95	278978
1997.04	147947
1997.12	279021
1997.2	147826
1997.28	278808
1997.37	146221
1997.45	279561
1997.53	144843
1997.61	281043
1997.7	145906
1997.78	282726
1997.86	142614
1997.94	281215
1998.02	143838
1998.11	285729
1998.19	140633
1998.27	284958
1998.35	141922
1998.44	286884
1998.52	139857
1998.6	288106
1998.68	139129
1998.77	289890
1998.85	133951
1998.93	289150
1999.01	135016
1999.09	300905
1999.18	134560
1999.26	289769
1999.34	134077
1999.42	290809
1999.51	138681
1999.59	290323
1999.67	138399
1999.75	289191
1999.84	139834
1999.92	286463
2000	140604
2000.08	288460
2000.16	141528
2000.25	284911
2000.33	140374
2000.41	284943
2000.49	143461
2000.58	285170
2000.66	144297
2000.74	280500
2000.82	146001
2000.91	280885
2000.99	148221
2001.07	279384
2001.15	147557
2001.23	278930
2001.32	148448
2001.4	278487
2001.48	148502
2001.56	279100
2001.65	147410
2001.73	279233
2001.81	146624
2001.89	279304
2001.98	145448
2002.06	283055
2002.14	145063
2002.22	284003
2002.3	141814
2002.39	281566
2002.47	144470
2002.55	284662
2002.63	140900
2002.72	284694
2002.8	141873
2002.88	287455
2002.96	140067
2003.05	288582
2003.13	139078
2003.21	290623
2003.29	133488
2003.37	288828
2003.46	134581
2003.54	301262
2003.62	135123
2003.7	288855
2003.79	133856
2003.87	288201
2003.95	137558
2004.03	289948
2004.12	137260
2004.2	289774
2004.28	139970
2004.36	286028
2004.44	139362
2004.53	287953
2004.61	141092
2004.69	285533
2004.77	140430
2004.86	285288
2004.94	143103
2005.02	285837
2005.1	144295
2005.19	281662
2005.27	146316
2005.35	281160
2005.43	148987
2005.51	280358
2005.6	147843
2005.68	279577
2005.76	148394
2005.84	278141
2005.93	147665
2006.01	278716
2006.09	148193
2006.17	280417
2006.26	146517
2006.34	279290
2006.42	145051
2006.5	281529
2006.58	144673
2006.67	283419
2006.75	141915
2006.83	280886
2006.91	144130
2007	284397
2007.08	140995
2007.16	283688
2007.24	141609
2007.33	285800
2007.41	140070
2007.49	287249
2007.57	139075
2007.65	289231
2007.74	134369
2007.82	289805
2007.9	134658
2007.98	300832
2008.07	135030
2008.15	290103
2008.23	134246
2008.31	290156
2008.4	138595
2008.48	290352
2008.56	138611
2008.64	289057
2008.72	139426
2008.81	286716
2008.89	139581
2008.97	288431
2009.05	140526
2009.14	285793
2009.22	139801
2009.3	286413
2009.38	143491
2009.47	284094
2009.55	142992
2009.63	280143
2009.71	145540
2009.79	281235
2009.88	148373
2009.96	279930
2010.04	147142
2010.12	279675
2010.21	147846
2010.29	279028
2010.37	148145
2010.45	280346
2010.53	148252
2010.62	280455
2010.7	147454
2010.78	279214
2010.86	146183
2010.95	283249
2011.03	145147
2011.11	283632
2011.19	142077
2011.28	281393
2011.36	143535
2011.44	284921
2011.52	140920
2011.6	285079
2011.69	141046
2011.77	287696
2011.85	139944
2011.93	287407
2012.02	139020
2012.1	289870
2012.18	132977
2012.26	287336
2012.35	134814
2012.43	301423
2012.51	134537
2012.59	289964
2012.67	133507
2012.76	289948
2012.84	137779
2012.92	289600
2013	137455
2013.09	288841
2013.17	139742
2013.25	286767
2013.33	140045
2013.42	288705
2013.5	140362
2013.58	285632
2013.66	140245
2013.74	285586
2013.83	142527
2013.91	284673
2013.99	143984
2014.07	280302
2014.16	146067
2014.24	280501
2014.32	148194
2014.4	278701
2014.49	147193
2014.57	278510
2014.65	148316
2014.73	279483
2014.81	147738
2014.9	279295
2014.98	147466
2015.06	279960
2015.14	146418
2015.23	277995
2015.31	145437
2015.39	280401
2015.47	144998
2015.56	282344
2015.64	142081
2015.72	281341
2015.8	143469
2015.88	284708
2015.97	141159
2016.05	284847
2016.13	142318
2016.21	287282
2016.3	140439
2016.38	287830
2016.46	140316
2016.54	291566
2016.63	134424
2016.71	289048
2016.79	134039
2016.87	302008
2016.95	134818
2017.04	290667
2017.12	133976
2017.2	290087
2017.28	138616
2017.37	290030
2017.45	137946
2017.53	290071
2017.61	139546
2017.7	286919
2017.78	139534
2017.86	288106
2017.94	141455
2018.02	285841
2018.11	140036
2018.19	284684
2018.27	143080
2018.35	284831
2018.44	143594
2018.52	280847
2018.6	145805
2018.68	280078
2018.77	148033
2018.85	279113
2018.93	147592
2019.01	279780
2019.09	147508
2019.18	278361
2019.26	147694
2019.34	279672
2019.42	147708
2019.51	279959
2019.59	147128
2019.67	278625
2019.75	145757
2019.84	281256
2019.92	145252
2020	282744
2020.08	142494
2020.16	280478
2020.25	144210
2020.33	284556
2020.41	140880
2020.49	284884
2020.58	141957
2020.66	286944
2020.74	139698
2020.82	287934
2020.91	139456
2020.99	290531
2021.07	134289
2021.15	288855
2021.23	134427
2021.32	300882
2021.4	134949
2021.48	290462
2021.56	134301
2021.65	289794
2021.73	138404
2021.81	290576
2021.89	138481
2021.98	290103
2022.06	140445
2022.14	287113
2022.22	139177
2022.3	289223
2022.39	141119
2022.47	285282
2022.55	140429
2022.63	286289
2022.72	144323
2022.8	285221
2022.88	144451
2022.96	281465
2023.05	145815
2023.13	279447
