Channel5 (Time[ns] vs Countrate):
1562.88	348633
1562.96	166503
1563.05	347710
1563.13	166112
1563.21	351363
1563.29	162941
1563.37	352149
1563.46	162880
1563.54	353813
1563.62	156625
1563.7	352061
1563.79	157777
1563.87	366386
1563.95	155869
1564.03	353620
1564.12	156805
1564.2	353148
1564.28	161521
1564.36	351742
1564.44	161197
1564.53	351926
1564.61	164485
1564.69	348580
1564.77	162601
1564.86	350117
1564.94	164331
1565.02	346231
1565.1	163049
1565.19	348370
1565.27	166012
1565.35	348300
1565.43	166825
1565.51	345825
1565.6	170119
1565.68	344939
1565.76	171306
1565.84	343743
1565.93	171376
1566.01	343250
1566.09	172209
1566.17	341792
1566.26	171469
1566.34	342776
1566.42	172150
1566.5	343468
1566.58	169701
1566.67	342779
1566.75	167312
1566.83	345970
1566.91	168449
1567	347580
1567.08	164980
1567.16	343698
1567.24	167151
1567.33	348129
1567.41	165518
1567.49	347289
1567.57	165444
1567.65	349721
1567.74	163655
1567.82	351630
1567.9	162970
1567.98	353879
1568.07	157777
1568.15	353274
1568.23	157818
1568.31	367006
1568.4	157728
1568.48	354376
1568.56	157137
1568.64	352994
1568.72	161986
1568.81	353133
1568.89	160693
1568.97	351319
1569.05	163068
1569.14	348611
1569.22	162922
1569.3	350245
1569.38	163023
1569.47	346535
1569.55	162560
1569.63	347808
1569.71	165544
1569.79	348206
1569.88	165485
1569.96	344765
1570.04	168873
1570.12	343959
1570.21	170634
1570.29	342269
1570.37	170971
1570.45	342331
1570.53	171614
1570.62	340350
1570.7	171801
1570.78	342656
1570.86	171936
1570.95	343675
1571.03	170015
1571.11	344690
1571.19	167024
1571.28	346475
1571.36	168501
1571.44	348631
1571.52	165468
1571.6	344727
1571.69	167710
1571.77	347314
1571.85	164771
1571.93	346731
1572.02	166364
1572.1	348694
1572.18	162982
1572.26	349907
1572.35	161606
1572.43	352434
1572.51	156715
1572.59	350154
1572.67	157417
1572.76	366097
1572.84	157288
1572.92	351910
1573	156552
1573.09	353261
1573.17	161628
1573.25	352362
1573.33	161864
1573.42	351501
1573.5	164099
1573.58	348286
1573.66	163355
1573.74	351165
1573.83	164295
1573.91	347625
1573.99	163085
1574.07	349523
1574.16	166087
1574.24	347284
1574.32	166863
1574.4	343465
1574.49	169823
1574.57	342431
1574.65	170637
1574.73	342633
1574.81	170391
1574.9	340496
1574.98	171327
1575.06	339059
1575.14	171073
1575.23	341180
1575.31	172014
1575.39	342952
1575.47	170110
1575.56	342970
1575.64	167036
1575.72	345864
1575.8	168800
1575.88	348602
1575.97	165770
1576.05	344711
1576.13	167848
1576.21	348829
1576.3	165018
1576.38	347514
1576.46	166184
1576.54	349795
1576.63	163442
1576.71	350765
1576.79	162593
1576.87	352055
1576.95	156342
1577.04	350708
1577.12	156110
1577.2	365186
1577.28	156787
1577.37	351740
1577.45	155757
1577.53	350226
1577.61	161457
1577.7	350777
1577.78	160593
1577.86	351096
1577.94	162890
1578.02	347803
1578.11	162186
1578.19	348460
1578.27	163910
1578.35	345782
1578.44	161932
1578.52	345860
1578.6	164419
1578.68	340902
1578.77	161936
1578.85	337015
1578.93	163995
1579.01	332151
1579.09	164648
1579.18	328129
1579.26	162949
1579.34	325194
1579.42	162849
1579.51	322202
1579.59	161024
1579.67	318630
1579.75	160738
1579.84	318817
1579.92	156920
1580	316433
1580.08	154148
1580.16	317528
1580.25	154460
1580.33	316544
1580.41	150549
1580.49	312389
1580.58	151152
1580.66	313950
1580.74	148727
1580.82	310106
1580.91	147504
1580.99	309953
1581.07	143732
1581.15	308756
1581.23	142335
1581.32	307920
1581.4	136987
1581.48	304485
1581.56	135082
1581.65	314065
1581.73	134157
1581.81	299127
1581.89	132459
1581.98	296639
1582.06	135687
1582.14	294166
1582.22	133971
1582.3	291556
1582.39	135753
1582.47	285909
1582.55	134067
1582.63	285087
1582.72	133559
1582.8	281527
1582.88	131588
1582.96	279708
1583.05	132790
1583.13	277324
1583.21	131326
1583.29	271671
1583.37	132452
1583.46	268702
1583.54	133674
1583.62	265572
1583.7	131926
1583.79	262154
1583.87	131785
1583.95	258484
1584.03	130121
1584.12	257072
1584.2	129414
1584.28	256412
1584.36	125718
1584.44	253159
1584.53	123430
1584.61	253142
1584.69	122694
1584.77	252671
1584.86	119867
1584.94	247773
1585.02	119734
1585.1	248371
1585.19	118034
1585.27	245318
1585.35	116854
1585.43	244830
1585.51	114252
1585.6	243016
1585.68	111958
1585.76	241740
1585.84	107663
1585.93	238608
1586.01	106707
1586.09	246373
1586.17	105775
1586.26	235473
1586.34	103799
1586.42	231958
1586.5	105627
1586.58	229459
1586.67	104247
1586.75	225757
1586.83	104954
1586.91	221946
1587	103306
1587.08	221345
1587.16	103170
1587.24	217513
1587.33	101624
1587.41	215142
1587.49	102453
1587.57	212779
1587.65	100736
1587.74	208813
1587.82	101336
1587.9	206185
1587.98	102215
1588.07	203530
1588.15	100855
1588.23	200619
1588.31	100332
1588.4	197262
1588.48	99764
1588.56	195552
1588.64	98283
1588.72	193904
1588.81	95740
1588.89	192367
1588.97	92714
1589.05	192098
1589.14	92351
1589.22	189369
1589.3	90287
1589.38	185362
1589.47	89726
1589.55	185391
1589.63	87598
1589.71	181611
1589.79	85955
1589.88	180968
1589.96	84190
1590.04	180188
1590.12	82345
1590.21	177389
1590.29	79135
1590.37	175377
1590.45	77522
1590.53	180191
1590.62	76584
1590.7	171890
1590.78	75715
1590.86	168759
1590.95	76976
1591.03	165738
1591.11	76025
1591.19	164065
1591.28	75984
1591.36	160297
1591.44	74657
1591.52	158173
1591.6	74019
1591.69	154559
1591.77	72068
1591.85	153003
1591.93	72517
1592.02	150430
1592.1	71051
1592.18	147057
1592.26	71810
1592.35	143412
1592.43	71147
1592.51	141196
1592.59	69885
1592.67	138319
1592.76	69002
1592.84	135865
1592.92	68050
1593	133897
1593.09	66561
1593.17	131353
1593.25	64584
1593.33	129589
1593.42	62367
1593.5	128598
1593.58	62134
1593.66	126238
1593.74	59259
1593.83	122532
1593.91	59464
1593.99	122001
1594.07	57177
1594.16	118578
1594.24	55916
1594.32	117442
1594.4	54106
1594.49	115831
1594.57	53100
1594.65	113635
1594.73	50785
1594.81	110888
1594.9	48895
1594.98	113106
1595.06	47719
1595.14	106723
1595.23	46801
1595.31	104015
1595.39	47674
1595.47	102196
1595.56	46464
1595.64	99383
1595.72	45996
1595.8	96225
1595.88	45227
1595.97	94828
1596.05	43987
1596.13	92208
1596.21	42665
1596.3	90683
1596.38	42863
1596.46	87755
1596.54	41791
1596.63	85104
1596.71	41370
1596.79	83617
1596.87	41034
1596.95	80914
1597.04	40327
1597.12	78781
1597.2	39430
1597.28	76932
1597.37	38417
1597.45	75231
1597.53	37742
1597.61	73681
1597.7	36279
1597.78	72133
1597.86	34715
1597.94	71139
1598.02	33948
1598.11	69419
1598.19	32470
1598.27	67093
1598.35	32163
1598.44	65806
1598.52	30916
1598.6	63803
1598.68	29922
1598.77	62583
1598.85	28980
1598.93	61228
1599.01	27848
1599.09	60080
1599.18	26075
1599.26	57642
1599.34	25145
1599.42	57702
1599.51	24254
1599.59	53551
1599.67	23263
1599.75	51366
1599.84	23272
1599.92	49740
1600	22419
1600.08	47477
1600.16	22196
1600.25	45054
1600.33	21083
1600.41	43521
1600.49	20028
1600.58	41485
1600.66	18958
1600.74	39491
1600.82	18506
1600.91	37476
1600.99	17569
1601.07	35238
1601.15	16628
1601.23	32960
1601.32	16022
1601.4	31378
1601.48	14924
1601.56	29278
1601.65	14200
1601.73	27481
1601.81	13326
1601.89	25474
1601.98	12178
1602.06	23101
1602.14	11175
1602.22	21152
1602.3	9987
1602.39	18831
1602.47	9082
1602.55	16618
1602.63	7646
1602.72	14261
1602.8	6516
1602.88	12549
1602.96	5478
1603.05	11112
1603.13	4788
1603.21	9841
1603.29	4426
1603.37	9188
1603.46	4132
1603.54	8855
1603.62	4035
1603.7	9083
1603.79	4087
1603.87	9319
1603.95	4091
1604.03	8745
1604.12	4046
1604.2	8802
1604.28	4136
1604.36	8785
1604.44	4209
1604.53	9074
1604.61	4218
1604.69	9068
1604.77	4252
1604.86	8963
1604.94	4208
1605.02	8800
1605.1	4140
1605.19	8585
1605.27	4233
1605.35	8737
1605.43	4155
1605.51	8226
1605.6	4277
1605.68	8296
1605.76	4322
1605.84	8322
1605.93	4092
1606.01	8500
1606.09	4299
1606.17	8617
1606.26	4362
1606.34	8767
1606.42	4724
1606.5	9105
1606.58	4649
1606.67	9092
1606.75	4625
1606.83	9339
1606.91	4662
1607	9462
1607.08	4626
1607.16	9295
1607.24	4671
1607.33	9508
1607.41	4645
1607.49	9337
1607.57	4536
1607.65	9509
1607.74	4456
1607.82	9202
1607.9	4183
1607.98	9024
1608.07	4001
1608.15	8747
1608.23	3977
1608.31	9147
1608.4	4108
1608.48	9016
1608.56	4016
1608.64	9086
1608.72	4100
1608.81	9290
1608.89	4212
1608.97	9042
1609.05	4312
1609.14	9260
1609.22	4256
1609.3	8946
1609.38	4320
1609.47	8648
1609.55	4295
1609.63	8972
1609.71	4287
1609.79	8807
1609.88	4214
1609.96	8807
1610.04	4364
1610.12	8801
1610.21	4451
1610.29	8644
1610.37	4431
1610.45	8681
1610.53	4375
1610.62	8704
1610.7	4466
1610.78	8558
1610.86	4558
1610.95	8836
1611.03	4471
1611.11	8878
1611.19	4321
1611.28	8998
1611.36	4387
1611.44	8932
1611.52	4391
1611.6	8965
1611.69	4295
1611.77	8936
1611.85	4268
1611.93	8964
1612.02	4281
1612.1	9078
1612.18	4300
1612.26	8826
1612.35	4181
1612.43	9138
1612.51	4109
1612.59	9127
1612.67	4091
1612.76	9430
1612.84	4036
1612.92	9117
1613	4139
1613.09	9073
1613.17	4206
1613.25	9049
1613.33	4226
1613.42	9024
1613.5	4078
1613.58	8880
1613.66	4236
1613.74	8991
1613.83	4240
1613.91	8942
1613.99	4383
1614.07	8701
1614.16	4396
1614.24	8980
1614.32	4309
1614.4	8560
1614.49	4432
1614.57	8855
1614.65	4374
1614.73	8703
1614.81	4377
1614.9	8840
1614.98	4436
1615.06	8584
1615.14	4473
1615.23	8871
1615.31	4524
1615.39	8921
1615.47	4424
1615.56	8838
1615.64	4354
1615.72	9044
1615.8	4331
1615.88	8949
1615.97	4377
1616.05	8731
1616.13	4396
1616.21	8838
1616.3	4244
1616.38	8910
1616.46	4251
1616.54	8915
1616.63	4206
1616.71	9198
1616.79	4163
1616.87	9087
1616.95	4107
1617.04	8921
1617.12	4098
1617.2	9300
1617.28	4154
1617.37	9008
1617.45	4113
1617.53	9168
1617.61	4009
1617.7	9014
1617.78	4062
1617.86	8756
1617.94	4248
1618.02	8935
1618.11	4263
1618.19	9120
1618.27	4241
1618.35	8998
1618.44	4403
1618.52	9044
1618.6	4583
1618.68	9000
1618.77	4380
1618.85	8975
1618.93	4342
1619.01	8906
1619.09	4595
1619.18	8736
1619.26	4447
1619.34	8753
1619.42	4417
1619.51	8807
1619.59	4444
1619.67	8760
1619.75	4541
1619.84	8842
1619.92	4424
1620	8816
1620.08	4337
1620.16	9035
1620.25	4424
1620.33	8864
1620.41	4304
1620.49	8813
1620.58	4276
1620.66	8941
1620.74	4288
1620.82	8896
1620.91	4261
1620.99	9033
1621.07	4101
1621.15	8919
1621.23	4330
1621.32	9106
1621.4	4002
1621.48	8869
1621.56	4095
1621.65	9415
1621.73	4091
1621.81	9028
1621.89	4015
1621.98	9017
1622.06	4194
1622.14	8989
1622.22	4244
1622.3	9008
1622.39	4316
1622.47	8856
1622.55	4161
1622.63	8988
1622.72	4274
1622.8	8926
1622.88	4176
1622.96	8912
1623.05	4359
1623.13	9069
1623.21	4460
1623.29	8679
1623.37	4377
1623.46	8869
1623.54	4487
1623.62	8795
1623.7	4500
1623.79	8686
1623.87	4492
1623.95	8820
1624.03	4354
1624.12	8903
1624.2	4364
1624.28	8902
1624.36	4295
1624.44	8783
1624.53	4284
1624.61	9042
1624.69	4473
1624.77	8892
1624.86	4308
1624.94	8766
1625.02	4356
1625.1	8852
1625.19	4369
1625.27	8768
1625.35	4407
1625.43	8978
1625.51	4314
1625.6	8922
1625.68	4251
1625.76	9036
1625.84	4063
1625.93	9227
1626.01	4102
1626.09	9384
1626.17	4030
1626.26	9021
1626.34	3993
1626.42	8924
1626.5	4197
1626.58	9044
1626.67	4203
1626.75	8971
1626.83	4266
1626.91	9004
1627	4159
1627.08	8893
1627.16	4225
1627.24	8687
1627.33	4238
1627.41	8838
1627.49	4459
1627.57	8852
1627.65	4274
1627.74	8787
1627.82	4604
1627.9	8920
1627.98	4498
1628.07	8735
1628.15	4369
1628.23	8837
1628.31	4552
1628.4	8712
1628.48	4521
1628.56	8711
1628.64	4490
1628.72	8758
1628.81	4353
1628.89	8920
1628.97	4360
1629.05	8937
1629.14	4436
1629.22	8986
1629.3	4188
1629.38	8740
1629.47	4318
1629.55	8833
1629.63	4137
1629.71	8893
1629.79	4287
1629.88	8967
1629.96	4251
1630.04	8936
1630.12	4097
1630.21	9239
1630.29	4107
1630.37	9038
1630.45	4120
1630.53	9508
1630.62	4118
1630.7	9073
1630.78	4101
1630.86	8942
1630.95	4231
1631.03	9042
1631.11	4184
1631.19	8941
1631.28	4204
1631.36	8989
1631.44	4200
1631.52	8962
1631.6	4112
1631.69	8848
1631.77	4351
1631.85	8866
1631.93	4247
1632.02	8796
1632.1	4334
1632.18	8666
1632.26	4435
1632.35	8821
1632.43	4475
1632.51	8904
1632.59	4353
1632.67	8715
1632.76	4569
1632.84	8829
1632.92	4517
1633	8869
1633.09	4582
1633.17	9011
1633.25	4435
1633.33	8902
1633.42	4367
1633.5	8964
1633.58	4443
1633.66	8841
1633.74	4347
1633.83	8743
1633.91	4401
1633.99	8846
1634.07	4343
1634.16	8944
1634.24	4196
1634.32	8905
1634.4	4155
1634.49	8884
1634.57	4082
1634.65	8930
1634.73	3982
1634.81	9014
1634.9	4070
1634.98	9410
1635.06	4039
1635.14	9110
1635.23	4178
1635.31	8928
1635.39	4201
1635.47	9101
1635.56	4193
1635.64	9101
1635.72	4273
1635.8	9202
1635.88	4069
1635.97	9083
1636.05	4214
1636.13	8836
1636.21	4296
1636.3	8820
1636.38	4333
1636.46	8938
1636.54	4354
1636.63	8857
1636.71	4497
1636.79	8831
1636.87	4475
1636.95	8868
1637.04	4423
1637.12	8675
1637.2	4571
1637.28	8788
1637.37	4446
1637.45	8702
1637.53	4505
1637.61	8956
1637.7	4472
1637.78	8851
1637.86	4395
1637.94	8946
1638.02	4608
1638.11	9026
1638.19	4362
1638.27	8815
1638.35	4318
1638.44	9016
1638.52	4450
1638.6	9018
1638.68	4428
1638.77	9080
1638.85	4276
1638.93	9033
1639.01	4205
1639.09	9039
1639.18	4171
1639.26	8957
1639.34	4073
1639.42	9259
1639.51	4054
1639.59	9003
1639.67	4039
1639.75	9058
1639.84	4191
1639.92	8833
1640	4167
1640.08	9180
1640.16	4255
1640.25	8872
1640.33	4365
1640.41	8958
1640.49	4337
1640.58	8998
1640.66	4328
1640.74	9112
1640.82	4457
1640.91	8816
1640.99	4291
1641.07	8951
1641.15	4434
1641.23	8839
1641.32	4485
1641.4	8828
1641.48	4537
1641.56	8782
1641.65	4441
1641.73	8750
1641.81	4514
1641.89	8858
1641.98	4350
1642.06	8792
1642.14	4380
1642.22	8862
1642.3	4375
1642.39	8762
1642.47	4345
1642.55	9025
1642.63	4366
1642.72	8709
1642.8	4389
1642.88	9006
1642.96	4218
1643.05	8797
1643.13	4317
1643.21	9055
1643.29	4316
1643.37	8941
1643.46	4264
1643.54	8986
1643.62	4157
1643.7	9096
1643.79	4058
1643.87	9469
1643.95	3951
1644.03	9014
1644.12	4075
1644.2	9084
1644.28	4289
1644.36	8969
1644.44	4224
1644.53	9034
1644.61	4336
1644.69	8834
1644.77	4307
1644.86	8954
1644.94	4373
1645.02	8899
1645.1	4166
1645.19	8947
1645.27	4291
1645.35	8803
1645.43	4279
1645.51	8885
1645.6	4352
1645.68	8762
1645.76	4478
1645.84	8799
1645.93	4528
1646.01	8794
1646.09	4442
1646.17	8589
1646.26	4382
1646.34	8883
1646.42	4336
1646.5	8735
1646.58	4432
1646.67	8887
1646.75	4306
1646.83	8793
1646.91	4294
1647	9033
1647.08	4336
1647.16	8601
1647.24	4219
1647.33	8864
1647.41	4218
1647.49	8654
1647.57	4193
1647.65	8929
1647.74	4245
1647.82	9157
1647.9	4246
1647.98	9199
1648.07	4164
1648.15	8927
1648.23	4172
1648.31	9466
1648.4	3991
1648.48	9059
1648.56	4058
1648.64	9130
1648.72	4273
1648.81	9112
1648.89	4239
1648.97	9139
1649.05	4259
1649.14	8767
1649.22	4212
1649.3	9065
1649.38	4325
1649.47	8864
1649.55	4293
1649.63	9083
1649.71	4291
1649.79	8770
1649.88	4366
1649.96	8812
1650.04	4419
1650.12	8906
1650.21	4445
1650.29	8833
1650.37	4552
1650.45	8742
1650.53	4600
1650.62	8692
1650.7	4515
1650.78	8821
1650.86	4412
1650.95	8858
1651.03	4477
1651.11	8892
1651.19	4251
1651.28	9075
1651.36	4320
1651.44	9158
1651.52	4312
1651.6	8857
1651.69	4398
1651.77	8931
1651.85	4346
1651.93	8973
1652.02	4362
1652.1	9169
1652.18	4207
1652.26	9059
1652.35	4259
1652.43	9130
1652.51	3946
1652.59	9043
1652.67	4170
1652.76	9520
1652.84	4016
1652.92	8840
1653	3937
1653.09	9150
1653.17	4241
1653.25	8950
1653.33	4175
1653.42	9080
1653.5	4201
1653.58	8981
1653.66	4149
1653.74	9044
1653.83	4349
1653.91	8857
1653.99	4197
1654.07	8802
1654.16	4336
1654.24	8947
1654.32	4303
1654.4	8745
1654.49	4399
1654.57	8735
1654.65	4508
1654.73	8821
1654.81	4430
1654.9	8557
1654.98	4370
1655.06	8640
1655.14	4405
1655.23	8535
1655.31	4464
1655.39	8687
1655.47	4388
1655.56	8776
1655.64	4135
1655.72	8908
1655.8	4357
1655.88	8906
1655.97	4405
1656.05	8995
1656.13	4466
1656.21	9127
1656.3	4369
1656.38	9107
1656.46	4298
1656.54	8823
1656.63	4274
1656.71	9033
1656.79	4152
1656.87	9249
1656.95	4051
1657.04	9039
1657.12	4103
1657.2	9291
1657.28	4005
1657.37	8926
1657.45	3934
1657.53	8816
1657.61	4255
1657.7	9052
1657.78	4136
1657.86	8940
1657.94	4231
1658.02	9075
1658.11	4269
1658.19	9117
1658.27	4400
1658.35	8874
1658.44	4270
1658.52	9010
1658.6	4284
1658.68	9028
1658.77	4302
1658.85	8894
1658.93	4520
1659.01	8773
1659.09	4457
1659.18	8712
1659.26	4456
1659.34	8753
1659.42	4445
1659.51	8761
1659.59	4476
1659.67	8581
1659.75	4417
1659.84	8737
1659.92	4450
1660	8820
1660.08	4341
1660.16	8777
1660.25	4465
1660.33	8944
1660.41	4284
1660.49	8889
1660.58	4338
1660.66	8877
1660.74	4324
1660.82	8992
1660.91	4313
1660.99	9102
1661.07	4372
1661.15	9171
1661.23	4394
1661.32	9121
1661.4	4211
1661.48	9065
1661.56	4186
1661.65	9307
1661.73	4006
1661.81	9156
1661.89	4055
1661.98	8906
1662.06	4199
1662.14	8975
1662.22	4142
1662.3	8945
1662.39	4290
1662.47	8904
1662.55	4135
1662.63	9219
1662.72	4290
1662.8	8951
1662.88	4264
1662.96	8879
1663.05	4279
1663.13	9123
1663.21	4481
1663.29	8808
1663.37	4501
1663.46	8667
1663.54	4490
1663.62	8803
1663.7	4379
1663.79	8862
1663.87	4516
1663.95	8626
1664.03	4482
1664.12	8802
1664.2	4460
1664.28	8671
1664.36	4479
1664.44	8627
1664.53	4281
1664.61	8838
1664.69	4353
1664.77	8847
1664.86	4292
1664.94	8761
1665.02	4370
1665.1	8795
1665.19	4300
1665.27	8847
1665.35	4245
1665.43	9104
1665.51	4344
1665.6	9096
1665.68	4341
1665.76	9270
1665.84	4241
1665.93	9082
1666.01	4135
1666.09	9500
1666.17	4180
1666.26	8980
1666.34	4089
1666.42	9149
1666.5	4224
1666.58	8855
1666.67	4321
1666.75	9009
1666.83	4325
1666.91	8734
1667	4254
1667.08	8979
1667.16	4260
1667.24	8832
1667.33	4249
1667.41	8920
1667.49	4332
1667.57	8974
1667.65	4332
1667.74	8814
1667.82	4577
1667.9	8881
1667.98	4447
1668.07	8902
1668.15	4359
1668.23	8897
1668.31	4366
1668.4	8868
1668.48	4503
1668.56	8809
1668.64	4390
1668.72	8610
1668.81	4445
1668.89	8838
1668.97	4405
1669.05	8758
1669.14	4357
1669.22	8777
1669.3	4352
1669.38	8734
1669.47	4418
1669.55	8708
1669.63	4301
1669.71	8910
1669.79	4273
1669.88	8853
1669.96	4289
1670.04	9132
1670.12	4222
1670.21	9058
1670.29	4169
1670.37	9003
1670.45	4087
1670.53	9279
1670.62	4003
1670.7	8961
1670.78	4056
1670.86	8998
1670.95	4223
1671.03	8975
1671.11	4178
1671.19	9023
1671.28	4387
1671.36	8952
1671.44	4296
1671.52	8998
1671.6	4182
1671.69	8827
1671.77	4329
1671.85	9048
1671.93	4287
1672.02	8903
1672.1	4317
1672.18	8809
1672.26	4361
1672.35	8646
1672.43	4532
1672.51	8690
1672.59	4366
1672.67	8777
1672.76	4348
1672.84	8797
1672.92	4380
1673	8668
1673.09	4394
1673.17	8760
1673.25	4360
1673.33	8682
1673.42	4330
1673.5	8825
1673.58	4391
1673.66	8871
1673.74	4393
1673.83	8841
1673.91	4369
1673.99	9059
1674.07	4320
1674.16	8743
1674.24	4324
1674.32	9082
1674.4	4215
1674.49	9024
1674.57	4327
1674.65	8966
1674.73	4171
1674.81	9070
1674.9	4134
1674.98	9452
1675.06	4050
1675.14	8950
1675.23	4015
1675.31	9134
1675.39	4148
1675.47	9007
1675.56	4195
1675.64	8875
1675.72	4370
1675.8	8948
1675.88	4138
1675.97	9043
1676.05	4239
1676.13	8999
1676.21	4274
1676.3	8927
1676.38	4327
1676.46	8911
1676.54	4248
1676.63	8916
1676.71	4476
1676.79	8914
1676.87	4482
1676.95	8686
1677.04	4454
1677.12	8886
1677.2	4591
1677.28	8925
1677.37	4402
1677.45	8824
1677.53	4417
1677.61	8712
1677.7	4495
1677.78	8736
1677.86	4553
1677.94	8822
1678.02	4412
1678.11	8877
1678.19	4279
1678.27	8892
1678.35	4324
1678.44	9089
1678.52	4280
