Channel7 (Time[ns] vs Countrate):
1575.14	206896
1575.23	390178
1575.31	204949
1575.39	393767
1575.47	205308
1575.56	397192
1575.64	199941
1575.72	394431
1575.8	203060
1575.88	399270
1575.97	198705
1576.05	398334
1576.13	198846
1576.21	402345
1576.3	197057
1576.38	402304
1576.46	196597
1576.54	406445
1576.63	188554
1576.71	403936
1576.79	189614
1576.87	422107
1576.95	188626
1577.04	404934
1577.12	188469
1577.2	405414
1577.28	193909
1577.37	405595
1577.45	193319
1577.53	405192
1577.61	196238
1577.7	400266
1577.78	195252
1577.86	400572
1577.94	197127
1578.02	396008
1578.11	196160
1578.19	394848
1578.27	198321
1578.35	391473
1578.44	198216
1578.52	383863
1578.6	198706
1578.68	379930
1578.77	201346
1578.85	376518
1578.93	198894
1579.01	373217
1579.09	198052
1579.18	368794
1579.26	196033
1579.34	367558
1579.42	193942
1579.51	365741
1579.59	192053
1579.67	361640
1579.75	188768
1579.84	362671
1579.92	187215
1580	361930
1580.08	180759
1580.16	357640
1580.25	183120
1580.33	358508
1580.41	177483
1580.49	357382
1580.58	177465
1580.66	356834
1580.74	174164
1580.82	354466
1580.91	172347
1580.99	355471
1581.07	163836
1581.15	350801
1581.23	163976
1581.32	362873
1581.4	161411
1581.48	344789
1581.56	160229
1581.65	342276
1581.73	163359
1581.81	338936
1581.89	161436
1581.98	336591
1582.06	162532
1582.14	330812
1582.22	161359
1582.3	329291
1582.39	160963
1582.47	323599
1582.55	159151
1582.63	322032
1582.72	161709
1582.8	317148
1582.88	159658
1582.96	311406
1583.05	161762
1583.13	309356
1583.21	163416
1583.29	303561
1583.37	160308
1583.46	301248
1583.54	159977
1583.62	297099
1583.7	158018
1583.79	294763
1583.87	156085
1583.95	292971
1584.03	154549
1584.12	290519
1584.2	151259
1584.28	289664
1584.36	149283
1584.44	288665
1584.53	144463
1584.61	283941
1584.69	145597
1584.77	285360
1584.86	141062
1584.94	282335
1585.02	140918
1585.1	281615
1585.19	136485
1585.27	279355
1585.35	134937
1585.43	279600
1585.51	128933
1585.6	275082
1585.68	128970
1585.76	284701
1585.84	126995
1585.93	271870
1586.01	125081
1586.09	269424
1586.17	127811
1586.26	265178
1586.34	126253
1586.42	262022
1586.5	126345
1586.58	257480
1586.67	124705
1586.75	256017
1586.83	125168
1586.91	250514
1587	122710
1587.08	247859
1587.16	124312
1587.24	244787
1587.33	123307
1587.41	238746
1587.49	123636
1587.57	237280
1587.65	124294
1587.74	232880
1587.82	122972
1587.9	229837
1587.98	121754
1588.07	226446
1588.15	120441
1588.23	223866
1588.31	118179
1588.4	222309
1588.48	116041
1588.56	218878
1588.64	113934
1588.72	218158
1588.81	112442
1588.89	216781
1588.97	108327
1589.05	213114
1589.14	108704
1589.22	212353
1589.3	105261
1589.38	210664
1589.47	104392
1589.55	208427
1589.63	101837
1589.71	206302
1589.79	100133
1589.88	205757
1589.96	95037
1590.04	202072
1590.12	94067
1590.21	208857
1590.29	93124
1590.37	197917
1590.45	91845
1590.53	195168
1590.62	93340
1590.7	192818
1590.78	91383
1590.86	190279
1590.95	91075
1591.03	184855
1591.11	89347
1591.19	182951
1591.28	89638
1591.36	177745
1591.44	87017
1591.52	175884
1591.6	88008
1591.69	172692
1591.77	86922
1591.85	168888
1591.93	86889
1592.02	164701
1592.1	87122
1592.18	161647
1592.26	85206
1592.35	158355
1592.43	83416
1592.51	155566
1592.59	82354
1592.67	152929
1592.76	80888
1592.84	151129
1592.92	78836
1593	147996
1593.09	77070
1593.17	147156
1593.25	74864
1593.33	144091
1593.42	72004
1593.5	140979
1593.58	71855
1593.66	140785
1593.74	69365
1593.83	137077
1593.91	67870
1593.99	135756
1594.07	65513
1594.16	132733
1594.24	64201
1594.32	131860
1594.4	60268
1594.49	127826
1594.57	59585
1594.65	131062
1594.73	58507
1594.81	123327
1594.9	57328
1594.98	120934
1595.06	57307
1595.14	118013
1595.23	56005
1595.31	115301
1595.39	55636
1595.47	111728
1595.56	54217
1595.64	110276
1595.72	53347
1595.8	106526
1595.88	51902
1595.97	103944
1596.05	51784
1596.13	102156
1596.21	50774
1596.3	97617
1596.38	50679
1596.46	95346
1596.54	50635
1596.63	93355
1596.71	49139
1596.79	90857
1596.87	47399
1596.95	88404
1597.04	46619
1597.12	86833
1597.2	45063
1597.28	84943
1597.37	44243
1597.45	82673
1597.53	42485
1597.61	81367
1597.7	41374
1597.78	78930
1597.86	39439
1597.94	76478
1598.02	39007
1598.11	75723
1598.19	37013
1598.27	74020
1598.35	36482
1598.44	72364
1598.52	34999
1598.6	70530
1598.68	33625
1598.77	69202
1598.85	31779
1598.93	65714
1599.01	30817
1599.09	66968
1599.18	29662
1599.26	62914
1599.34	28286
1599.42	59685
1599.51	28133
1599.59	57737
1599.67	27435
1599.75	54976
1599.84	26405
1599.92	52319
1600	25356
1600.08	50278
1600.16	24090
1600.25	47688
1600.33	23010
1600.41	45635
1600.49	22179
1600.58	43292
1600.66	20949
1600.74	40348
1600.82	20144
1600.91	38007
1600.99	19499
1601.07	35345
1601.15	18186
1601.23	32900
1601.32	17058
1601.4	31315
1601.48	15997
1601.56	28891
1601.65	14959
1601.73	26590
1601.81	13933
1601.89	24183
1601.98	12419
1602.06	22092
1602.14	11301
1602.22	19374
1602.3	9468
1602.39	16852
1602.47	8034
1602.55	14560
1602.63	6701
1602.72	12611
1602.8	5713
1602.88	11227
1602.96	5239
1603.05	10458
1603.13	5053
1603.21	10299
1603.29	4840
1603.37	10277
1603.46	4885
1603.54	10683
1603.62	4936
1603.7	10453
1603.79	4860
1603.87	10369
1603.95	5027
1604.03	10401
1604.12	4987
1604.2	10395
1604.28	5085
1604.36	10101
1604.44	5085
1604.53	10236
1604.61	5088
1604.69	10134
1604.77	5134
1604.86	10140
1604.94	5166
1605.02	9996
1605.1	5128
1605.19	9898
1605.27	5159
1605.35	9778
1605.43	5309
1605.51	9629
1605.6	5252
1605.68	9719
1605.76	5221
1605.84	9620
1605.93	5103
1606.01	9711
1606.09	5295
1606.17	9645
1606.26	5328
1606.34	9968
1606.42	5321
1606.5	10251
1606.58	5192
1606.67	10094
1606.75	5236
1606.83	9941
1606.91	5390
1607	10261
1607.08	5167
1607.16	10476
1607.24	5234
1607.33	10619
1607.41	5171
1607.49	10512
1607.57	5193
1607.65	10552
1607.74	4937
1607.82	10231
1607.9	4963
1607.98	10656
1608.07	4914
1608.15	10224
1608.23	4781
1608.31	10213
1608.4	4962
1608.48	10198
1608.56	4988
1608.64	10378
1608.72	5010
1608.81	10144
1608.89	5098
1608.97	10304
1609.05	5180
1609.14	10187
1609.22	5134
1609.3	10371
1609.38	5134
1609.47	10011
1609.55	5214
1609.63	9897
1609.71	5246
1609.79	9671
1609.88	5325
1609.96	9871
1610.04	5255
1610.12	9730
1610.21	5226
1610.29	9852
1610.37	5252
1610.45	9893
1610.53	5295
1610.62	9736
1610.7	5319
1610.78	9871
1610.86	5174
1610.95	9810
1611.03	5316
1611.11	10050
1611.19	5227
1611.28	9961
1611.36	5149
1611.44	10167
1611.52	5030
1611.6	10210
1611.69	5196
1611.77	10165
1611.85	5137
1611.93	10152
1612.02	5083
1612.1	10452
1612.18	4781
1612.26	10083
1612.35	4859
1612.43	10678
1612.51	4823
1612.59	10191
1612.67	4788
1612.76	10097
1612.84	4911
1612.92	10264
1613	4975
1613.09	10224
1613.17	5026
1613.25	10178
1613.33	5116
1613.42	10421
1613.5	5104
1613.58	10054
1613.66	5058
1613.74	10278
1613.83	5342
1613.91	10262
1613.99	5195
1614.07	9984
1614.16	5257
1614.24	9770
1614.32	5386
1614.4	9917
1614.49	5345
1614.57	9960
1614.65	5409
1614.73	9767
1614.81	5193
1614.9	9699
1614.98	5377
1615.06	9868
1615.14	5311
1615.23	9877
1615.31	5163
1615.39	9883
1615.47	5354
1615.56	10205
1615.64	5119
1615.72	10027
1615.8	5178
1615.88	10062
1615.97	5091
1616.05	10141
1616.13	5074
1616.21	10254
1616.3	5012
1616.38	10098
1616.46	4936
1616.54	10087
1616.63	4807
1616.71	10231
1616.79	4789
1616.87	10503
1616.95	4838
1617.04	10226
1617.12	4755
1617.2	10285
1617.28	4980
1617.37	10196
1617.45	4903
1617.53	10239
1617.61	5016
1617.7	10013
1617.78	5010
1617.86	10274
1617.94	5193
1618.02	10134
1618.11	5105
1618.19	10038
1618.27	5336
1618.35	10209
1618.44	5151
1618.52	10082
1618.6	5223
1618.68	9797
1618.77	5503
1618.85	9941
1618.93	5412
1619.01	9919
1619.09	5277
1619.18	9968
1619.26	5324
1619.34	9900
1619.42	5255
1619.51	9942
1619.59	5376
1619.67	9859
1619.75	5412
1619.84	9933
1619.92	5276
1620	10111
1620.08	5126
1620.16	9890
1620.25	5222
1620.33	10032
1620.41	5188
1620.49	10203
1620.58	5102
1620.66	10219
1620.74	5075
1620.82	10306
1620.91	5106
1620.99	10269
1621.07	4813
1621.15	10156
1621.23	4823
1621.32	10873
1621.4	4845
1621.48	10291
1621.56	4945
1621.65	10469
1621.73	4962
1621.81	10306
1621.89	4957
1621.98	10144
1622.06	5139
1622.14	10133
1622.22	5126
1622.3	10303
1622.39	5033
1622.47	10109
1622.55	5011
1622.63	9853
1622.72	5199
1622.8	10127
1622.88	5317
1622.96	9952
1623.05	5258
1623.13	9971
1623.21	5418
1623.29	9768
1623.37	5328
1623.46	9963
1623.54	5403
1623.62	9775
1623.7	5499
1623.79	9830
1623.87	5340
1623.95	9855
1624.03	5304
1624.12	9831
1624.2	5254
1624.28	9946
1624.36	5305
1624.44	10064
1624.53	5242
1624.61	10291
1624.69	5071
1624.77	10090
1624.86	5038
1624.94	10166
1625.02	5005
1625.1	10307
1625.19	5075
1625.27	10270
1625.35	5140
1625.43	10408
1625.51	4834
1625.6	10367
1625.68	4878
1625.76	10795
1625.84	4888
1625.93	10354
1626.01	4855
1626.09	10199
1626.17	4888
1626.26	10312
1626.34	5027
1626.42	10256
1626.5	4992
1626.58	10188
1626.67	5052
1626.75	10326
1626.83	5159
1626.91	10142
1627	5049
1627.08	10359
1627.16	5129
1627.24	10068
1627.33	5191
1627.41	10029
1627.49	5251
1627.57	9728
1627.65	5283
1627.74	10062
1627.82	5439
1627.9	10037
1627.98	5358
1628.07	9853
1628.15	5444
1628.23	9943
1628.31	5333
1628.4	10008
1628.48	5417
1628.56	9898
1628.64	5150
1628.72	9842
1628.81	5139
1628.89	10009
1628.97	5184
1629.05	10150
1629.14	5117
1629.22	10201
1629.3	5052
1629.38	10118
1629.47	4970
1629.55	10246
1629.63	5051
1629.71	10106
1629.79	4984
1629.88	10269
1629.96	4760
1630.04	10227
1630.12	4794
1630.21	10597
1630.29	4965
1630.37	10317
1630.45	4774
1630.53	10240
1630.62	5081
1630.7	10483
1630.78	4942
1630.86	10321
1630.95	5103
1631.03	10054
1631.11	5042
1631.19	10185
1631.28	5121
1631.36	10197
1631.44	5020
1631.52	9964
1631.6	5055
1631.69	9883
1631.77	5133
1631.85	9817
1631.93	5203
1632.02	9878
1632.1	5293
1632.18	9802
1632.26	5316
1632.35	9849
1632.43	5388
1632.51	9901
1632.59	5177
1632.67	9945
1632.76	5288
1632.84	9940
1632.92	5231
1633	10068
1633.09	5355
1633.17	9994
1633.25	5299
1633.33	9936
1633.42	5220
1633.5	10063
1633.58	5197
1633.66	9994
1633.74	5168
1633.83	10246
1633.91	5060
1633.99	10025
1634.07	4935
1634.16	10192
1634.24	5157
1634.32	10329
1634.4	4874
1634.49	10361
1634.57	4856
1634.65	10539
1634.73	4820
1634.81	10442
1634.9	4827
1634.98	10431
1635.06	4914
1635.14	10279
1635.23	4923
1635.31	10254
1635.39	5001
1635.47	10141
1635.56	5037
1635.64	10275
1635.72	5054
1635.8	10047
1635.88	5139
1635.97	10005
1636.05	5137
1636.13	10065
1636.21	5121
1636.3	9823
1636.38	5300
1636.46	9984
1636.54	5241
1636.63	9874
1636.71	5241
1636.79	9917
1636.87	5294
1636.95	9889
1637.04	5464
1637.12	9871
1637.2	5423
1637.28	10012
1637.37	5330
1637.45	9900
1637.53	5084
1637.61	9782
1637.7	5242
1637.78	10258
1637.86	5139
1637.94	9977
1638.02	5247
1638.11	10200
1638.19	5081
1638.27	10134
1638.35	5139
1638.44	10381
1638.52	5121
1638.6	10283
1638.68	5026
1638.77	10219
1638.85	4961
1638.93	10445
1639.01	4843
1639.09	10754
1639.18	4893
1639.26	10230
1639.34	4872
1639.42	10251
1639.51	5084
1639.59	10180
1639.67	5129
1639.75	10204
1639.84	4944
1639.92	10154
1640	5001
1640.08	10202
1640.16	5094
1640.25	10071
1640.33	5032
1640.41	10114
1640.49	5190
1640.58	9976
1640.66	5205
1640.74	10095
1640.82	5332
1640.91	9903
1640.99	5382
1641.07	9960
1641.15	5333
1641.23	9724
1641.32	5451
1641.4	9928
1641.48	5120
1641.56	9720
1641.65	5388
1641.73	9924
1641.81	5416
1641.89	9811
1641.98	5184
1642.06	10039
1642.14	5353
1642.22	10119
1642.3	5076
1642.39	9911
1642.47	5216
1642.55	10076
1642.63	5099
1642.72	10181
1642.8	5219
1642.88	10027
1642.96	5060
1643.05	10137
1643.13	5029
1643.21	10326
1643.29	4965
1643.37	10073
1643.46	4839
1643.54	10578
1643.62	4947
1643.7	10294
1643.79	4906
1643.87	10245
1643.95	5028
1644.03	10305
1644.12	4965
1644.2	10214
1644.28	4991
1644.36	10286
1644.44	5174
1644.53	10206
1644.61	5038
1644.69	9998
1644.77	5082
1644.86	10155
1644.94	5189
1645.02	10190
1645.1	5088
1645.19	10033
1645.27	5236
1645.35	10051
1645.43	5430
1645.51	9784
1645.6	5369
1645.68	9995
1645.76	5336
1645.84	9868
1645.93	5306
1646.01	9784
1646.09	5423
1646.17	9981
1646.26	5251
1646.34	9879
1646.42	5269
1646.5	9868
1646.58	5193
1646.67	9933
1646.75	5164
1646.83	9910
1646.91	5232
1647	10169
1647.08	4916
1647.16	10177
1647.24	5003
1647.33	10013
1647.41	5034
1647.49	10082
1647.57	5101
1647.65	10220
1647.74	4791
1647.82	10201
1647.9	4924
1647.98	10795
1648.07	4874
1648.15	10167
1648.23	4885
1648.31	10350
1648.4	4936
1648.48	10222
1648.56	4924
1648.64	10228
1648.72	4988
1648.81	10239
1648.89	5035
1648.97	10356
1649.05	5161
1649.14	10244
1649.22	5125
1649.3	10170
1649.38	5120
1649.47	10079
1649.55	5083
1649.63	9998
1649.71	5343
1649.79	9909
1649.88	5450
1649.96	9820
1650.04	5227
1650.12	9959
1650.21	5406
1650.29	9873
1650.37	5484
1650.45	9880
1650.53	5450
1650.62	10060
1650.7	5275
1650.78	9977
1650.86	5258
1650.95	10122
1651.03	5189
1651.11	9973
1651.19	5198
1651.28	10001
1651.36	5178
1651.44	10128
1651.52	4967
1651.6	10083
1651.69	5199
1651.77	10182
1651.85	5106
1651.93	10067
1652.02	4958
1652.1	10065
1652.18	4885
1652.26	10261
1652.35	4839
1652.43	10520
1652.51	4813
1652.59	10182
1652.67	4853
1652.76	10180
1652.84	5060
1652.92	10331
1653	5010
1653.09	10443
1653.17	5124
1653.25	10085
1653.33	4952
1653.42	10304
1653.5	4999
1653.58	10194
1653.66	4973
1653.74	10020
1653.83	5026
1653.91	10051
1653.99	5235
1654.07	9903
1654.16	5241
1654.24	9783
1654.32	5379
1654.4	9740
1654.49	5295
1654.57	9866
1654.65	5322
1654.73	9642
1654.81	5157
1654.9	9924
1654.98	5310
1655.06	9942
1655.14	5356
1655.23	9841
1655.31	5312
1655.39	9834
1655.47	5285
1655.56	10094
1655.64	5214
1655.72	9975
1655.8	5216
1655.88	10147
1655.97	5175
1656.05	10051
1656.13	5113
1656.21	10120
1656.3	5053
1656.38	10299
1656.46	5119
1656.54	10583
1656.63	4854
1656.71	10263
1656.79	4750
1656.87	10608
1656.95	4791
1657.04	10174
1657.12	4852
1657.2	10222
1657.28	4922
1657.37	10068
1657.45	4860
1657.53	10209
1657.61	5007
1657.7	10307
1657.78	4810
1657.86	10072
1657.94	5077
1658.02	9969
1658.11	4931
1658.19	10079
1658.27	5096
1658.35	10074
1658.44	5305
1658.52	9960
1658.6	5258
1658.68	9821
1658.77	5362
1658.85	9872
1658.93	5424
1659.01	10062
1659.09	5309
1659.18	9751
1659.26	5300
1659.34	10022
1659.42	5454
1659.51	9950
1659.59	5353
1659.67	9877
1659.75	5229
1659.84	10282
1659.92	5156
1660	9978
1660.08	4987
1660.16	9961
1660.25	5230
1660.33	10028
1660.41	5042
1660.49	10173
1660.58	5188
1660.66	10022
1660.74	5237
1660.82	10097
1660.91	5057
1660.99	10314
1661.07	4805
1661.15	10192
1661.23	4834
1661.32	10773
1661.4	4835
1661.48	10294
1661.56	4841
1661.65	10046
1661.73	5062
1661.81	10159
1661.89	4831
1661.98	10145
1662.06	5085
1662.14	10286
1662.22	5210
1662.3	10258
1662.39	5076
1662.47	10126
1662.55	5025
1662.63	10309
1662.72	5189
1662.8	9956
1662.88	5267
1662.96	9859
1663.05	5319
1663.13	9939
1663.21	5332
1663.29	9791
1663.37	5250
1663.46	9784
1663.54	5403
1663.62	9721
1663.7	5292
1663.79	9819
1663.87	5391
1663.95	9981
1664.03	5249
1664.12	9876
1664.2	5196
1664.28	10025
1664.36	5194
1664.44	9862
1664.53	4984
1664.61	9828
1664.69	5253
1664.77	10162
1664.86	5008
1664.94	10053
1665.02	5036
1665.1	10107
1665.19	5023
1665.27	9925
1665.35	4854
1665.43	10296
1665.51	4802
1665.6	10286
1665.68	4943
1665.76	10782
1665.84	5033
1665.93	10313
1666.01	4861
1666.09	10245
1666.17	4887
1666.26	10364
1666.34	4967
1666.42	10197
1666.5	5005
1666.58	10035
1666.67	5022
1666.75	10117
1666.83	5026
1666.91	10100
1667	5106
1667.08	10047
1667.16	5187
1667.24	10166
1667.33	5331
1667.41	9770
1667.49	5172
1667.57	9846
1667.65	5363
1667.74	9817
1667.82	5261
1667.9	9706
1667.98	5435
1668.07	9886
1668.15	5363
1668.23	9915
1668.31	5437
1668.4	9901
1668.48	5146
1668.56	9829
1668.64	5403
1668.72	9901
1668.81	5189
1668.89	10009
1668.97	5052
1669.05	9867
1669.14	5135
1669.22	10034
1669.3	4879
1669.38	9984
1669.47	5204
1669.55	10159
1669.63	5024
1669.71	9949
1669.79	5067
1669.88	10407
1669.96	4847
1670.04	10149
1670.12	4894
1670.21	10755
1670.29	4690
1670.37	10032
1670.45	4807
1670.53	10223
1670.62	4953
1670.7	10314
1670.78	5017
1670.86	10143
1670.95	5076
1671.03	10117
1671.11	5110
1671.19	10120
1671.28	5037
1671.36	10155
1671.44	5121
1671.52	10204
1671.6	5049
1671.69	10076
1671.77	5032
1671.85	10098
1671.93	5312
1672.02	10164
1672.1	5235
1672.18	9674
1672.26	5250
1672.35	9860
1672.43	5352
1672.51	9636
1672.59	5340
1672.67	9810
1672.76	5354
1672.84	9836
1672.92	5304
1673	9801
1673.09	5157
1673.17	10109
1673.25	5310
1673.33	9940
1673.42	5254
1673.5	9977
1673.58	5304
1673.66	10108
1673.74	5003
1673.83	10170
1673.91	5021
1673.99	10117
1674.07	5048
1674.16	10245
1674.24	4969
1674.32	10462
1674.4	4841
1674.49	10291
1674.57	4863
1674.65	10769
1674.73	4809
1674.81	10215
1674.9	4813
1674.98	10327
1675.06	5066
1675.14	10356
1675.23	5006
1675.31	10167
1675.39	5049
1675.47	10008
1675.56	5007
1675.64	10116
1675.72	5054
1675.8	10118
1675.88	5025
1675.97	10114
1676.05	5224
1676.13	10200
1676.21	5223
1676.3	10044
1676.38	5324
1676.46	9953
1676.54	5408
1676.63	9856
1676.71	5279
1676.79	9990
1676.87	5328
1676.95	9608
1677.04	5381
1677.12	9851
1677.2	5307
1677.28	9651
1677.37	5241
1677.45	9805
1677.53	5298
1677.61	9994
1677.7	5095
1677.78	10049
1677.86	5116
1677.94	10068
1678.02	5132
1678.11	10096
1678.19	5107
1678.27	10125
1678.35	5050
1678.44	10031
1678.52	4989
1678.6	10162
1678.68	5049
1678.77	10405
1678.85	4861
1678.93	10211
1679.01	4760
1679.09	10506
1679.18	4734
1679.26	10422
1679.34	4835
1679.42	10074
1679.51	5149
1679.59	10203
1679.67	4882
1679.75	10077
1679.84	5104
1679.92	9974
1680	5056
1680.08	10045
1680.16	5077
1680.25	10074
1680.33	5078
1680.41	10103
1680.49	5236
1680.58	9982
1680.66	5056
1680.74	10107
1680.82	5262
1680.91	9943
1680.99	5553
1681.07	9858
1681.15	5247
1681.23	9918
1681.32	5348
1681.4	9933
1681.48	5247
1681.56	9928
1681.65	5276
1681.73	9786
1681.81	5116
1681.89	9971
1681.98	5204
1682.06	9839
1682.14	5231
1682.22	9891
1682.3	5125
1682.39	9858
1682.47	5142
1682.55	10071
1682.63	5016
1682.72	10188
1682.8	5184
1682.88	10174
1682.96	4990
1683.05	10299
1683.13	4898
1683.21	10286
1683.29	4887
1683.37	10307
1683.46	4870
1683.54	10551
1683.62	4904
1683.7	10464
1683.79	4959
1683.87	10071
1683.95	4902
1684.03	10312
1684.12	5034
1684.2	10401
1684.28	5095
1684.36	10062
1684.44	5153
1684.53	10321
1684.61	5194
1684.69	10116
1684.77	5018
1684.86	9994
1684.94	5085
1685.02	10043
1685.1	5100
1685.19	9890
1685.27	5228
1685.35	9945
1685.43	5349
1685.51	9980
1685.6	5436
1685.68	9881
1685.76	5294
1685.84	9875
1685.93	5265
1686.01	10076
1686.09	5427
1686.17	9898
1686.26	5207
1686.34	9868
1686.42	5386
1686.5	9982
1686.58	5360
1686.67	10118
1686.75	5139
1686.83	9893
1686.91	5193
1687	9961
1687.08	5102
1687.16	10017
1687.24	5262
1687.33	10069
1687.41	5204
1687.49	10233
1687.57	5120
1687.65	10457
1687.74	4760
1687.82	10214
1687.9	4821
1687.98	10782
1688.07	4916
1688.15	10326
1688.23	4935
1688.31	10370
1688.4	4909
1688.48	10157
1688.56	4928
1688.64	10173
1688.72	4979
1688.81	10173
1688.89	5110
1688.97	10278
1689.05	5098
1689.14	10074
1689.22	5053
1689.3	10076
1689.38	5141
1689.47	10082
1689.55	5272
1689.63	9907
1689.71	5200
1689.79	9931
1689.88	5399
1689.96	9719
1690.04	5441
1690.12	9980
1690.21	5411
1690.29	9759
1690.37	5478
