Channel2 (Time[ns] vs Countrate):
1754.24	268072
1754.32	131570
1754.4	269896
1754.49	129639
1754.57	269007
1754.65	129690
1754.73	271644
1754.81	127790
1754.9	272768
1754.98	127472
1755.06	274017
1755.14	123058
1755.23	273237
1755.31	123259
1755.39	284727
1755.47	123686
1755.56	272781
1755.64	122502
1755.72	273830
1755.8	128020
1755.88	273984
1755.97	127588
1756.05	273182
1756.13	129262
1756.21	270862
1756.3	128477
1756.38	271809
1756.46	129262
1756.54	269583
1756.63	128164
1756.71	270212
1756.79	132080
1756.87	269192
1756.95	130886
1757.04	266796
1757.12	132839
1757.2	266983
1757.28	135230
1757.37	265146
1757.45	134716
1757.53	265320
1757.61	134858
1757.7	264692
1757.78	134937
1757.86	264798
1757.94	134732
1758.02	265800
1758.11	133294
1758.19	266899
1758.27	131006
1758.35	269168
1758.44	131780
1758.52	270223
1758.6	128118
1758.68	268266
1758.77	130748
1758.85	270254
1758.93	130222
1759.01	270701
1759.09	129741
1759.18	272097
1759.26	128060
1759.34	272631
1759.42	127803
1759.51	274020
1759.59	122636
1759.67	273268
1759.75	123070
1759.84	284793
1759.92	123042
1760	273020
1760.08	123643
1760.16	273740
1760.25	128175
1760.33	273576
1760.41	127388
1760.49	272605
1760.58	128605
1760.66	270340
1760.74	127503
1760.82	272282
1760.91	129616
1760.99	269835
1761.07	128086
1761.15	270768
1761.23	131083
1761.32	269914
1761.4	131159
1761.48	267218
1761.56	133732
1761.65	265418
1761.73	134979
1761.81	265544
1761.89	133807
1761.98	265255
1762.06	135217
1762.14	264347
1762.22	134531
1762.3	266062
1762.39	135195
1762.47	266229
1762.55	133608
1762.63	266179
1762.72	131198
1762.8	269449
1762.88	132211
1762.96	270698
1763.05	129023
1763.13	269227
1763.21	130540
1763.29	270934
1763.37	129360
1763.46	269652
1763.54	129460
1763.62	271206
1763.7	129100
1763.79	272852
1763.87	128090
1763.95	273867
1764.03	123150
1764.12	273571
1764.2	123012
1764.28	285353
1764.36	123909
1764.44	273665
1764.53	123122
1764.61	273674
1764.69	127907
1764.77	273942
1764.86	126975
1764.94	272062
1765.02	128945
1765.1	270430
1765.19	128574
1765.27	271389
1765.35	128784
1765.43	269216
1765.51	128495
1765.6	269511
1765.68	131316
1765.76	269895
1765.84	131202
1765.93	266227
1766.01	132962
1766.09	266212
1766.17	134881
1766.26	265154
1766.34	134615
1766.42	266312
1766.5	135400
1766.58	265480
1766.67	135370
1766.75	265307
1766.83	135097
1766.91	266117
1767	132653
1767.08	266450
1767.16	131271
1767.24	269783
1767.33	131590
1767.41	270038
1767.49	128663
1767.57	268236
1767.65	130996
1767.74	270824
1767.82	129604
1767.9	268998
1767.98	129089
1768.07	272094
1768.15	128922
1768.23	272886
1768.31	127118
1768.4	274703
1768.48	122714
1768.56	273153
1768.64	123539
1768.72	284779
1768.81	123628
1768.89	273775
1768.97	123265
1769.05	273298
1769.14	128555
1769.22	273030
1769.3	127212
1769.38	272159
1769.47	129367
1769.55	271241
1769.63	128065
1769.71	271891
1769.79	129064
1769.88	270247
1769.96	128474
1770.04	269404
1770.12	131425
1770.21	270615
1770.29	131072
1770.37	267865
1770.45	133541
1770.53	266959
1770.62	134881
1770.7	264798
1770.78	133852
1770.86	265591
1770.95	135008
1771.03	265170
1771.11	134499
1771.19	265112
1771.28	135529
1771.36	266211
1771.44	132848
1771.52	267284
1771.6	131459
1771.69	268808
1771.77	131638
1771.85	269932
1771.93	128470
1772.02	268027
1772.1	130685
1772.18	270183
1772.26	129497
1772.35	269348
1772.43	129671
1772.51	271758
1772.59	128086
1772.67	272373
1772.76	127601
1772.84	274138
1772.92	122389
1773	273003
1773.09	122974
1773.17	284870
1773.25	123633
1773.33	274335
1773.42	123088
1773.5	273091
1773.58	128634
1773.66	274168
1773.74	126333
1773.83	272394
1773.91	128643
1773.99	269846
1774.07	128884
1774.16	272061
1774.24	129665
1774.32	269378
1774.4	128965
1774.49	270906
1774.57	130873
1774.65	269692
1774.73	130111
1774.81	266553
1774.9	133546
1774.98	265885
1775.06	134503
1775.14	265159
1775.23	134893
1775.31	265209
1775.39	135057
1775.47	264962
1775.56	134921
1775.64	264683
1775.72	134589
1775.8	265691
1775.88	133145
1775.97	266057
1776.05	130985
1776.13	269396
1776.21	131866
1776.3	270438
1776.38	128663
1776.46	268323
1776.54	130843
1776.63	271362
1776.71	129525
1776.79	270664
1776.87	128965
1776.95	272211
1777.04	128672
1777.12	272520
1777.2	127463
1777.28	274095
1777.37	122490
1777.45	274067
1777.53	123362
1777.61	284548
1777.7	124056
1777.78	273635
1777.86	123206
1777.94	273308
1778.02	128257
1778.11	273311
1778.19	127390
1778.27	272004
1778.35	128871
1778.44	269487
1778.52	128670
1778.6	272085
1778.68	130357
1778.77	270460
1778.85	128339
1778.93	270822
1779.01	131164
1779.09	270891
1779.18	131109
1779.26	267036
1779.34	133190
1779.42	265874
1779.51	135130
1779.59	265163
1779.67	134066
1779.75	264866
1779.84	135071
1779.92	265336
1780	134866
1780.08	264711
1780.16	134877
1780.25	266454
1780.33	133399
1780.41	266339
1780.49	130806
1780.58	269817
1780.66	132689
1780.74	270194
1780.82	128391
1780.91	268021
1780.99	130380
1781.07	271877
1781.15	130374
1781.23	269362
1781.32	129887
1781.4	271171
1781.48	128925
1781.56	273021
1781.65	128122
1781.73	273240
1781.81	122261
1781.89	272028
1781.98	122608
1782.06	285159
1782.14	123257
1782.22	273436
1782.3	122643
1782.39	273636
1782.47	127141
1782.55	273318
1782.63	126462
1782.72	272704
1782.8	129089
1782.88	271164
1782.96	128502
1783.05	272310
1783.13	129715
1783.21	270035
1783.29	128147
1783.37	270111
1783.46	132210
1783.54	270301
1783.62	130819
1783.7	267184
1783.79	133269
1783.87	266308
1783.95	135215
1784.03	264889
1784.12	134283
1784.2	264683
1784.28	134773
1784.36	265716
1784.44	134706
1784.53	264339
1784.61	135051
1784.69	266689
1784.77	132959
1784.86	267735
1784.94	131201
1785.02	269530
1785.1	131310
1785.19	269621
1785.27	128331
1785.35	268653
1785.43	130695
1785.51	270909
1785.6	129649
1785.68	269343
1785.76	129923
1785.84	272823
1785.93	128837
1786.01	272513
1786.09	127622
1786.17	274425
1786.26	122436
1786.34	274330
1786.42	123255
1786.5	285146
1786.58	123565
1786.67	273079
1786.75	122685
1786.83	272974
1786.91	127865
1787	272837
1787.08	127181
1787.16	271442
1787.24	129070
1787.33	270165
1787.41	128772
1787.49	271987
1787.57	129655
1787.65	270369
1787.74	128747
1787.82	270581
1787.9	132182
1787.98	269986
1788.07	131111
1788.15	266314
1788.23	133913
1788.31	265344
1788.4	134915
1788.48	264920
1788.56	134991
1788.64	265310
1788.72	135233
1788.81	265487
1788.89	134491
1788.97	265385
1789.05	134992
1789.14	265298
1789.22	133350
1789.3	266267
1789.38	130431
1789.47	268664
1789.55	131770
1789.63	270356
1789.71	129455
1789.79	269101
1789.88	130846
1789.96	270333
1790.04	129729
1790.12	270212
1790.21	129127
1790.29	271864
1790.37	128362
1790.45	273134
1790.53	127732
1790.62	274288
1790.7	122717
1790.78	273721
1790.86	123290
1790.95	285562
1791.03	123819
1791.11	273612
1791.19	122334
1791.28	272929
1791.36	127942
1791.44	274479
1791.52	127047
1791.6	272933
1791.69	129635
1791.77	269777
1791.85	128856
1791.93	271755
1792.02	129912
1792.1	269575
1792.18	128057
1792.26	269840
1792.35	130830
1792.43	269687
1792.51	131100
1792.59	267926
1792.67	133523
1792.76	266670
1792.84	135110
1792.92	265853
1793	134500
1793.09	266058
1793.17	135451
1793.25	265353
1793.33	134331
1793.42	264679
1793.5	135397
1793.58	266573
1793.66	132711
1793.74	266938
1793.83	131117
1793.91	269170
1793.99	131663
1794.07	269629
1794.16	128441
1794.24	268709
1794.32	131086
1794.4	271277
1794.49	130316
1794.57	269760
1794.65	129714
1794.73	272388
1794.81	128332
1794.9	273291
1794.98	127525
1795.06	274832
1795.14	122906
1795.23	274645
1795.31	122630
1795.39	285855
1795.47	123534
1795.56	273419
1795.64	122909
1795.72	274266
1795.8	127780
1795.88	272628
1795.97	126730
1796.05	271051
1796.13	128453
1796.21	269780
1796.3	128836
1796.38	272643
1796.46	130094
1796.54	270189
1796.63	128367
1796.71	269291
1796.79	131648
1796.87	269737
1796.95	130262
1797.04	267005
1797.12	132988
1797.2	266339
1797.28	134845
1797.37	264463
1797.45	134492
1797.53	265421
1797.61	135213
1797.7	265234
1797.78	134787
1797.86	265463
1797.94	135674
1798.02	265599
1798.11	133252
1798.19	267190
1798.27	131181
1798.35	269424
1798.44	131594
1798.52	271036
1798.6	128089
1798.68	268249
1798.77	130440
1798.85	271060
1798.93	130257
1799.01	269680
1799.09	129786
1799.18	271295
1799.26	128593
1799.34	271915
1799.42	127292
1799.51	273480
1799.59	122441
1799.67	274388
1799.75	123220
1799.84	285276
1799.92	123317
1800	273143
1800.08	122908
1800.16	273131
1800.25	128587
1800.33	273256
1800.41	126593
1800.49	273054
1800.58	129710
1800.66	270129
1800.74	129128
1800.82	271887
1800.91	129656
1800.99	269326
1801.07	129022
1801.15	270439
1801.23	131612
1801.32	270458
1801.4	130451
1801.48	267038
1801.56	133424
1801.65	267615
1801.73	135697
1801.81	264558
1801.89	134439
1801.98	265491
1802.06	135187
1802.14	263800
1802.22	134817
1802.3	265340
1802.39	134903
1802.47	265377
1802.55	133507
1802.63	268219
1802.72	131605
1802.8	270185
1802.88	131808
1802.96	271202
1803.05	128633
1803.13	270067
1803.21	130967
1803.29	270881
1803.37	130803
1803.46	270376
1803.54	130342
1803.62	273087
1803.7	128883
1803.79	273343
1803.87	128217
1803.95	275310
1804.03	123089
1804.12	274789
1804.2	123202
1804.28	285454
1804.36	123600
1804.44	273577
1804.53	122560
1804.61	272670
1804.69	127782
1804.77	271991
1804.86	126299
1804.94	271234
1805.02	127771
1805.1	267803
1805.19	127571
1805.27	269170
1805.35	128191
1805.43	268145
1805.51	127331
1805.6	268608
1805.68	130268
1805.76	267959
1805.84	129945
1805.93	264362
1806.01	132339
1806.09	266326
1806.17	133837
1806.26	264603
1806.34	133863
1806.42	266141
1806.5	134833
1806.58	265350
1806.67	135088
1806.75	266245
1806.83	136334
1806.91	268805
1807	134763
1807.08	268722
1807.16	132485
1807.24	271064
1807.33	133115
1807.41	272198
1807.49	129928
1807.57	269349
1807.65	132135
1807.74	271913
1807.82	130770
1807.9	271335
1807.98	130421
1808.07	273934
1808.15	128986
1808.23	274031
1808.31	128064
1808.4	275526
1808.48	122653
1808.56	274555
1808.64	122894
1808.72	286161
1808.81	122982
1808.89	272905
1808.97	123485
1809.05	273716
1809.14	127592
1809.22	273585
1809.3	126857
1809.38	272303
1809.47	128866
1809.55	269433
1809.63	127779
1809.71	271053
1809.79	128359
1809.88	269332
1809.96	127467
1810.04	269151
1810.12	130539
1810.21	267743
1810.29	130692
1810.37	265619
1810.45	133124
1810.53	265626
1810.62	134558
1810.7	263754
1810.78	133443
1810.86	264658
1810.95	134483
1811.03	264645
1811.11	134525
1811.19	265154
1811.28	135125
1811.36	266354
1811.44	133537
1811.52	266433
1811.6	131374
1811.69	270776
1811.77	131792
1811.85	270031
1811.93	128909
1812.02	268920
1812.1	130443
1812.18	270721
1812.26	129539
1812.35	270047
1812.43	130349
1812.51	271859
1812.59	128715
1812.67	273215
1812.76	128020
1812.84	274731
1812.92	122031
1813	273877
1813.09	122735
1813.17	284738
1813.25	123738
1813.33	273770
1813.42	123619
1813.5	273799
1813.58	128168
1813.66	273940
1813.74	127085
1813.83	272560
1813.91	129168
1813.99	269803
1814.07	128914
1814.16	272094
1814.24	129294
1814.32	269323
1814.4	128488
1814.49	270486
1814.57	131205
1814.65	269484
1814.73	130806
1814.81	266459
1814.9	133160
1814.98	266568
1815.06	135601
1815.14	265823
1815.23	134554
1815.31	265280
1815.39	135745
1815.47	265345
1815.56	135124
1815.64	264895
1815.72	135784
1815.8	266322
1815.88	133822
1815.97	267427
1816.05	130561
1816.13	270392
1816.21	131865
1816.3	271924
1816.38	128704
1816.46	268940
1816.54	130686
1816.63	270519
1816.71	130346
1816.79	269887
1816.87	129408
1816.95	272088
1817.04	128725
1817.12	272481
1817.2	127894
1817.28	274712
1817.37	122638
1817.45	273762
1817.53	123635
1817.61	284813
1817.7	123740
1817.78	273761
1817.86	123003
1817.94	272937
1818.02	127465
1818.11	272528
1818.19	126763
1818.27	272767
1818.35	128055
1818.44	270306
1818.52	128897
1818.6	271628
1818.68	129457
1818.77	269784
1818.85	128385
1818.93	269431
1819.01	131060
1819.09	270060
1819.18	130258
1819.26	266075
1819.34	132985
1819.42	267372
1819.51	135284
1819.59	265679
1819.67	134450
1819.75	265888
1819.84	134623
1819.92	265241
1820	134102
1820.08	265499
1820.16	134896
1820.25	266684
1820.33	132997
1820.41	266025
1820.49	131211
1820.58	270434
1820.66	131947
1820.74	269834
1820.82	128524
1820.91	267854
1820.99	131153
1821.07	270670
1821.15	130187
1821.23	270206
1821.32	129742
1821.4	271725
1821.48	128875
1821.56	273363
1821.65	127649
1821.73	274223
1821.81	122096
1821.89	273287
1821.98	122854
1822.06	285482
1822.14	123581
1822.22	274258
1822.3	123262
1822.39	273287
1822.47	127390
1822.55	273440
1822.63	127322
1822.72	272836
1822.8	129177
1822.88	270102
1822.96	128586
1823.05	270769
1823.13	129824
1823.21	269718
1823.29	128221
1823.37	270179
1823.46	131251
1823.54	270665
1823.62	130463
1823.7	266765
1823.79	133809
1823.87	266517
1823.95	135540
1824.03	265342
1824.12	133554
1824.2	266065
1824.28	134572
1824.36	266074
1824.44	134899
1824.53	264743
1824.61	135017
1824.69	265981
1824.77	133451
1824.86	267676
1824.94	131183
1825.02	270080
1825.1	131473
1825.19	271177
1825.27	128056
1825.35	268207
1825.43	130451
1825.51	269332
1825.6	129389
1825.68	269264
1825.76	129559
1825.84	271879
1825.93	128360
1826.01	273419
1826.09	126901
1826.17	274206
1826.26	122620
1826.34	273252
1826.42	123316
1826.5	284225
1826.58	124027
1826.67	273992
1826.75	123087
1826.83	274409
1826.91	128279
1827	272620
1827.08	126682
1827.16	271898
1827.24	129083
1827.33	270000
1827.41	128372
1827.49	271662
1827.57	129378
1827.65	269668
1827.74	128554
1827.82	269463
1827.9	131121
1827.98	269422
1828.07	130879
1828.15	266940
1828.23	133009
1828.31	265664
1828.4	135021
1828.48	265373
1828.56	135148
1828.64	265604
1828.72	134984
1828.81	265856
1828.89	135510
1828.97	265144
1829.05	135381
1829.14	267187
1829.22	134066
1829.3	266332
1829.38	130772
1829.47	269150
1829.55	131383
1829.63	271353
1829.71	128473
1829.79	269608
1829.88	131632
1829.96	270198
1830.04	130597
1830.12	269517
1830.21	129523
1830.29	270511
1830.37	128757
1830.45	272589
1830.53	127444
1830.62	273306
1830.7	122818
1830.78	273037
1830.86	122857
1830.95	284030
1831.03	122921
1831.11	273171
1831.19	122541
1831.28	272451
1831.36	127537
1831.44	272727
1831.52	125828
1831.6	271705
1831.69	128937
1831.77	268538
1831.85	128370
1831.93	270882
1832.02	129320
1832.1	270552
1832.18	128369
1832.26	269970
1832.35	131376
1832.43	270211
1832.51	130788
1832.59	267336
1832.67	134416
1832.76	267527
1832.84	135437
1832.92	266630
1833	135143
1833.09	267604
1833.17	135746
1833.25	266829
1833.33	135688
1833.42	266013
1833.5	135297
1833.58	266399
1833.66	133429
1833.74	266893
1833.83	131810
1833.91	269446
1833.99	131549
1834.07	269489
1834.16	127459
1834.24	267906
1834.32	130266
1834.4	269797
1834.49	129348
1834.57	268734
1834.65	129067
1834.73	271510
1834.81	128198
1834.9	272181
1834.98	126642
1835.06	273209
1835.14	122215
1835.23	274287
1835.31	123283
1835.39	284344
1835.47	123440
1835.56	272586
1835.64	122475
1835.72	272820
1835.8	126946
1835.88	273660
1835.97	126492
1836.05	272885
1836.13	129081
1836.21	271209
1836.3	127817
1836.38	272171
1836.46	129869
1836.54	270038
1836.63	128469
1836.71	270779
1836.79	131781
1836.87	269844
1836.95	131616
1837.04	267482
1837.12	133131
1837.2	266911
1837.28	135211
1837.37	265777
1837.45	134170
1837.53	265311
1837.61	135466
1837.7	265482
1837.78	134469
1837.86	265415
1837.94	135530
1838.02	265210
1838.11	133091
1838.19	266827
1838.27	130997
1838.35	269517
1838.44	131083
1838.52	269372
1838.6	128034
1838.68	267838
1838.77	130091
1838.85	270247
1838.93	129632
1839.01	268715
1839.09	129074
1839.18	271020
1839.26	128483
1839.34	272597
1839.42	126822
1839.51	273777
1839.59	122394
1839.67	273431
1839.75	122368
1839.84	284980
1839.92	123086
1840	272801
1840.08	122633
1840.16	273528
1840.25	128177
1840.33	273697
1840.41	127430
1840.49	273140
1840.58	129160
1840.66	271062
1840.74	128654
1840.82	272788
1840.91	129798
1840.99	270509
1841.07	128317
1841.15	270019
1841.23	131620
1841.32	271006
1841.4	131245
1841.48	268754
1841.56	133438
1841.65	266406
1841.73	134699
1841.81	266090
1841.89	134554
1841.98	265729
1842.06	135647
1842.14	265412
1842.22	136224
1842.3	265393
1842.39	135091
1842.47	266540
1842.55	133755
1842.63	267288
1842.72	131176
1842.8	269857
1842.88	131386
1842.96	271529
1843.05	128493
1843.13	268817
1843.21	130487
1843.29	269781
1843.37	129818
1843.46	269694
1843.54	129029
1843.62	271813
1843.7	127667
1843.79	272698
1843.87	127489
1843.95	274305
1844.03	122031
1844.12	272685
1844.2	123091
1844.28	284603
1844.36	124198
1844.44	273461
1844.53	122807
1844.61	272896
1844.69	128374
1844.77	273527
1844.86	126624
1844.94	272519
1845.02	129073
1845.1	270697
1845.19	128721
1845.27	272353
1845.35	129396
1845.43	271221
1845.51	128591
1845.6	270475
1845.68	131584
1845.76	269455
1845.84	131579
1845.93	267106
1846.01	133486
1846.09	266206
1846.17	134800
1846.26	265047
1846.34	134301
1846.42	265742
1846.5	135391
1846.58	265742
1846.67	134472
1846.75	264564
1846.83	135381
1846.91	266322
1847	133476
1847.08	266250
1847.16	130929
1847.24	268634
1847.33	131552
1847.41	270968
1847.49	128113
1847.57	268494
1847.65	130933
1847.74	270712
1847.82	129444
1847.9	268997
1847.98	129439
1848.07	270988
1848.15	128777
1848.23	273264
1848.31	126890
1848.4	273489
1848.48	122571
1848.56	273366
1848.64	122678
1848.72	284917
1848.81	123777
1848.89	274140
1848.97	123225
1849.05	272985
1849.14	127608
1849.22	274984
1849.3	127062
1849.38	273344
1849.47	129005
1849.55	270461
1849.63	129160
1849.71	271789
1849.79	129714
1849.88	270144
1849.96	127857
1850.04	270141
1850.12	131423
1850.21	269807
1850.29	130003
1850.37	266843
1850.45	133434
1850.53	265963
1850.62	134834
1850.7	265161
1850.78	134595
1850.86	265779
1850.95	135100
1851.03	266803
1851.11	134462
1851.19	266088
1851.28	135646
1851.36	266706
1851.44	133516
1851.52	267650
1851.6	131433
1851.69	269379
1851.77	131793
1851.85	271422
1851.93	128667
1852.02	268171
1852.1	131180
1852.18	269547
1852.26	129191
1852.35	268859
1852.43	129435
1852.51	269653
1852.59	127459
1852.67	271290
1852.76	127292
1852.84	273417
1852.92	121916
1853	273691
1853.09	123352
1853.17	285171
1853.25	123209
1853.33	273659
1853.42	123025
1853.5	273641
1853.58	128001
1853.66	274489
1853.74	126983
1853.83	273955
1853.91	129060
1853.99	271972
1854.07	129154
1854.16	273243
1854.24	130095
1854.32	272078
1854.4	128934
1854.49	271761
1854.57	132062
1854.65	270420
1854.73	131347
1854.81	268027
1854.9	133068
1854.98	266822
1855.06	134681
1855.14	265545
1855.23	134856
1855.31	265785
1855.39	134280
1855.47	264723
1855.56	134523
1855.64	265322
1855.72	134907
1855.8	265058
1855.88	132529
1855.97	266084
1856.05	130974
1856.13	268950
1856.21	132081
1856.3	268889
1856.38	127766
1856.46	267757
1856.54	131050
1856.63	270192
1856.71	129467
1856.79	269601
1856.87	129281
1856.95	271395
1857.04	128159
1857.12	273884
1857.2	127524
1857.28	275410
1857.37	123265
1857.45	274309
1857.53	123741
1857.61	286039
1857.7	124416
1857.78	273591
1857.86	123484
1857.94	274850
1858.02	127932
1858.11	273685
1858.19	127476
1858.27	272745
1858.35	129193
1858.44	270781
1858.52	128510
1858.6	270998
1858.68	129698
1858.77	270548
1858.85	128479
1858.93	270112
