Channel3 (Time[ns] vs Countrate):
1919.34	311773
1919.42	138355
1919.51	311684
1919.59	138874
1919.67	323728
1919.75	139594
1919.84	310471
1919.92	138830
1920	311487
1920.08	143063
1920.16	311439
1920.25	142646
1920.33	310726
1920.41	144694
1920.49	307128
1920.58	144908
1920.66	309231
1920.74	145835
1920.82	305925
1920.91	145944
1920.99	306221
1921.07	148619
1921.15	306429
1921.23	147598
1921.32	302703
1921.4	151057
1921.48	303416
1921.56	152532
1921.65	301448
1921.73	151398
1921.81	301491
1921.89	152210
1921.98	300588
1922.06	152759
1922.14	301610
1922.22	152713
1922.3	302661
1922.39	149848
1922.47	302363
1922.55	147972
1922.63	303818
1922.72	148467
1922.8	307456
1922.88	144247
1922.96	304595
1923.05	146495
1923.13	306998
1923.21	144559
1923.29	307516
1923.37	144998
1923.46	308520
1923.54	144076
1923.62	311016
1923.7	142326
1923.79	312096
1923.87	138412
1923.95	310247
1924.03	139691
1924.12	323017
1924.2	138977
1924.28	311329
1924.36	138366
1924.44	311280
1924.53	142656
1924.61	310438
1924.69	142245
1924.77	310487
1924.86	145674
1924.94	307804
1925.02	144176
1925.1	308691
1925.19	145371
1925.27	305040
1925.35	144918
1925.43	305550
1925.51	147838
1925.6	305037
1925.68	148537
1925.76	302711
1925.84	150684
1925.93	301691
1926.01	152699
1926.09	300960
1926.17	151191
1926.26	301387
1926.34	151810
1926.42	299597
1926.5	152239
1926.58	300509
1926.67	151876
1926.75	301773
1926.83	149836
1926.91	302270
1927	148264
1927.08	304899
1927.16	148147
1927.24	307117
1927.33	144257
1927.41	304346
1927.49	147044
1927.57	307635
1927.65	144922
1927.74	306753
1927.82	144799
1927.9	309118
1927.98	142791
1928.07	310439
1928.15	142659
1928.23	312431
1928.31	138185
1928.4	310230
1928.48	138519
1928.56	323155
1928.64	139087
1928.72	311244
1928.81	138175
1928.89	311180
1928.97	144037
1929.05	311158
1929.14	143226
1929.22	310459
1929.3	144982
1929.38	308112
1929.47	145074
1929.55	309510
1929.63	146997
1929.71	305275
1929.79	145624
1929.88	307052
1929.96	147289
1930.04	306537
1930.12	148342
1930.21	301665
1930.29	150398
1930.37	302004
1930.45	152635
1930.53	300548
1930.62	151942
1930.7	301267
1930.78	151623
1930.86	300340
1930.95	152556
1931.03	301012
1931.11	151764
1931.19	302086
1931.28	149975
1931.36	302480
1931.44	147885
1931.52	305564
1931.6	148352
1931.69	306282
1931.77	144076
1931.85	305350
1931.93	147062
1932.02	307709
1932.1	144746
1932.18	307782
1932.26	145245
1932.35	307829
1932.43	143278
1932.51	310832
1932.59	143793
1932.67	312255
1932.76	137685
1932.84	310711
1932.92	138756
1933	322462
1933.09	138934
1933.17	310591
1933.25	138250
1933.33	310534
1933.42	143078
1933.5	310075
1933.58	143234
1933.66	309215
1933.74	144733
1933.83	307165
1933.91	144315
1933.99	308396
1934.07	146452
1934.16	305517
1934.24	145583
1934.32	306396
1934.4	148308
1934.49	306061
1934.57	148667
1934.65	301794
1934.73	150157
1934.81	301520
1934.9	153162
1934.98	300445
1935.06	151451
1935.14	301500
1935.23	152166
1935.31	300798
1935.39	152490
1935.47	301521
1935.56	152570
1935.64	302160
1935.72	149781
1935.8	302560
1935.88	147653
1935.97	306138
1936.05	148164
1936.13	307555
1936.21	144336
1936.3	304995
1936.38	146461
1936.46	308152
1936.54	145299
1936.63	306928
1936.71	145057
1936.79	308877
1936.87	143504
1936.95	310424
1937.04	143183
1937.12	313016
1937.2	137397
1937.28	309954
1937.37	139192
1937.45	323659
1937.53	138468
1937.61	312440
1937.7	138571
1937.78	310781
1937.86	143446
1937.94	310266
1938.02	143954
1938.11	309750
1938.19	144992
1938.27	307707
1938.35	144642
1938.44	307574
1938.52	146042
1938.6	305654
1938.68	145744
1938.77	307173
1938.85	148432
1938.93	305746
1939.01	147561
1939.09	302969
1939.18	150268
1939.26	302660
1939.34	153624
1939.42	299930
1939.51	151956
1939.59	301963
1939.67	152359
1939.75	299858
1939.84	151964
1939.92	300854
1940	152239
1940.08	302847
1940.16	150109
1940.25	303691
1940.33	148717
1940.41	306018
1940.49	148039
1940.58	306640
1940.66	145551
1940.74	307250
1940.82	148671
1940.91	310757
1940.99	145769
1941.07	310179
1941.15	146111
1941.23	312325
1941.32	145589
1941.4	313951
1941.48	145450
1941.56	314928
1941.65	139258
1941.73	314004
1941.81	140722
1941.89	326357
1941.98	140100
1942.06	314739
1942.14	139833
1942.22	313518
1942.3	142965
1942.39	311998
1942.47	143811
1942.55	312360
1942.63	145499
1942.72	309133
1942.8	144943
1942.88	310082
1942.96	146602
1943.05	305744
1943.13	146187
1943.21	306295
1943.29	148017
1943.37	307033
1943.46	148734
1943.54	302416
1943.62	150291
1943.7	301947
1943.79	153566
1943.87	300759
1943.95	151952
1944.03	301749
1944.12	151774
1944.2	300563
1944.28	152063
1944.36	301162
1944.44	152340
1944.53	302634
1944.61	150129
1944.69	302485
1944.77	148634
1944.86	305344
1944.94	147703
1945.02	306600
1945.1	143957
1945.19	305724
1945.27	146855
1945.35	307826
1945.43	145293
1945.51	308312
1945.6	144983
1945.68	309104
1945.76	143193
1945.84	310873
1945.93	143747
1946.01	312127
1946.09	138363
1946.17	309591
1946.26	138775
1946.34	323143
1946.42	139433
1946.5	311840
1946.58	138698
1946.67	310672
1946.75	143405
1946.83	310602
1946.91	143075
1947	309656
1947.08	145071
1947.16	307545
1947.24	144868
1947.33	308680
1947.41	146500
1947.49	304640
1947.57	145033
1947.65	305969
1947.74	147111
1947.82	306466
1947.9	148058
1947.98	303043
1948.07	150081
1948.15	302148
1948.23	152491
1948.31	301043
1948.4	151715
1948.48	301642
1948.56	152853
1948.64	300371
1948.72	152680
1948.81	300103
1948.89	151848
1948.97	302735
1949.05	150701
1949.14	301673
1949.22	148369
1949.3	304728
1949.38	148041
1949.47	307718
1949.55	144829
1949.63	305233
1949.71	146806
1949.79	308866
1949.88	144445
1949.96	307133
1950.04	144896
1950.12	308593
1950.21	143747
1950.29	310119
1950.37	143200
1950.45	311419
1950.53	138015
1950.62	310568
1950.7	138435
1950.78	323443
1950.86	139455
1950.95	311165
1951.03	138754
1951.11	312152
1951.19	143721
1951.28	310392
1951.36	143366
1951.44	311570
1951.52	145283
1951.6	307728
1951.69	144856
1951.77	308139
1951.85	146971
1951.93	305391
1952.02	145560
1952.1	306540
1952.18	148199
1952.26	306027
1952.35	148177
1952.43	302881
1952.51	150895
1952.59	301295
1952.67	153059
1952.76	300781
1952.84	152028
1952.92	300317
1953	152490
1953.09	299538
1953.17	152470
1953.25	300836
1953.33	151955
1953.42	301861
1953.5	149455
1953.58	302236
1953.66	147992
1953.74	305237
1953.83	148031
1953.91	307774
1953.99	143869
1954.07	304778
1954.16	146523
1954.24	307945
1954.32	144368
1954.4	307802
1954.49	145161
1954.57	309509
1954.65	143857
1954.73	310130
1954.81	143213
1954.9	312518
1954.98	138531
1955.06	310860
1955.14	139594
1955.23	323067
1955.31	139427
1955.39	312081
1955.47	138218
1955.56	310597
1955.64	142916
1955.72	310194
1955.8	143023
1955.88	310593
1955.97	145145
1956.05	307766
1956.13	144664
1956.21	308650
1956.3	146760
1956.38	305835
1956.46	144886
1956.54	306442
1956.63	147931
1956.71	307427
1956.79	148359
1956.87	302576
1956.95	150209
1957.04	301892
1957.12	152826
1957.2	300988
1957.28	151886
1957.37	300900
1957.45	152446
1957.53	301081
1957.61	151940
1957.7	300000
1957.78	153225
1957.86	302154
1957.94	149672
1958.02	302557
1958.11	148703
1958.19	304331
1958.27	147957
1958.35	307135
1958.44	144602
1958.52	304906
1958.6	147499
1958.68	307787
1958.77	145144
1958.85	307344
1958.93	145016
1959.01	309293
1959.09	143506
1959.18	310835
1959.26	142760
1959.34	312305
1959.42	138490
1959.51	310686
1959.59	138283
1959.67	323795
1959.75	139343
1959.84	311015
1959.92	138036
1960	310909
1960.08	143438
1960.16	310301
1960.25	142638
1960.33	310412
1960.41	144548
1960.49	306746
1960.58	145059
1960.66	308364
1960.74	146943
1960.82	305641
1960.91	145790
1960.99	307087
1961.07	148502
1961.15	306643
1961.23	148269
1961.32	303137
1961.4	149533
1961.48	302481
1961.56	152981
1961.65	300582
1961.73	151479
1961.81	301603
1961.89	152055
1961.98	299992
1962.06	151754
1962.14	300523
1962.22	152917
1962.3	302382
1962.39	149920
1962.47	302556
1962.55	148246
1962.63	305087
1962.72	148481
1962.8	306417
1962.88	145032
1962.96	305178
1963.05	145843
1963.13	308158
1963.21	144464
1963.29	306983
1963.37	144147
1963.46	308814
1963.54	143011
1963.62	310069
1963.7	142614
1963.79	312253
1963.87	138408
1963.95	311149
1964.03	138861
1964.12	323366
1964.2	138819
1964.28	310604
1964.36	137962
1964.44	311230
1964.53	143292
1964.61	309213
1964.69	142993
1964.77	310282
1964.86	144343
1964.94	307077
1965.02	144793
1965.1	307537
1965.19	146914
1965.27	305926
1965.35	145113
1965.43	305801
1965.51	148065
1965.6	305353
1965.68	147529
1965.76	302138
1965.84	150579
1965.93	302823
1966.01	152910
1966.09	300451
1966.17	151284
1966.26	301257
1966.34	151951
1966.42	300128
1966.5	152721
1966.58	300589
1966.67	151905
1966.75	302041
1966.83	150140
1966.91	303295
1967	148406
1967.08	305111
1967.16	147254
1967.24	307306
1967.33	144794
1967.41	304975
1967.49	146607
1967.57	308102
1967.65	145149
1967.74	306727
1967.82	145458
1967.9	309047
1967.98	143158
1968.07	311090
1968.15	143033
1968.23	312536
1968.31	138604
1968.4	310791
1968.48	138737
1968.56	323071
1968.64	139519
1968.72	310549
1968.81	138403
1968.89	310919
1968.97	143283
1969.05	310932
1969.14	143627
1969.22	311213
1969.3	145268
1969.38	306258
1969.47	144733
1969.55	308896
1969.63	146463
1969.71	306918
1969.79	145759
1969.88	306932
1969.96	148273
1970.04	306587
1970.12	148597
1970.21	302515
1970.29	150215
1970.37	303127
1970.45	153799
1970.53	300763
1970.62	151205
1970.7	301351
1970.78	152039
1970.86	300067
1970.95	152303
1971.03	301061
1971.11	152737
1971.19	303108
1971.28	149952
1971.36	303427
1971.44	148292
1971.52	304124
1971.6	148027
1971.69	306318
1971.77	144793
1971.85	304538
1971.93	146767
1972.02	308151
1972.1	145052
1972.18	308007
1972.26	144469
1972.35	308766
1972.43	143193
1972.51	311416
1972.59	142828
1972.67	311681
1972.76	138739
1972.84	310654
1972.92	139040
1973	323933
1973.09	139205
1973.17	310318
1973.25	138426
1973.33	312152
1973.42	143377
1973.5	311008
1973.58	143280
1973.66	309850
1973.74	145125
1973.83	308418
1973.91	144301
1973.99	307254
1974.07	146596
1974.16	305894
1974.24	145463
1974.32	306233
1974.4	147855
1974.49	306388
1974.57	148158
1974.65	301998
1974.73	151455
1974.81	302127
1974.9	153246
1974.98	300166
1975.06	151646
1975.14	301330
1975.23	151918
1975.31	299481
1975.39	151488
1975.47	300585
1975.56	152302
1975.64	302830
1975.72	149734
1975.8	302354
1975.88	148680
1975.97	305791
1976.05	148463
1976.13	306942
1976.21	144283
1976.3	304658
1976.38	146580
1976.46	308556
1976.54	144554
1976.63	306975
1976.71	144919
1976.79	309269
1976.87	143536
1976.95	310692
1977.04	142783
1977.12	312237
1977.2	137945
1977.28	310313
1977.37	139112
1977.45	322709
1977.53	139505
1977.61	310816
1977.7	138576
1977.78	311328
1977.86	142737
1977.94	310408
1978.02	142986
1978.11	309929
1978.19	144747
1978.27	307933
1978.35	144764
1978.44	308939
1978.52	145706
1978.6	304696
1978.68	146126
1978.77	305028
1978.85	148869
1978.93	305395
1979.01	148207
1979.09	302828
1979.18	150871
1979.26	301357
1979.34	152175
1979.42	300522
1979.51	152167
1979.59	301697
1979.67	151973
1979.75	300186
1979.84	150761
1979.92	300376
1980	151332
1980.08	302587
1980.16	149805
1980.25	302902
1980.33	148023
1980.41	305021
1980.49	147909
1980.58	307335
1980.66	145052
1980.74	305462
1980.82	147178
1980.91	307880
1980.99	145105
1981.07	306530
1981.15	144969
1981.23	309699
1981.32	143096
1981.4	311063
1981.48	143280
1981.56	311617
1981.65	137671
1981.73	310199
1981.81	139704
1981.89	323271
1981.98	139113
1982.06	311620
1982.14	138905
1982.22	311641
1982.3	142699
1982.39	310256
1982.47	142954
1982.55	310340
1982.63	145070
1982.72	307571
1982.8	144614
1982.88	309454
1982.96	146384
1983.05	305088
1983.13	145641
1983.21	306329
1983.29	147992
1983.37	306226
1983.46	147965
1983.54	302241
1983.62	150443
1983.7	301971
1983.79	153344
1983.87	300918
1983.95	152013
1984.03	301325
1984.12	152047
1984.2	299193
1984.28	151677
1984.36	300478
1984.44	152042
1984.53	301798
1984.61	150338
1984.69	303649
1984.77	147627
1984.86	304972
1984.94	148088
1985.02	306872
1985.1	145041
1985.19	306280
1985.27	147486
1985.35	308433
1985.43	144408
1985.51	306666
1985.6	145154
1985.68	309002
1985.76	143841
1985.84	309699
1985.93	142657
1986.01	311579
1986.09	138543
1986.17	310459
1986.26	138567
1986.34	322658
1986.42	138905
1986.5	310353
1986.58	138858
1986.67	311652
1986.75	142980
1986.83	310545
1986.91	142775
1987	310980
1987.08	145431
1987.16	306569
1987.24	143846
1987.33	308313
1987.41	147149
1987.49	305611
1987.57	145725
1987.65	305158
1987.74	148113
1987.82	305745
1987.9	147367
1987.98	303364
1988.07	150398
1988.15	302305
1988.23	153510
1988.31	300556
1988.4	151405
1988.48	300966
1988.56	152741
1988.64	299690
1988.72	151684
1988.81	300945
1988.89	151664
1988.97	302548
1989.05	150047
1989.14	302681
1989.22	148167
1989.3	305623
1989.38	147727
1989.47	306995
1989.55	145087
1989.63	305930
1989.71	146387
1989.79	307932
1989.88	144905
1989.96	307178
1990.04	144632
1990.12	309445
1990.21	142802
1990.29	310443
1990.37	143184
1990.45	311902
1990.53	138048
1990.62	311270
1990.7	138539
1990.78	323487
1990.86	139189
1990.95	310744
1991.03	138593
1991.11	310077
1991.19	143071
1991.28	311066
1991.36	143143
1991.44	311510
1991.52	145203
1991.6	307505
1991.69	144341
1991.77	308236
1991.85	146520
1991.93	305953
1992.02	145186
1992.1	306092
1992.18	148214
1992.26	305768
1992.35	148729
1992.43	303276
1992.51	149789
1992.59	302786
1992.67	152531
1992.76	300588
1992.84	151127
1992.92	301850
1993	151439
1993.09	299690
1993.17	152048
1993.25	299803
1993.33	152996
1993.42	301538
1993.5	150742
1993.58	303206
1993.66	148660
1993.74	305232
1993.83	148042
1993.91	307572
1993.99	144172
1994.07	305442
1994.16	146856
1994.24	308121
1994.32	145009
1994.4	308009
1994.49	145526
1994.57	310129
1994.65	143055
1994.73	310239
1994.81	142873
1994.9	312662
1994.98	137865
1995.06	311532
1995.14	139590
1995.23	323511
1995.31	139026
1995.39	311591
1995.47	138823
1995.56	311416
1995.64	143466
1995.72	310745
1995.8	143227
1995.88	310443
1995.97	144685
1996.05	307077
1996.13	144409
1996.21	307833
1996.3	146918
1996.38	305449
1996.46	145310
1996.54	306668
1996.63	147612
1996.71	306234
1996.79	147859
1996.87	301974
1996.95	149740
1997.04	301684
1997.12	152392
1997.2	300692
1997.28	151562
1997.37	301288
1997.45	152305
1997.53	300739
1997.61	152203
1997.7	301726
1997.78	153390
1997.86	302523
1997.94	149586
1998.02	302850
1998.11	149107
1998.19	305501
1998.27	148352
1998.35	307232
1998.44	144352
1998.52	305320
1998.6	146452
1998.68	307445
1998.77	144793
1998.85	307379
1998.93	145082
1999.01	308872
1999.09	143339
1999.18	310713
1999.26	143014
1999.34	312141
1999.42	138534
1999.51	309640
1999.59	139163
1999.67	322824
1999.75	138828
1999.84	310701
1999.92	138634
2000	310637
2000.08	142887
2000.16	310150
2000.25	143279
2000.33	309650
2000.41	145084
2000.49	306678
2000.58	145601
2000.66	308860
2000.74	146746
2000.82	305372
2000.91	146288
2000.99	305122
2001.07	148264
2001.15	306186
2001.23	148671
2001.32	301688
2001.4	150415
2001.48	301756
2001.56	152886
2001.65	300689
2001.73	151215
2001.81	302227
2001.89	151765
2001.98	300867
2002.06	152236
2002.14	300605
2002.22	152605
2002.3	303759
2002.39	149439
2002.47	303613
2002.55	148637
2002.63	305833
2002.72	148670
2002.8	308209
2002.88	145238
2002.96	306412
2003.05	147770
2003.13	310480
2003.21	146106
2003.29	309839
2003.37	146065
2003.46	311663
2003.54	144076
2003.62	312034
2003.7	143418
2003.79	312415
2003.87	138290
2003.95	310861
2004.03	139479
2004.12	322635
2004.2	139029
2004.28	309985
2004.36	137440
2004.44	308580
2004.53	141734
2004.61	307723
2004.69	141326
2004.77	307311
2004.86	143222
2004.94	303810
2005.02	143030
2005.1	303783
2005.19	144433
2005.27	301617
2005.35	144291
2005.43	303655
2005.51	146987
2005.6	303876
2005.68	147595
2005.76	300953
2005.84	150076
2005.93	301552
2006.01	152606
2006.09	301132
2006.17	152481
2006.26	302593
2006.34	153426
2006.42	301939
2006.5	152428
2006.58	302983
2006.67	153719
2006.75	304931
2006.83	151373
2006.91	305920
2007	149954
2007.08	309261
2007.16	150360
2007.24	310644
2007.33	146001
2007.41	306654
2007.49	147624
2007.57	310140
2007.65	145715
2007.74	310231
2007.82	145920
2007.9	310898
2007.98	143394
2008.07	312145
2008.15	143364
2008.23	312205
2008.31	138373
2008.4	310735
2008.48	139079
2008.56	323783
2008.64	139103
2008.72	310752
2008.81	138478
2008.89	309566
2008.97	143181
2009.05	309407
2009.14	142465
2009.22	309990
2009.3	144390
2009.38	305479
2009.47	143374
2009.55	305644
2009.63	145551
2009.71	304518
2009.79	144686
2009.88	304137
2009.96	147452
2010.04	305407
2010.12	147452
2010.21	301367
2010.29	150156
2010.37	301676
2010.45	152341
2010.53	300497
2010.62	151086
2010.7	301771
2010.78	152003
2010.86	301076
2010.95	152455
2011.03	300616
2011.11	152751
2011.19	302908
2011.28	150650
2011.36	303986
2011.44	148847
2011.52	305288
2011.6	147902
2011.69	307874
2011.77	144855
2011.85	305283
2011.93	146851
2012.02	307940
2012.1	144986
2012.18	307495
2012.26	145039
2012.35	309065
2012.43	142975
2012.51	309914
2012.59	143294
2012.67	311324
2012.76	137536
2012.84	310810
2012.92	139384
2013	323736
2013.09	139385
2013.17	310384
2013.25	138921
2013.33	311033
2013.42	143442
2013.5	310064
2013.58	142394
2013.66	310703
2013.74	145459
2013.83	305561
2013.91	144478
2013.99	307863
2014.07	146314
2014.16	305151
2014.24	146092
2014.32	305163
2014.4	148246
2014.49	305901
2014.57	148641
2014.65	303120
2014.73	150396
2014.81	301970
2014.9	153078
2014.98	300603
2015.06	151573
2015.14	301396
2015.23	151532
2015.31	300669
2015.39	152448
2015.47	301385
2015.56	152743
2015.64	302141
2015.72	150089
2015.8	302860
2015.88	148021
2015.97	306045
2016.05	147679
2016.13	306623
2016.21	144881
2016.3	306213
2016.38	147969
2016.46	307961
2016.54	145163
2016.63	307343
2016.71	145177
2016.79	309856
2016.87	142734
2016.95	310156
2017.04	142608
2017.12	312926
2017.2	137930
2017.28	310408
2017.37	138740
2017.45	322969
2017.53	139393
2017.61	310187
2017.7	138013
2017.78	311437
2017.86	142945
2017.94	310714
2018.02	142835
2018.11	310804
2018.19	144869
2018.27	307035
2018.35	143763
2018.44	307560
2018.52	146307
2018.6	305509
2018.68	145319
2018.77	306634
2018.85	148002
2018.93	304606
2019.01	147788
2019.09	301434
2019.18	150491
2019.26	303152
2019.34	153239
2019.42	302507
2019.51	151235
2019.59	300017
2019.67	151157
2019.75	299910
2019.84	152422
2019.92	299814
2020	152556
2020.08	302492
2020.16	149891
2020.25	302342
2020.33	148653
2020.41	305511
2020.49	147600
2020.58	306097
2020.66	144218
2020.74	305111
2020.82	146794
2020.91	307911
2020.99	144649
2021.07	306980
2021.15	144715
2021.23	309863
2021.32	142971
2021.4	310783
2021.48	143168
2021.56	311796
2021.65	137473
2021.73	311502
2021.81	139551
2021.89	322736
2021.98	139197
2022.06	311968
2022.14	139382
2022.22	311539
2022.3	143686
2022.39	311669
2022.47	142709
2022.55	309753
2022.63	145043
2022.72	306844
2022.8	144215
2022.88	307962
2022.96	146658
2023.05	306744
2023.13	145819
2023.21	306085
2023.29	148414
2023.37	306310
2023.46	147760
2023.54	300425
2023.62	149631
2023.7	300714
2023.79	152993
2023.87	300954
2023.95	150904
2024.03	301452
2024.12	152745
