Channel5 (Time[ns] vs Countrate):
2978.6	146616
2978.68	308024
2978.77	145970
2978.85	305600
2978.93	149290
2979.01	304266
2979.09	151252
2979.18	302396
2979.26	150542
2979.34	303639
2979.42	151824
2979.51	302100
2979.59	151944
2979.67	302848
2979.75	151057
2979.84	303952
2979.92	149806
2980	305181
2980.08	146809
2980.16	306495
2980.25	148872
2980.33	308118
2980.41	145587
2980.49	304668
2980.58	147654
2980.66	309698
2980.74	146118
2980.82	307707
2980.91	145177
2980.99	310416
2981.07	143931
2981.15	310586
2981.23	143446
2981.32	314361
2981.4	139016
2981.48	310656
2981.56	138777
2981.65	324262
2981.73	138735
2981.81	311671
2981.89	138311
2981.98	312476
2982.06	142773
2982.14	312591
2982.22	142473
2982.3	311449
2982.39	145222
2982.47	308261
2982.55	144942
2982.63	311323
2982.72	144615
2982.8	307691
2982.88	144088
2982.96	309613
2983.05	146880
2983.13	308817
2983.21	146772
2983.29	305621
2983.37	149050
2983.46	304803
2983.54	150515
2983.62	303277
2983.7	151164
2983.79	303433
2983.87	151381
2983.95	302150
2984.03	151478
2984.12	303329
2984.2	152266
2984.28	303900
2984.36	149597
2984.44	304258
2984.53	146843
2984.61	307395
2984.69	148374
2984.77	308566
2984.86	145831
2984.94	304920
2985.02	146674
2985.1	309451
2985.19	145468
2985.27	307871
2985.35	145551
2985.43	309989
2985.51	144428
2985.6	310954
2985.68	143315
2985.76	312471
2985.84	138255
2985.93	311597
2986.01	137909
2986.09	324650
2986.17	138692
2986.26	312742
2986.34	137370
2986.42	311878
2986.5	142723
2986.58	312115
2986.67	142394
2986.75	311162
2986.83	143354
2986.91	309419
2987	143840
2987.08	311966
2987.16	144581
2987.24	307757
2987.33	143798
2987.41	309018
2987.49	146910
2987.57	307544
2987.65	146514
2987.74	305635
2987.82	149440
2987.9	304240
2987.98	151062
2988.07	303208
2988.15	150395
2988.23	304059
2988.31	150797
2988.4	302198
2988.48	151118
2988.56	303497
2988.64	151482
2988.72	303473
2988.81	149923
2988.89	304293
2988.97	147016
2989.05	306979
2989.14	148947
2989.22	308080
2989.3	145293
2989.38	305556
2989.47	146951
2989.55	307922
2989.63	145934
2989.71	308257
2989.79	145492
2989.88	309929
2989.96	143934
2990.04	310908
2990.12	143000
2990.21	313066
2990.29	138538
2990.37	310795
2990.45	138911
2990.53	325749
2990.62	138387
2990.7	312313
2990.78	137780
2990.86	313131
2990.95	142720
2991.03	312186
2991.11	141708
2991.19	311966
2991.28	144495
2991.36	308380
2991.44	144023
2991.52	311268
2991.6	144731
2991.69	308171
2991.77	144266
2991.85	308692
2991.93	146359
2992.02	308248
2992.1	146469
2992.18	305013
2992.26	149995
2992.35	303880
2992.43	151662
2992.51	302296
2992.59	150435
2992.67	304340
2992.76	151479
2992.84	301377
2992.92	151567
2993	303227
2993.09	151829
2993.17	303824
2993.25	149686
2993.33	303940
2993.42	147488
2993.5	306051
2993.58	148649
2993.66	307643
2993.74	145498
2993.83	305335
2993.91	146591
2993.99	308836
2994.07	145721
2994.16	307551
2994.24	145827
2994.32	309547
2994.4	144377
2994.49	311287
2994.57	143361
2994.65	312040
2994.73	138606
2994.81	312115
2994.9	138617
2994.98	324219
2995.06	138699
2995.14	312913
2995.23	138096
2995.31	312087
2995.39	143001
2995.47	312015
2995.56	142161
2995.64	311467
2995.72	144656
2995.8	309210
2995.88	144152
2995.97	310493
2996.05	145053
2996.13	308013
2996.21	143519
2996.3	308373
2996.38	146999
2996.46	308891
2996.54	146998
2996.63	305036
2996.71	149556
2996.79	304383
2996.87	151295
2996.95	302158
2997.04	150706
2997.12	302842
2997.2	151947
2997.28	302189
2997.37	151153
2997.45	303376
2997.53	151505
2997.61	304355
2997.7	150212
2997.78	304532
2997.86	147790
2997.94	306772
2998.02	148156
2998.11	307464
2998.19	146312
2998.27	304916
2998.35	148008
2998.44	308435
2998.52	145822
2998.6	307578
2998.68	145683
2998.77	309827
2998.85	144618
2998.93	310141
2999.01	142917
2999.09	312482
2999.18	138685
2999.26	311328
2999.34	139140
2999.42	323607
2999.51	138796
2999.59	311201
2999.67	138632
2999.75	312637
2999.84	143341
2999.92	313249
3000	142101
3000.08	311629
3000.16	144315
3000.25	308695
3000.33	144182
3000.41	310598
3000.49	144656
3000.58	307706
3000.66	144143
3000.74	308532
3000.82	146989
3000.91	308226
3000.99	146823
3001.07	305135
3001.15	150164
3001.23	303864
3001.32	149702
3001.4	302953
3001.48	150825
3001.56	304008
3001.65	151586
3001.73	302769
3001.81	151831
3001.89	303280
3001.98	150647
3002.06	303404
3002.14	149186
3002.22	305288
3002.3	147219
3002.39	306879
3002.47	147582
3002.55	309315
3002.63	146631
3002.72	305057
3002.8	147251
3002.88	309355
3002.96	146667
3003.05	306823
3003.13	145074
3003.21	310414
3003.29	143343
3003.37	309902
3003.46	143007
3003.54	311247
3003.62	138632
3003.7	310608
3003.79	139274
3003.87	325435
3003.95	138407
3004.03	312591
3004.12	138154
3004.2	313226
3004.28	142510
3004.36	313337
3004.44	142296
3004.53	311923
3004.61	144633
3004.69	308928
3004.77	143965
3004.86	310787
3004.94	145525
3005.02	308373
3005.1	143472
3005.19	309084
3005.27	147030
3005.35	308853
3005.43	146954
3005.51	306148
3005.6	149627
3005.68	305175
3005.76	151876
3005.84	304511
3005.93	150730
3006.01	304327
3006.09	151348
3006.17	302143
3006.26	151220
3006.34	303067
3006.42	152209
3006.5	302652
3006.58	149830
3006.67	305018
3006.75	147300
3006.83	306522
3006.91	148058
3007	307648
3007.08	145309
3007.16	304215
3007.24	147263
3007.33	308820
3007.41	145129
3007.49	307572
3007.57	145432
3007.65	310619
3007.74	144083
3007.82	311034
3007.9	143236
3007.98	313489
3008.07	138691
3008.15	312150
3008.23	138623
3008.31	325115
3008.4	138584
3008.48	312310
3008.56	137872
3008.64	312725
3008.72	142846
3008.81	313194
3008.89	142254
3008.97	312621
3009.05	144645
3009.14	308690
3009.22	144221
3009.3	311106
3009.38	144497
3009.47	308131
3009.55	144520
3009.63	308818
3009.71	147255
3009.79	307710
3009.88	146438
3009.96	305380
3010.04	149035
3010.12	305000
3010.21	151561
3010.29	303577
3010.37	150986
3010.45	303362
3010.53	151012
3010.62	302128
3010.7	151489
3010.78	302341
3010.86	151898
3010.95	304226
3011.03	149931
3011.11	303361
3011.19	147370
3011.28	306925
3011.36	147978
3011.44	306858
3011.52	145870
3011.6	305423
3011.69	147529
3011.77	308790
3011.85	146310
3011.93	307642
3012.02	146616
3012.1	310200
3012.18	143398
3012.26	311318
3012.35	143537
3012.43	312143
3012.51	138824
3012.59	311980
3012.67	138710
3012.76	323517
3012.84	138606
3012.92	312165
3013	138030
3013.09	312391
3013.17	142834
3013.25	312589
3013.33	142052
3013.42	310806
3013.5	144210
3013.58	308426
3013.66	143723
3013.74	311007
3013.83	144666
3013.91	308411
3013.99	144279
3014.07	308031
3014.16	146504
3014.24	308272
3014.32	147321
3014.4	305508
3014.49	149242
3014.57	304091
3014.65	150657
3014.73	301743
3014.81	150796
3014.9	303382
3014.98	151078
3015.06	302803
3015.14	151068
3015.23	303012
3015.31	152428
3015.39	304411
3015.47	149668
3015.56	304844
3015.64	146689
3015.72	307434
3015.8	148748
3015.88	308280
3015.97	145929
3016.05	305375
3016.13	147585
3016.21	309288
3016.3	146429
3016.38	307535
3016.46	145976
3016.54	309773
3016.63	144391
3016.71	311398
3016.79	143540
3016.87	312298
3016.95	138661
3017.04	311925
3017.12	138636
3017.2	324926
3017.28	138456
3017.37	312691
3017.45	138269
3017.53	313426
3017.61	143095
3017.7	311739
3017.78	142182
3017.86	312780
3017.94	144224
3018.02	309731
3018.11	144031
3018.19	310402
3018.27	144536
3018.35	307244
3018.44	143946
3018.52	309357
3018.6	146919
3018.68	308791
3018.77	146868
3018.85	305013
3018.93	149153
3019.01	305066
3019.09	150694
3019.18	303211
3019.26	150691
3019.34	304069
3019.42	152013
3019.51	303299
3019.59	151688
3019.67	302413
3019.75	152146
3019.84	303497
3019.92	148964
3020	305762
3020.08	147186
3020.16	306568
3020.25	149185
3020.33	308735
3020.41	146413
3020.49	305047
3020.58	147733
3020.66	309206
3020.74	145634
3020.82	307685
3020.91	145824
3020.99	309330
3021.07	143563
3021.15	311985
3021.23	142771
3021.32	312771
3021.4	138428
3021.48	311392
3021.56	138506
3021.65	325224
3021.73	138335
3021.81	313093
3021.89	138504
3021.98	312069
3022.06	143500
3022.14	311237
3022.22	142324
3022.3	311169
3022.39	143961
3022.47	308438
3022.55	143828
3022.63	310281
3022.72	144809
3022.8	308023
3022.88	144006
3022.96	308968
3023.05	147186
3023.13	307798
3023.21	146340
3023.29	305053
3023.37	149656
3023.46	303836
3023.54	151136
3023.62	302123
3023.7	151435
3023.79	303076
3023.87	151019
3023.95	301618
3024.03	151589
3024.12	303126
3024.2	151715
3024.28	304567
3024.36	150106
3024.44	304254
3024.53	147720
3024.61	305510
3024.69	148753
3024.77	308725
3024.86	145997
3024.94	305584
3025.02	147587
3025.1	308861
3025.19	145709
3025.27	308039
3025.35	145768
3025.43	309349
3025.51	144200
3025.6	310625
3025.68	143627
3025.76	313228
3025.84	138648
3025.93	312481
3026.01	138835
3026.09	326066
3026.17	138771
3026.26	312641
3026.34	137856
3026.42	311919
3026.5	142210
3026.58	312427
3026.67	142652
3026.75	310597
3026.83	144230
3026.91	309111
3027	144019
3027.08	310951
3027.16	145514
3027.24	307492
3027.33	143283
3027.41	309322
3027.49	147045
3027.57	308726
3027.65	146757
3027.74	305715
3027.82	149401
3027.9	304284
3027.98	151240
3028.07	302928
3028.15	150737
3028.23	303561
3028.31	151084
3028.4	302099
3028.48	151248
3028.56	301861
3028.64	152099
3028.72	303748
3028.81	149937
3028.89	303690
3028.97	146648
3029.05	305844
3029.14	148677
3029.22	308069
3029.3	146447
3029.38	304088
3029.47	147059
3029.55	308845
3029.63	146774
3029.71	307598
3029.79	145787
3029.88	309940
3029.96	143474
3030.04	311295
3030.12	143127
3030.21	313173
3030.29	138284
3030.37	311320
3030.45	137777
3030.53	325124
3030.62	139097
3030.7	312878
3030.78	138199
3030.86	312559
3030.95	142406
3031.03	312356
3031.11	142142
3031.19	311142
3031.28	145594
3031.36	308616
3031.44	144102
3031.52	310076
3031.6	144898
3031.69	306950
3031.77	143716
3031.85	309522
3031.93	146409
3032.02	307937
3032.1	146918
3032.18	305874
3032.26	149554
3032.35	304789
3032.43	150755
3032.51	304231
3032.59	150890
3032.67	304037
3032.76	151847
3032.84	302655
3032.92	151567
3033	303493
3033.09	152722
3033.17	304742
3033.25	149764
3033.33	304297
3033.42	146980
3033.5	306609
3033.58	147878
3033.66	307772
3033.74	145463
3033.83	305443
3033.91	147892
3033.99	308871
3034.07	146111
3034.16	307895
3034.24	145256
3034.32	309661
3034.4	144267
3034.49	311201
3034.57	143705
3034.65	313057
3034.73	139029
3034.81	310466
3034.9	138718
3034.98	324032
3035.06	138912
3035.14	312274
3035.23	137560
3035.31	312156
3035.39	142993
3035.47	313137
3035.56	142843
3035.64	311227
3035.72	143615
3035.8	308973
3035.88	144342
3035.97	311347
3036.05	144810
3036.13	307502
3036.21	143800
3036.3	309362
3036.38	147011
3036.46	308115
3036.54	146554
3036.63	304574
3036.71	149358
3036.79	304502
3036.87	151440
3036.95	302738
3037.04	151277
3037.12	303072
3037.2	151307
3037.28	302595
3037.37	151378
3037.45	301922
3037.53	151541
3037.61	304589
3037.7	149678
3037.78	304502
3037.86	147412
3037.94	306999
3038.02	148614
3038.11	308589
3038.19	145973
3038.27	305667
3038.35	148127
3038.44	309281
3038.52	146073
3038.6	307612
3038.68	146049
3038.77	309761
3038.85	144200
3038.93	310840
3039.01	143530
3039.09	312735
3039.18	138781
3039.26	310714
3039.34	139156
3039.42	324121
3039.51	138419
3039.59	311705
3039.67	138148
3039.75	313900
3039.84	142953
3039.92	311125
3040	142617
3040.08	310754
3040.16	144117
3040.25	308819
3040.33	143545
3040.41	311120
3040.49	144409
3040.58	307834
3040.66	143823
3040.74	308922
3040.82	146669
3040.91	308550
3040.99	146044
3041.07	305705
3041.15	149257
3041.23	303958
3041.32	151801
3041.4	303568
3041.48	151104
3041.56	303459
3041.65	151850
3041.73	302941
3041.81	151815
3041.89	303763
3041.98	152571
3042.06	304529
3042.14	150249
3042.22	304794
3042.3	147544
3042.39	307322
3042.47	149058
3042.55	307972
3042.63	145539
3042.72	304690
3042.8	147283
3042.88	308640
3042.96	145819
3043.05	307477
3043.13	146272
3043.21	309964
3043.29	143997
3043.37	310927
3043.46	143181
3043.54	311731
3043.62	138695
3043.7	312724
3043.79	138792
3043.87	324727
3043.95	137991
3044.03	312915
3044.12	137990
3044.2	312589
3044.28	142664
3044.36	311792
3044.44	141862
3044.53	312412
3044.61	143878
3044.69	308102
3044.77	144235
3044.86	310518
3044.94	144535
3045.02	308183
3045.1	143306
3045.19	308797
3045.27	147202
3045.35	308292
3045.43	146828
3045.51	306132
3045.6	148865
3045.68	304475
3045.76	151260
3045.84	303278
3045.93	150987
3046.01	304222
3046.09	151601
3046.17	302034
3046.26	152231
3046.34	302457
3046.42	152097
3046.5	303646
3046.58	149821
3046.67	304258
3046.75	147486
3046.83	307524
3046.91	148536
3047	308122
3047.08	145973
3047.16	305296
3047.24	147499
3047.33	308600
3047.41	146736
3047.49	307561
3047.57	145461
3047.65	309811
3047.74	143100
3047.82	310370
3047.9	142847
3047.98	312765
3048.07	138265
3048.15	311309
3048.23	138473
3048.31	325041
3048.4	138251
3048.48	312119
3048.56	138615
3048.64	313033
3048.72	142829
3048.81	311291
3048.89	142278
3048.97	310948
3049.05	144136
3049.14	308882
3049.22	144319
3049.3	311133
3049.38	144171
3049.47	307201
3049.55	144089
3049.63	308991
3049.71	147623
3049.79	307174
3049.88	146391
3049.96	305211
3050.04	149897
3050.12	304712
3050.21	151702
3050.29	303729
3050.37	150670
3050.45	303028
3050.53	151898
3050.62	302482
3050.7	151363
3050.78	303064
3050.86	151716
3050.95	303793
3051.03	150010
3051.11	304558
3051.19	147358
3051.28	306951
3051.36	149223
3051.44	307668
3051.52	145590
3051.6	305078
3051.69	147334
3051.77	309005
3051.85	145755
3051.93	307264
3052.02	145253
3052.1	309099
3052.18	143938
3052.26	310873
3052.35	143627
3052.43	312448
3052.51	138332
3052.59	310546
3052.67	138674
3052.76	324106
3052.84	138531
3052.92	311724
3053	138250
3053.09	312186
3053.17	143158
3053.25	312512
3053.33	142422
3053.42	311640
3053.5	144608
3053.58	308736
3053.66	143976
3053.74	311850
3053.83	144967
3053.91	308301
3053.99	144056
3054.07	310528
3054.16	147272
3054.24	308506
3054.32	146990
3054.4	306718
3054.49	149833
3054.57	304907
3054.65	151325
3054.73	304445
3054.81	151266
3054.9	303688
3054.98	151707
3055.06	302351
3055.14	151207
3055.23	303372
3055.31	152371
3055.39	304562
3055.47	148840
3055.56	304776
3055.64	146964
3055.72	306331
3055.8	148735
3055.88	308756
3055.97	146828
3056.05	304965
3056.13	146950
3056.21	308502
3056.3	144978
3056.38	307293
3056.46	145841
3056.54	310001
3056.63	143959
3056.71	311357
3056.79	142895
3056.87	313642
3056.95	138706
3057.04	312496
3057.12	138541
3057.2	324399
3057.28	138384
3057.37	313000
3057.45	137711
3057.53	313201
3057.61	142665
3057.7	312789
3057.78	142096
3057.86	313420
3057.94	144010
3058.02	308595
3058.11	144974
3058.19	311302
3058.27	145029
3058.35	307725
3058.44	143338
3058.52	309682
3058.6	146959
3058.68	308817
3058.77	147032
3058.85	305482
3058.93	148880
3059.01	304499
3059.09	151538
3059.18	304137
3059.26	151578
3059.34	304352
3059.42	151387
3059.51	302013
3059.59	151480
3059.67	302995
3059.75	152132
3059.84	303306
3059.92	149653
3060	304989
3060.08	147336
3060.16	307222
3060.25	148518
3060.33	307625
3060.41	145478
3060.49	304012
3060.58	147196
3060.66	308707
3060.74	146567
3060.82	307472
3060.91	146138
3060.99	309588
3061.07	143894
3061.15	310984
3061.23	143311
3061.32	313445
3061.4	138775
3061.48	312139
3061.56	138014
3061.65	326081
3061.73	138263
3061.81	312237
3061.89	137787
3061.98	312488
3062.06	143270
3062.14	312291
3062.22	142747
3062.3	312684
3062.39	143973
3062.47	311113
3062.55	144224
3062.63	311724
3062.72	144546
3062.8	308606
3062.88	143680
3062.96	309152
3063.05	146663
3063.13	307811
3063.21	146930
3063.29	305944
3063.37	149877
3063.46	304629
3063.54	151378
3063.62	304328
3063.7	151405
3063.79	303702
3063.87	150944
3063.95	302802
3064.03	151138
3064.12	303074
3064.2	151157
3064.28	303221
3064.36	149965
3064.44	304899
3064.53	146909
3064.61	306786
3064.69	148096
3064.77	308201
3064.86	145506
3064.94	305284
3065.02	147316
3065.1	308799
3065.19	145794
3065.27	307117
3065.35	146575
3065.43	310371
3065.51	143210
3065.6	310458
3065.68	142776
3065.76	313113
3065.84	138447
3065.93	311821
3066.01	138126
3066.09	325110
3066.17	138330
3066.26	312377
3066.34	138663
3066.42	313103
3066.5	143199
3066.58	312985
3066.67	141934
3066.75	311605
3066.83	144556
3066.91	309234
3067	144076
3067.08	310290
3067.16	144552
3067.24	308913
3067.33	143894
3067.41	309066
3067.49	146257
3067.57	308996
3067.65	146840
3067.74	305384
3067.82	148885
3067.9	304128
3067.98	151781
3068.07	302520
3068.15	150633
3068.23	302336
3068.31	151451
3068.4	302914
3068.48	151550
3068.56	304123
3068.64	152203
3068.72	304126
3068.81	150067
3068.89	305331
3068.97	147757
3069.05	306812
3069.14	148294
3069.22	308351
3069.3	146675
3069.38	305941
3069.47	147365
3069.55	308816
3069.63	146233
3069.71	308276
3069.79	145909
3069.88	310888
3069.96	143964
3070.04	311460
3070.12	143365
3070.21	312692
3070.29	138283
3070.37	311093
3070.45	138813
3070.53	324767
3070.62	138208
3070.7	312246
3070.78	138219
3070.86	311606
3070.95	143411
3071.03	312783
3071.11	142459
3071.19	312038
3071.28	144164
3071.36	308291
3071.44	144389
3071.52	311057
3071.6	144026
3071.69	308074
3071.77	144378
3071.85	309986
3071.93	146512
3072.02	308167
3072.1	146432
3072.18	305596
3072.26	149953
3072.35	304252
3072.43	151845
3072.51	303377
3072.59	151180
3072.67	303226
3072.76	151874
3072.84	302445
3072.92	151123
3073	302532
3073.09	151824
3073.17	304577
3073.25	149230
3073.33	303951
3073.42	147235
3073.5	305997
3073.58	148205
3073.66	308733
3073.74	145147
3073.83	304325
3073.91	146974
3073.99	308060
3074.07	145723
3074.16	308634
3074.24	145377
3074.32	308834
3074.4	143984
3074.49	311141
3074.57	143302
3074.65	311793
3074.73	139194
3074.81	310942
3074.9	138690
3074.98	324918
3075.06	138014
3075.14	312291
3075.23	137734
3075.31	312717
3075.39	142807
3075.47	312106
3075.56	142222
3075.64	312550
3075.72	144328
3075.8	309395
3075.88	144232
3075.97	312037
3076.05	144873
3076.13	308184
3076.21	144293
3076.3	308966
3076.38	147300
3076.46	308092
3076.54	146330
3076.63	305711
3076.71	148838
3076.79	303585
3076.87	151106
3076.95	303376
3077.04	151095
3077.12	303944
3077.2	151735
3077.28	303383
3077.37	151233
3077.45	303066
3077.53	151567
3077.61	304335
3077.7	150220
3077.78	304430
3077.86	147555
3077.94	306863
3078.02	148428
3078.11	307288
3078.19	145910
3078.27	304816
3078.35	147221
3078.44	308789
3078.52	145605
3078.6	307265
3078.68	146380
3078.77	309818
3078.85	143636
3078.93	310429
3079.01	143688
3079.09	313226
3079.18	138693
3079.26	312724
3079.34	138082
3079.42	325314
3079.51	137916
3079.59	313422
3079.67	138119
3079.75	313830
3079.84	142958
3079.92	313649
3080	142398
3080.08	311879
3080.16	144240
3080.25	308611
3080.33	144175
3080.41	311663
3080.49	144720
3080.58	308899
3080.66	144471
3080.74	309439
3080.82	146594
3080.91	308790
3080.99	146381
3081.07	306190
3081.15	149899
3081.23	305042
3081.32	151073
3081.4	302809
3081.48	151593
3081.56	303771
3081.65	152100
3081.73	302500
3081.81	151009
3081.89	303149
3081.98	152778
3082.06	303642
3082.14	149462
3082.22	304208
3082.3	147346
3082.39	306619
3082.47	147757
3082.55	307789
3082.63	146187
3082.72	304611
3082.8	147266
3082.88	308321
3082.96	146076
3083.05	307421
3083.13	146224
3083.21	310671
3083.29	144462
3083.37	311222
