Channel6 (Time[ns] vs Countrate):
2008.15	296589
2008.23	126383
2008.31	284415
2008.4	125412
2008.48	285977
2008.56	130807
2008.64	285370
2008.72	129853
2008.81	283783
2008.89	131662
2008.97	282086
2009.05	131157
2009.14	283731
2009.22	131930
2009.3	281629
2009.38	130316
2009.47	280499
2009.55	133729
2009.63	280437
2009.71	133901
2009.79	277016
2009.88	135853
2009.96	276412
2010.04	137361
2010.12	276171
2010.21	136381
2010.29	276143
2010.37	138144
2010.45	276515
2010.53	137857
2010.62	276339
2010.7	137489
2010.78	276514
2010.86	136135
2010.95	277421
2011.03	135563
2011.11	279393
2011.19	134349
2011.28	280861
2011.36	131442
2011.44	278585
2011.52	133395
2011.6	282082
2011.69	131483
2011.77	281057
2011.85	131976
2011.93	281754
2012.02	130612
2012.1	283384
2012.18	129094
2012.26	285078
2012.35	124830
2012.43	283771
2012.51	124914
2012.59	295081
2012.67	125900
2012.76	284339
2012.84	124942
2012.92	284945
2013	129897
2013.09	284939
2013.17	129290
2013.25	284321
2013.33	131283
2013.42	281698
2013.5	130920
2013.58	284573
2013.66	131892
2013.74	280789
2013.83	131170
2013.91	281431
2013.99	134326
2014.07	281043
2014.16	134524
2014.24	277027
2014.32	136125
2014.4	277258
2014.49	136961
2014.57	274797
2014.65	136564
2014.73	275989
2014.81	137863
2014.9	275463
2014.98	136693
2015.06	275019
2015.14	137069
2015.23	277291
2015.31	135506
2015.39	277447
2015.47	134862
2015.56	279352
2015.64	134006
2015.72	280616
2015.8	132303
2015.88	279257
2015.97	134019
2016.05	281177
2016.13	131636
2016.21	280621
2016.3	132122
2016.38	282729
2016.46	130885
2016.54	283605
2016.63	128801
2016.71	285637
2016.79	125519
2016.87	285254
2016.95	125733
2017.04	295785
2017.12	126027
2017.2	284456
2017.28	125781
2017.37	285080
2017.45	129497
2017.53	284110
2017.61	129555
2017.7	284245
2017.78	131175
2017.86	281645
2017.94	130400
2018.02	283284
2018.11	131772
2018.19	281371
2018.27	130260
2018.35	280588
2018.44	133701
2018.52	279921
2018.6	133867
2018.68	276864
2018.77	135541
2018.85	276721
2018.93	138092
2019.01	275586
2019.09	136906
2019.18	275188
2019.26	137350
2019.34	275218
2019.42	137430
2019.51	276066
2019.59	137396
2019.67	277643
2019.75	135435
2019.84	276879
2019.92	136207
2020	280174
2020.08	134253
2020.16	280761
2020.25	132002
2020.33	277819
2020.41	133667
2020.49	281616
2020.58	131443
2020.66	280089
2020.74	131561
2020.82	283443
2020.91	131051
2020.99	283264
2021.07	129503
2021.15	285483
2021.23	124982
2021.32	284871
2021.4	125212
2021.48	295349
2021.56	126565
2021.65	285344
2021.73	125995
2021.81	285106
2021.89	129920
2021.98	284520
2022.06	128572
2022.14	283916
2022.22	131573
2022.3	280706
2022.39	130648
2022.47	283179
2022.55	131613
2022.63	280866
2022.72	130157
2022.8	281111
2022.88	133287
2022.96	279858
2023.05	133955
2023.13	277220
2023.21	135278
2023.29	276923
2023.37	137570
2023.46	275731
2023.54	137324
2023.62	276533
2023.7	137256
2023.79	275397
2023.87	137300
2023.95	275294
2024.03	137637
2024.12	276714
2024.2	135357
2024.28	276625
2024.36	134774
2024.44	278394
2024.53	134144
2024.61	280611
2024.69	131372
2024.77	278907
2024.86	133661
2024.94	282134
2025.02	132165
2025.1	280917
2025.19	131565
2025.27	283947
2025.35	130742
2025.43	284781
2025.51	129593
2025.6	286568
2025.68	125003
2025.76	284877
2025.84	125366
2025.93	294616
2026.01	126500
2026.09	285254
2026.17	125595
2026.26	285217
2026.34	129272
2026.42	283850
2026.5	129370
2026.58	282969
2026.67	131431
2026.75	280877
2026.83	130259
2026.91	283516
2027	131435
2027.08	281172
2027.16	130450
2027.24	282141
2027.33	134264
2027.41	281094
2027.49	134140
2027.57	277258
2027.65	135921
2027.74	277833
2027.82	137746
2027.9	276293
2027.98	137099
2028.07	275879
2028.15	137006
2028.23	275858
2028.31	137558
2028.4	276013
2028.48	137493
2028.56	277224
2028.64	135609
2028.72	276552
2028.81	134714
2028.89	278427
2028.97	134243
2029.05	280369
2029.14	132189
2029.22	278244
2029.3	133071
2029.38	282112
2029.47	131646
2029.55	281176
2029.63	131600
2029.71	282928
2029.79	130466
2029.88	283922
2029.96	129518
2030.04	286231
2030.12	125654
2030.21	284192
2030.29	125236
2030.37	296367
2030.45	125648
2030.53	284330
2030.62	125604
2030.7	284661
2030.78	130234
2030.86	284704
2030.95	129240
2031.03	283341
2031.11	131548
2031.19	281354
2031.28	130742
2031.36	282760
2031.44	131425
2031.52	280374
2031.6	130246
2031.69	281145
2031.77	134061
2031.85	280768
2031.93	134448
2032.02	278415
2032.1	136149
2032.18	277292
2032.26	138035
2032.35	275146
2032.43	137459
2032.51	276086
2032.59	137681
2032.67	275737
2032.76	137832
2032.84	276470
2032.92	137095
2033	275521
2033.09	135118
2033.17	277624
2033.25	135349
2033.33	279156
2033.42	133795
2033.5	280613
2033.58	131164
2033.66	279611
2033.74	133278
2033.83	282107
2033.91	132280
2033.99	280730
2034.07	132219
2034.16	283132
2034.24	130876
2034.32	284209
2034.4	129609
2034.49	285921
2034.57	124917
2034.65	283862
2034.73	125044
2034.81	295727
2034.9	125847
2034.98	285129
2035.06	125082
2035.14	285605
2035.23	129741
2035.31	284785
2035.39	128964
2035.47	284030
2035.56	131713
2035.64	282050
2035.72	131177
2035.8	283303
2035.88	132253
2035.97	282240
2036.05	130225
2036.13	280512
2036.21	133779
2036.3	280817
2036.38	133732
2036.46	277769
2036.54	135886
2036.63	277299
2036.71	137527
2036.79	275420
2036.87	137256
2036.95	276637
2037.04	137503
2037.12	276002
2037.2	137014
2037.28	275771
2037.37	137807
2037.45	277211
2037.53	135484
2037.61	276958
2037.7	135792
2037.78	278272
2037.86	134428
2037.94	280530
2038.02	131478
2038.11	278751
2038.19	133586
2038.27	281110
2038.35	131180
2038.44	281200
2038.52	132179
2038.6	281727
2038.68	130588
2038.77	284403
2038.85	129260
2038.93	286076
2039.01	124714
2039.09	284617
2039.18	125810
2039.26	295320
2039.34	126763
2039.42	284575
2039.51	125690
2039.59	284511
2039.67	130141
2039.75	283950
2039.84	128259
2039.92	283388
2040	131533
2040.08	281279
2040.16	130974
2040.25	282384
2040.33	131369
2040.41	281044
2040.49	130458
2040.58	281149
2040.66	133876
2040.74	280649
2040.82	134008
2040.91	277221
2040.99	135811
2041.07	276911
2041.15	137501
2041.23	276422
2041.32	137236
2041.4	275685
2041.48	137547
2041.56	275244
2041.65	137679
2041.73	276438
2041.81	137852
2041.89	277937
2041.98	135993
2042.06	276975
2042.14	135645
2042.22	279518
2042.3	134528
2042.39	281028
2042.47	131880
2042.55	279336
2042.63	133063
2042.72	281914
2042.8	131872
2042.88	281093
2042.96	132191
2043.05	283241
2043.13	130818
2043.21	285203
2043.29	128762
2043.37	285815
2043.46	125383
2043.54	285575
2043.62	125550
2043.7	295837
2043.79	125644
2043.87	284239
2043.95	125424
2044.03	284378
2044.12	129822
2044.2	285044
2044.28	128747
2044.36	283691
2044.44	131372
2044.53	280806
2044.61	130326
2044.69	281358
2044.77	131834
2044.86	280337
2044.94	130559
2045.02	280484
2045.1	133861
2045.19	280805
2045.27	133872
2045.35	276858
2045.43	135502
2045.51	277545
2045.6	137361
2045.68	276832
2045.76	137159
2045.84	276402
2045.93	137651
2046.01	275232
2046.09	137607
2046.17	277084
2046.26	137579
2046.34	277022
2046.42	135744
2046.5	276620
2046.58	134206
2046.67	280113
2046.75	134868
2046.83	281196
2046.91	131595
2047	279126
2047.08	133847
2047.16	281721
2047.24	131713
2047.33	281368
2047.41	132440
2047.49	283080
2047.57	130528
2047.65	284301
2047.74	128955
2047.82	286395
2047.9	125258
2047.98	285509
2048.07	124963
2048.15	296388
2048.23	125912
2048.31	285825
2048.4	125558
2048.48	284716
2048.56	129384
2048.64	284515
2048.72	129506
2048.81	285211
2048.89	131315
2048.97	281134
2049.05	130938
2049.14	282810
2049.22	131972
2049.3	280668
2049.38	129447
2049.47	281160
2049.55	133713
2049.63	280333
2049.71	133726
2049.79	277662
2049.88	135490
2049.96	276702
2050.04	137874
2050.12	275998
2050.21	137704
2050.29	275994
2050.37	137280
2050.45	276018
2050.53	138213
2050.62	275905
2050.7	137826
2050.78	276667
2050.86	135804
2050.95	277827
2051.03	135045
2051.11	278675
2051.19	135059
2051.28	279894
2051.36	132346
2051.44	278551
2051.52	133471
2051.6	283120
2051.69	131936
2051.77	280446
2051.85	132228
2051.93	281535
2052.02	130443
2052.1	284580
2052.18	129463
2052.26	284333
2052.35	124984
2052.43	284240
2052.51	125702
2052.59	294470
2052.67	125488
2052.76	284129
2052.84	125235
2052.92	284099
2053	129332
2053.09	283460
2053.17	128637
2053.25	282870
2053.33	131132
2053.42	279923
2053.5	129695
2053.58	283768
2053.66	132738
2053.74	280718
2053.83	130075
2053.91	282280
2053.99	134359
2054.07	280898
2054.16	134676
2054.24	277335
2054.32	135571
2054.4	278200
2054.49	137760
2054.57	276403
2054.65	137285
2054.73	276354
2054.81	137876
2054.9	275513
2054.98	137470
2055.06	276225
2055.14	137893
2055.23	277225
2055.31	135679
2055.39	277033
2055.47	135183
2055.56	277562
2055.64	134660
2055.72	279720
2055.8	131616
2055.88	277939
2055.97	133670
2056.05	281802
2056.13	131524
2056.21	280476
2056.3	131336
2056.38	282507
2056.46	130168
2056.54	283612
2056.63	129622
2056.71	284426
2056.79	125149
2056.87	284866
2056.95	125702
2057.04	295845
2057.12	126928
2057.2	285092
2057.28	125260
2057.37	285286
2057.45	130302
2057.53	285153
2057.61	129702
2057.7	283115
2057.78	131739
2057.86	281267
2057.94	130894
2058.02	283389
2058.11	131889
2058.19	281491
2058.27	129985
2058.35	281189
2058.44	134129
2058.52	280807
2058.6	134223
2058.68	277230
2058.77	136121
2058.85	276328
2058.93	137901
2059.01	275099
2059.09	137714
2059.18	275989
2059.26	137424
2059.34	275745
2059.42	137182
2059.51	275811
2059.59	137752
2059.67	276172
2059.75	135744
2059.84	276979
2059.92	135677
2060	278987
2060.08	134551
2060.16	280718
2060.25	130996
2060.33	279300
2060.41	134195
2060.49	281495
2060.58	131840
2060.66	280902
2060.74	131555
2060.82	282432
2060.91	130901
2060.99	283492
2061.07	129648
2061.15	285978
2061.23	125066
2061.32	284369
2061.4	125249
2061.48	295009
2061.56	125744
2061.65	284511
2061.73	125597
2061.81	285121
2061.89	129938
2061.98	285087
2062.06	129789
2062.14	283891
2062.22	130859
2062.3	280893
2062.39	131273
2062.47	282990
2062.55	132169
2062.63	281632
2062.72	130510
2062.8	280799
2062.88	134475
2062.96	280512
2063.05	134245
2063.13	277307
2063.21	135990
2063.29	277204
2063.37	137437
2063.46	275404
2063.54	137383
2063.62	275971
2063.7	137439
2063.79	275607
2063.87	137954
2063.95	275953
2064.03	137189
2064.12	277005
2064.2	135498
2064.28	277239
2064.36	135501
2064.44	279086
2064.53	134560
2064.61	279327
2064.69	131024
2064.77	279117
2064.86	133100
2064.94	282616
2065.02	132363
2065.1	280600
2065.19	131665
2065.27	281686
2065.35	131077
2065.43	284284
2065.51	129580
2065.6	285871
2065.68	124714
2065.76	284915
2065.84	125318
2065.93	296091
2066.01	126285
2066.09	285465
2066.17	125126
2066.26	285427
2066.34	129277
2066.42	285053
2066.5	129603
2066.58	283625
2066.67	131704
2066.75	280563
2066.83	131213
2066.91	283650
2067	131751
2067.08	282623
2067.16	130707
2067.24	281215
2067.33	133791
2067.41	280510
2067.49	134949
2067.57	277123
2067.65	135660
2067.74	276502
2067.82	137477
2067.9	275717
2067.98	137401
2068.07	276164
2068.15	137407
2068.23	275428
2068.31	137618
2068.4	276265
2068.48	137417
2068.56	278112
2068.64	135678
2068.72	277599
2068.81	135631
2068.89	279979
2068.97	134166
2069.05	281244
2069.14	131758
2069.22	278661
2069.3	133341
2069.38	281822
2069.47	132058
2069.55	281242
2069.63	131925
2069.71	283286
2069.79	130549
2069.88	283751
2069.96	128821
2070.04	286310
2070.12	125517
2070.21	284182
2070.29	125744
2070.37	295670
2070.45	126206
2070.53	284813
2070.62	125221
2070.7	284043
2070.78	130563
2070.86	283945
2070.95	128472
2071.03	283621
2071.11	131732
2071.19	281162
2071.28	130379
2071.36	283549
2071.44	132426
2071.52	280465
2071.6	130160
2071.69	280887
2071.77	133888
2071.85	280606
2071.93	134355
2072.02	277052
2072.1	136196
2072.18	277150
2072.26	137694
2072.35	276580
2072.43	137223
2072.51	276954
2072.59	137958
2072.67	276353
2072.76	137379
2072.84	276800
2072.92	138112
2073	277200
2073.09	136085
2073.17	278742
2073.25	134814
2073.33	278586
2073.42	134455
2073.5	280635
2073.58	131209
2073.66	278986
2073.74	133907
2073.83	281304
2073.91	131517
2073.99	280503
2074.07	132038
2074.16	282514
2074.24	130798
2074.32	284092
2074.4	128817
2074.49	285500
2074.57	125211
2074.65	284088
2074.73	125460
2074.81	296222
2074.9	125570
2074.98	285152
2075.06	125420
2075.14	285581
2075.23	129911
2075.31	284846
2075.39	128868
2075.47	284413
2075.56	131060
2075.64	280940
2075.72	130974
2075.8	282268
2075.88	131533
2075.97	281465
2076.05	130346
2076.13	280790
2076.21	134420
2076.3	281189
2076.38	134457
2076.46	278118
2076.54	135951
2076.63	277752
2076.71	138065
2076.79	276285
2076.87	137685
2076.95	276204
2077.04	137647
2077.12	275685
2077.2	137445
2077.28	275787
2077.37	138160
2077.45	276966
2077.53	135465
2077.61	276698
2077.7	134587
2077.78	278798
2077.86	134108
2077.94	281145
2078.02	131968
2078.11	278554
2078.19	133937
2078.27	280622
2078.35	131390
2078.44	279440
2078.52	131852
2078.6	281449
2078.68	130402
2078.77	283272
2078.85	128845
2078.93	285962
2079.01	125212
2079.09	284096
2079.18	125954
2079.26	295507
2079.34	126513
2079.42	284927
2079.51	124803
2079.59	285820
2079.67	129829
2079.75	284125
2079.84	129156
2079.92	284109
2080	131197
2080.08	282030
2080.16	130750
2080.25	283400
2080.33	131555
2080.41	280865
2080.49	130437
2080.58	280366
2080.66	133443
2080.74	281168
2080.82	134405
2080.91	277439
2080.99	135661
2081.07	277899
2081.15	138023
2081.23	275738
2081.32	137620
2081.4	275964
2081.48	137052
2081.56	276115
2081.65	137716
2081.73	275223
2081.81	137446
2081.89	277772
2081.98	135371
2082.06	276820
2082.14	135514
2082.22	278961
2082.3	134368
2082.39	280917
2082.47	131745
2082.55	278854
2082.63	133448
2082.72	281755
2082.8	131708
2082.88	281088
2082.96	131725
2083.05	282650
2083.13	130028
2083.21	284530
2083.29	129606
2083.37	286690
2083.46	125117
2083.54	284044
2083.62	125840
2083.7	295836
2083.79	125758
2083.87	284464
2083.95	125938
2084.03	285404
2084.12	129344
2084.2	285437
2084.28	129315
2084.36	283193
2084.44	132195
2084.53	281050
2084.61	130986
2084.69	283220
2084.77	132464
2084.86	281324
2084.94	130254
2085.02	282207
2085.1	134093
2085.19	281405
2085.27	134062
2085.35	276944
2085.43	136148
2085.51	277343
2085.6	137796
2085.68	275074
2085.76	137234
2085.84	275628
2085.93	137660
2086.01	275381
2086.09	137401
2086.17	275799
2086.26	137487
2086.34	277329
2086.42	135852
2086.5	277292
2086.58	134516
2086.67	279629
2086.75	134743
2086.83	281162
2086.91	131519
2087	279128
2087.08	134008
2087.16	282068
2087.24	132614
2087.33	280530
2087.41	132424
2087.49	282441
2087.57	131204
2087.65	284187
2087.74	129127
2087.82	285929
2087.9	125284
2087.98	284772
2088.07	125277
2088.15	295785
2088.23	126698
2088.31	285589
2088.4	125834
2088.48	284999
2088.56	130476
2088.64	285121
2088.72	130265
2088.81	285094
2088.89	131673
2088.97	281309
2089.05	130927
2089.14	282352
2089.22	132321
2089.3	281494
2089.38	129731
2089.47	280930
2089.55	133812
2089.63	279902
2089.71	134333
2089.79	277321
2089.88	135375
2089.96	277464
2090.04	137493
2090.12	275955
2090.21	137096
2090.29	275855
2090.37	137759
2090.45	274372
2090.53	137606
2090.62	276272
2090.7	137259
2090.78	277302
2090.86	135752
2090.95	276316
2091.03	134674
2091.11	279479
2091.19	135175
2091.28	281109
2091.36	131454
2091.44	279245
2091.52	134100
2091.6	282111
2091.69	132090
2091.77	281500
2091.85	131966
2091.93	282736
2092.02	130509
2092.1	283927
2092.18	129668
2092.26	286177
2092.35	125417
2092.43	285231
2092.51	125642
2092.59	295715
2092.67	126554
2092.76	285419
2092.84	125448
2092.92	285380
2093	129488
2093.09	285299
2093.17	129129
2093.25	283869
2093.33	132108
2093.42	282445
2093.5	130722
2093.58	282694
2093.66	131727
2093.74	280237
2093.83	130513
2093.91	280832
2093.99	134598
2094.07	280655
2094.16	134476
2094.24	277099
2094.32	136059
2094.4	277306
2094.49	137683
2094.57	275493
2094.65	137552
2094.73	276084
2094.81	137604
2094.9	275379
2094.98	138052
2095.06	275448
2095.14	138421
2095.23	276684
2095.31	135359
2095.39	276608
2095.47	135613
2095.56	279303
2095.64	134807
2095.72	281140
2095.8	131648
2095.88	280748
2095.97	133203
2096.05	281910
2096.13	132479
2096.21	281495
2096.3	131516
2096.38	283298
2096.46	131053
2096.54	284904
2096.63	129213
2096.71	285027
2096.79	125673
2096.87	284822
2096.95	124466
2097.04	294684
2097.12	125565
2097.2	283478
2097.28	125067
2097.37	285353
2097.45	129686
2097.53	284355
2097.61	129093
2097.7	283577
2097.78	131430
2097.86	280894
2097.94	130637
2098.02	282091
2098.11	132077
2098.19	280987
2098.27	130438
2098.35	281811
2098.44	133859
2098.52	280287
2098.6	133724
2098.68	277901
2098.77	135592
2098.85	277492
2098.93	138062
2099.01	275728
2099.09	137275
2099.18	275835
2099.26	137344
2099.34	276331
2099.42	137472
2099.51	276891
2099.59	137030
2099.67	277221
2099.75	135524
2099.84	276989
2099.92	135829
2100	279621
2100.08	135345
2100.16	281312
2100.25	131813
2100.33	279218
2100.41	134129
2100.49	282437
2100.58	131981
2100.66	281392
2100.74	132652
2100.82	283350
2100.91	131229
2100.99	283333
2101.07	128957
2101.15	285919
2101.23	126166
2101.32	285026
2101.4	125556
2101.48	295049
2101.56	126055
2101.65	285439
2101.73	125504
2101.81	285105
2101.89	130149
2101.98	284640
2102.06	129312
2102.14	283592
2102.22	131036
2102.3	282088
2102.39	130663
2102.47	282687
2102.55	131485
2102.63	280549
2102.72	129947
2102.8	280883
2102.88	134197
2102.96	280496
2103.05	134085
2103.13	277245
2103.21	136295
2103.29	277345
2103.37	137841
2103.46	275917
2103.54	137267
2103.62	275746
2103.7	138522
2103.79	275581
2103.87	137426
2103.95	276088
2104.03	137790
2104.12	276031
2104.2	135699
2104.28	277801
2104.36	135645
2104.44	279335
2104.53	133790
2104.61	281028
2104.69	131896
2104.77	279502
2104.86	133203
2104.94	280696
2105.02	131831
2105.1	280661
2105.19	131559
2105.27	282944
2105.35	130667
2105.43	283087
2105.51	129402
2105.6	286012
2105.68	125651
2105.76	285072
2105.84	125207
2105.93	295742
2106.01	125789
2106.09	285117
2106.17	126095
2106.26	285373
2106.34	130089
2106.42	284141
2106.5	129232
2106.58	284851
2106.67	131899
2106.75	282084
2106.83	130822
2106.91	284024
2107	131849
2107.08	281159
2107.16	129975
2107.24	280396
2107.33	133789
2107.41	280951
2107.49	133983
2107.57	277686
2107.65	135632
2107.74	277854
2107.82	137138
2107.9	275231
2107.98	136825
2108.07	275949
2108.15	137602
2108.23	274750
2108.31	136697
2108.4	274627
2108.48	137206
2108.56	277267
2108.64	135718
2108.72	277204
2108.81	134646
2108.89	279778
2108.97	134215
2109.05	281282
2109.14	131558
2109.22	280184
2109.3	133834
2109.38	282270
2109.47	131344
2109.55	281683
2109.63	131806
2109.71	283102
2109.79	129750
2109.88	283528
2109.96	129358
2110.04	286280
2110.12	125138
2110.21	285078
2110.29	125877
2110.37	296127
2110.45	126135
2110.53	285212
2110.62	125515
2110.7	285710
2110.78	130510
2110.86	284425
2110.95	129694
2111.03	283416
2111.11	131754
2111.19	282362
2111.28	130641
2111.36	284195
2111.44	131388
2111.52	281732
2111.6	130474
2111.69	281339
2111.77	134042
2111.85	281001
2111.93	134229
2112.02	278104
2112.1	136627
2112.18	276602
2112.26	138651
2112.35	275898
2112.43	136077
2112.51	275367
2112.59	137730
2112.67	274532
2112.76	137636
2112.84	274984
