Channel1 (Time[ns] vs Countrate):
2556.13	307328
2556.21	147288
2556.3	305521
2556.38	146404
2556.46	303389
2556.54	148138
2556.63	302701
2556.71	150778
2556.79	301781
2556.87	149646
2556.95	300566
2557.04	151768
2557.12	300438
2557.2	151883
2557.28	300740
2557.37	150216
2557.45	301128
2557.53	150033
2557.61	302976
2557.7	147719
2557.78	305414
2557.86	147136
2557.94	306860
2558.02	144133
2558.11	304950
2558.19	145232
2558.27	308339
2558.35	143341
2558.44	305595
2558.52	145611
2558.6	309455
2558.68	142792
2558.77	310276
2558.85	141829
2558.93	312464
2559.01	136412
2559.09	311425
2559.18	137017
2559.26	322567
2559.34	137152
2559.42	311521
2559.51	136259
2559.59	311113
2559.67	140558
2559.75	310289
2559.84	140208
2559.92	309743
2560	142305
2560.08	307250
2560.16	143255
2560.25	309601
2560.33	144133
2560.41	305629
2560.49	143020
2560.58	307009
2560.66	146903
2560.74	306733
2560.82	146689
2560.91	303554
2560.99	149116
2561.07	303506
2561.15	150077
2561.23	301478
2561.32	150153
2561.4	301166
2561.48	151522
2561.56	300391
2561.65	152267
2561.73	300568
2561.81	150233
2561.89	302952
2561.98	149353
2562.06	302832
2562.14	146244
2562.22	305450
2562.3	147734
2562.39	306345
2562.47	144212
2562.55	305361
2562.63	145837
2562.72	308789
2562.8	143403
2562.88	306807
2562.96	144397
2563.05	308657
2563.13	142194
2563.21	310381
2563.29	142063
2563.37	312248
2563.46	135998
2563.54	310904
2563.62	136889
2563.7	322514
2563.79	137778
2563.87	312219
2563.95	137397
2564.03	312081
2564.12	140913
2564.2	310640
2564.28	140960
2564.36	310033
2564.44	143101
2564.53	308150
2564.61	142968
2564.69	308913
2564.77	143813
2564.86	306389
2564.94	143238
2565.02	307354
2565.1	146901
2565.19	306811
2565.27	145870
2565.35	302991
2565.43	149259
2565.51	303141
2565.6	150147
2565.68	301608
2565.76	150085
2565.84	300485
2565.93	151162
2566.01	300756
2566.09	153033
2566.17	300804
2566.26	151414
2566.34	301946
2566.42	150212
2566.5	303037
2566.58	145877
2566.67	304988
2566.75	146935
2566.83	306681
2566.91	144863
2567	304867
2567.08	145481
2567.16	308244
2567.24	143671
2567.33	307112
2567.41	144604
2567.49	308872
2567.57	141861
2567.65	310896
2567.74	141072
2567.82	312339
2567.9	136500
2567.98	312238
2568.07	136213
2568.15	323972
2568.23	137280
2568.31	311529
2568.4	136390
2568.48	311362
2568.56	140726
2568.64	311714
2568.72	140168
2568.81	310073
2568.89	143517
2568.97	307746
2569.05	143578
2569.14	309517
2569.22	144116
2569.3	306161
2569.38	143861
2569.47	306749
2569.55	147782
2569.63	306093
2569.71	145477
2569.79	304038
2569.88	149876
2569.96	303144
2570.04	150555
2570.12	301461
2570.21	150804
2570.29	301394
2570.37	150529
2570.45	299714
2570.53	152972
2570.62	300721
2570.7	150962
2570.78	302642
2570.86	149567
2570.95	303015
2571.03	147058
2571.11	305187
2571.19	146849
2571.28	306865
2571.36	143475
2571.44	305505
2571.52	145528
2571.6	309031
2571.69	144021
2571.77	306715
2571.85	143985
2571.93	308914
2572.02	142270
2572.1	309365
2572.18	141332
2572.26	311925
2572.35	135860
2572.43	311874
2572.51	136054
2572.59	324046
2572.67	137604
2572.76	311194
2572.84	135904
2572.92	312300
2573	140644
2573.09	312000
2573.17	141407
2573.25	310723
2573.33	142659
2573.42	307514
2573.5	143276
2573.58	309577
2573.66	144469
2573.74	305328
2573.83	143297
2573.91	307476
2573.99	146985
2574.07	305354
2574.16	146443
2574.24	302350
2574.32	148491
2574.4	301703
2574.49	150476
2574.57	301636
2574.65	149964
2574.73	299895
2574.81	150742
2574.9	300264
2574.98	152133
2575.06	299362
2575.14	151151
2575.23	302746
2575.31	149314
2575.39	302907
2575.47	147156
2575.56	304641
2575.64	146854
2575.72	308030
2575.8	144328
2575.88	304922
2575.97	145435
2576.05	308593
2576.13	143823
2576.21	306687
2576.3	144563
2576.38	309316
2576.46	142771
2576.54	308877
2576.63	141353
2576.71	312361
2576.79	136891
2576.87	310178
2576.95	136768
2577.04	323213
2577.12	137128
2577.2	313012
2577.28	136437
2577.37	311639
2577.45	140862
2577.53	312166
2577.61	141007
2577.7	310541
2577.78	143890
2577.86	307099
2577.94	143570
2578.02	308363
2578.11	144253
2578.19	306419
2578.27	142683
2578.35	307039
2578.44	147062
2578.52	305969
2578.6	145592
2578.68	303707
2578.77	148767
2578.85	302733
2578.93	150649
2579.01	302355
2579.09	149661
2579.18	301292
2579.26	151625
2579.34	299446
2579.42	152167
2579.51	299729
2579.59	150455
2579.67	301092
2579.75	150473
2579.84	302887
2579.92	146741
2580	304031
2580.08	147660
2580.16	306496
2580.25	144183
2580.33	304119
2580.41	146550
2580.49	307970
2580.58	143481
2580.66	306458
2580.74	145352
2580.82	308936
2580.91	142538
2580.99	309912
2581.07	141276
2581.15	311669
2581.23	137068
2581.32	311237
2581.4	136785
2581.48	323513
2581.56	137731
2581.65	311653
2581.73	136552
2581.81	310935
2581.89	141430
2581.98	311547
2582.06	140450
2582.14	310526
2582.22	143311
2582.3	308304
2582.39	143585
2582.47	310432
2582.55	144720
2582.63	306293
2582.72	143539
2582.8	307776
2582.88	146606
2582.96	306445
2583.05	146458
2583.13	304024
2583.21	148789
2583.29	303052
2583.37	150159
2583.46	300992
2583.54	151358
2583.62	300054
2583.7	150504
2583.79	299300
2583.87	152602
2583.95	301640
2584.03	151136
2584.12	302220
2584.2	149962
2584.28	302654
2584.36	146789
2584.44	304756
2584.53	147266
2584.61	306733
2584.69	144396
2584.77	304503
2584.86	145316
2584.94	307465
2585.02	143336
2585.1	306421
2585.19	144176
2585.27	308095
2585.35	142627
2585.43	309542
2585.51	141193
2585.6	312424
2585.68	136430
2585.76	310728
2585.84	135925
2585.93	322939
2586.01	137275
2586.09	311715
2586.17	137341
2586.26	311156
2586.34	141255
2586.42	311641
2586.5	141561
2586.58	310304
2586.67	143233
2586.75	308482
2586.83	143636
2586.91	309558
2587	144351
2587.08	306837
2587.16	143110
2587.24	307410
2587.33	147471
2587.41	306565
2587.49	146642
2587.57	303435
2587.65	148748
2587.74	302619
2587.82	149633
2587.9	301821
2587.98	150354
2588.07	299541
2588.15	150152
2588.23	299819
2588.31	152286
2588.4	300992
2588.48	150310
2588.56	300855
2588.64	149472
2588.72	301962
2588.81	146599
2588.89	305397
2588.97	146469
2589.05	306820
2589.14	144238
2589.22	303996
2589.3	146081
2589.38	307605
2589.47	143752
2589.55	307229
2589.63	144346
2589.71	309849
2589.79	143098
2589.88	310483
2589.96	141409
2590.04	312374
2590.12	137028
2590.21	311187
2590.29	136200
2590.37	323417
2590.45	137461
2590.53	312026
2590.62	136734
2590.7	311177
2590.78	140578
2590.86	312449
2590.95	141137
2591.03	310117
2591.11	143310
2591.19	306886
2591.28	143030
2591.36	308921
2591.44	144124
2591.52	306334
2591.6	142674
2591.69	307250
2591.77	146340
2591.85	305220
2591.93	146057
2592.02	302660
2592.1	148579
2592.18	302905
2592.26	150950
2592.35	302051
2592.43	150226
2592.51	301190
2592.59	151132
2592.67	300169
2592.76	153149
2592.84	299969
2592.92	150453
2593	300736
2593.09	149016
2593.17	303335
2593.25	147344
2593.33	305475
2593.42	147051
2593.5	306578
2593.58	143507
2593.66	305947
2593.74	144795
2593.83	309002
2593.91	143935
2593.99	306675
2594.07	144069
2594.16	308995
2594.24	142720
2594.32	310339
2594.4	141747
2594.49	312693
2594.57	136125
2594.65	311246
2594.73	137451
2594.81	323917
2594.9	138183
2594.98	312271
2595.06	136909
2595.14	312076
2595.23	141092
2595.31	311766
2595.39	140573
2595.47	310733
2595.56	142638
2595.64	307854
2595.72	143045
2595.8	309667
2595.88	143713
2595.97	306221
2596.05	143489
2596.13	307053
2596.21	146746
2596.3	306404
2596.38	146416
2596.46	302797
2596.54	148209
2596.63	302648
2596.71	150135
2596.79	301875
2596.87	149760
2596.95	300346
2597.04	151192
2597.12	299306
2597.2	152621
2597.28	299595
2597.37	150854
2597.45	300785
2597.53	150224
2597.61	301736
2597.7	146727
2597.78	304936
2597.86	147316
2597.94	306414
2598.02	143993
2598.11	304346
2598.19	145826
2598.27	309300
2598.35	143231
2598.44	307257
2598.52	144407
2598.6	309194
2598.68	142344
2598.77	310866
2598.85	140367
2598.93	312318
2599.01	135943
2599.09	311769
2599.18	136931
2599.26	323439
2599.34	137068
2599.42	311434
2599.51	136962
2599.59	312339
2599.67	140286
2599.75	312421
2599.84	141033
2599.92	309936
2600	143097
2600.08	307900
2600.16	142706
2600.25	309090
2600.33	144727
2600.41	304885
2600.49	143539
2600.58	307209
2600.66	147581
2600.74	305598
2600.82	146792
2600.91	303350
2600.99	148443
2601.07	302867
2601.15	149529
2601.23	302058
2601.32	150908
2601.4	300445
2601.48	150618
2601.56	299515
2601.65	151565
2601.73	299721
2601.81	150625
2601.89	301997
2601.98	149685
2602.06	302528
2602.14	146549
2602.22	304531
2602.3	147315
2602.39	306960
2602.47	143877
2602.55	304385
2602.63	145310
2602.72	307940
2602.8	143472
2602.88	305272
2602.96	145206
2603.05	310487
2603.13	142495
2603.21	310698
2603.29	142312
2603.37	312953
2603.46	136114
2603.54	312188
2603.62	136875
2603.7	323518
2603.79	137480
2603.87	311579
2603.95	136848
2604.03	313513
2604.12	141108
2604.2	312000
2604.28	141116
2604.36	310682
2604.44	143461
2604.53	308247
2604.61	143039
2604.69	308972
2604.77	144097
2604.86	305735
2604.94	142361
2605.02	305523
2605.1	146325
2605.19	305450
2605.27	144892
2605.35	301944
2605.43	148735
2605.51	300983
2605.6	149367
2605.68	301163
2605.76	149015
2605.84	299205
2605.93	150222
2606.01	298560
2606.09	151945
2606.17	299233
2606.26	150281
2606.34	300827
2606.42	149599
2606.5	302052
2606.58	147458
2606.67	304780
2606.75	146978
2606.83	306268
2606.91	144000
2607	305950
2607.08	147204
2607.16	309959
2607.24	143751
2607.33	308033
2607.41	144475
2607.49	310335
2607.57	143263
2607.65	312093
2607.74	142532
2607.82	313679
2607.9	137286
2607.98	312343
2608.07	137278
2608.15	325155
2608.23	137963
2608.31	311259
2608.4	137319
2608.48	312686
2608.56	141048
2608.64	312341
2608.72	141163
2608.81	310299
2608.89	143390
2608.97	307431
2609.05	142907
2609.14	309801
2609.22	144288
2609.3	306351
2609.38	142910
2609.47	306631
2609.55	146413
2609.63	305311
2609.71	146221
2609.79	302487
2609.88	148266
2609.96	301628
2610.04	150247
2610.12	301160
2610.21	150052
2610.29	300531
2610.37	150537
2610.45	299174
2610.53	151854
2610.62	299802
2610.7	150050
2610.78	300735
2610.86	149271
2610.95	301756
2611.03	146203
2611.11	303802
2611.19	146897
2611.28	306463
2611.36	143515
2611.44	305189
2611.52	145448
2611.6	307982
2611.69	143477
2611.77	306326
2611.85	144428
2611.93	309559
2612.02	142541
2612.1	309481
2612.18	142295
2612.26	312680
2612.35	136675
2612.43	312214
2612.51	136411
2612.59	323483
2612.67	137479
2612.76	311641
2612.84	136600
2612.92	311557
2613	140432
2613.09	311634
2613.17	140575
2613.25	309823
2613.33	143876
2613.42	307204
2613.5	143026
2613.58	308359
2613.66	144015
2613.74	304656
2613.83	143073
2613.91	307235
2613.99	146031
2614.07	306386
2614.16	146517
2614.24	302842
2614.32	148503
2614.4	303075
2614.49	150127
2614.57	302215
2614.65	150355
2614.73	299347
2614.81	150968
2614.9	299917
2614.98	152511
2615.06	300352
2615.14	150185
2615.23	301991
2615.31	150285
2615.39	303076
2615.47	146573
2615.56	305061
2615.64	147017
2615.72	307670
2615.8	144437
2615.88	304957
2615.97	145821
2616.05	307531
2616.13	143796
2616.21	306512
2616.3	144658
2616.38	309188
2616.46	142219
2616.54	310669
2616.63	141717
2616.71	312259
2616.79	136862
2616.87	312160
2616.95	136766
2617.04	324711
2617.12	137952
2617.2	311518
2617.28	137077
2617.37	313189
2617.45	141178
2617.53	312539
2617.61	141402
2617.7	311667
2617.78	142903
2617.86	308252
2617.94	143224
2618.02	309781
2618.11	144255
2618.19	305953
2618.27	143427
2618.35	307501
2618.44	146495
2618.52	305338
2618.6	145505
2618.68	303620
2618.77	148935
2618.85	302263
2618.93	149937
2619.01	301824
2619.09	149427
2619.18	299985
2619.26	150955
2619.34	300438
2619.42	152188
2619.51	300159
2619.59	150708
2619.67	301027
2619.75	149921
2619.84	302847
2619.92	147339
2620	304759
2620.08	146642
2620.16	306350
2620.25	143803
2620.33	304902
2620.41	146208
2620.49	308103
2620.58	143896
2620.66	306121
2620.74	144606
2620.82	307959
2620.91	142720
2620.99	311123
2621.07	141348
2621.15	312080
2621.23	137116
2621.32	311610
2621.4	137238
2621.48	323242
2621.56	137608
2621.65	312096
2621.73	136840
2621.81	312602
2621.89	141161
2621.98	311597
2622.06	140591
2622.14	310741
2622.22	143555
2622.3	308041
2622.39	143025
2622.47	309770
2622.55	144011
2622.63	305597
2622.72	143687
2622.8	307328
2622.88	147052
2622.96	305181
2623.05	146125
2623.13	302719
2623.21	148787
2623.29	303928
2623.37	150644
2623.46	301798
2623.54	149951
2623.62	301143
2623.7	150736
2623.79	301534
2623.87	152517
2623.95	300179
2624.03	150357
2624.12	301959
2624.2	149828
2624.28	302235
2624.36	146757
2624.44	304597
2624.53	147402
2624.61	306722
2624.69	143492
2624.77	303902
2624.86	146011
2624.94	307447
2625.02	143492
2625.1	305843
2625.19	143740
2625.27	309603
2625.35	142684
2625.43	310752
2625.51	141304
2625.6	312850
2625.68	136912
2625.76	311700
2625.84	136875
2625.93	323039
2626.01	137411
2626.09	312603
2626.17	137617
2626.26	313543
2626.34	141314
2626.42	311018
2626.5	140389
2626.58	309426
2626.67	143089
2626.75	306695
2626.83	142983
2626.91	309142
2627	143957
2627.08	306815
2627.16	142868
2627.24	307457
2627.33	147976
2627.41	305810
2627.49	146778
2627.57	302799
2627.65	148677
2627.74	302134
2627.82	149855
2627.9	301369
2627.98	150080
2628.07	301415
2628.15	150866
2628.23	300594
2628.31	151824
2628.4	299712
2628.48	150055
2628.56	301633
2628.64	150099
2628.72	303226
2628.81	146309
2628.89	304703
2628.97	147113
2629.05	306334
2629.14	143522
2629.22	305051
2629.3	146047
2629.38	308047
2629.47	144167
2629.55	307606
2629.63	143905
2629.71	310016
2629.79	142003
2629.88	311351
2629.96	140882
2630.04	313185
2630.12	136977
2630.21	311526
2630.29	136420
2630.37	322631
2630.45	137888
2630.53	311072
2630.62	137046
2630.7	311497
2630.78	140512
2630.86	311927
2630.95	140138
2631.03	309810
2631.11	142709
2631.19	306255
2631.28	142616
2631.36	308251
2631.44	143729
2631.52	305204
2631.6	142997
2631.69	307036
2631.77	147247
2631.85	305910
2631.93	146655
2632.02	303619
2632.1	148252
2632.18	302413
2632.26	150341
2632.35	302065
2632.43	150464
2632.51	301051
2632.59	151445
2632.67	300663
2632.76	152800
2632.84	301744
2632.92	150956
2633	303004
2633.09	150643
2633.17	302449
2633.25	146442
2633.33	305830
2633.42	148428
2633.5	307753
2633.58	144795
2633.66	304739
2633.74	145738
2633.83	309072
2633.91	143581
2633.99	307255
2634.07	144512
2634.16	308730
2634.24	142946
2634.32	309371
2634.4	140769
2634.49	311570
2634.57	136224
2634.65	311024
2634.73	136406
2634.81	323090
2634.9	137339
2634.98	311863
2635.06	136935
2635.14	312217
2635.23	140683
2635.31	311014
2635.39	140810
2635.47	309705
2635.56	142019
2635.64	306876
2635.72	142930
2635.8	309871
2635.88	144150
2635.97	306747
2636.05	142894
2636.13	307242
2636.21	147780
2636.3	305470
2636.38	146279
2636.46	303615
2636.54	148589
2636.63	302807
2636.71	151073
2636.79	301768
2636.87	150187
2636.95	300813
2637.04	150648
2637.12	300563
2637.2	152170
2637.28	301425
2637.37	151350
2637.45	301673
2637.53	150253
2637.61	304087
2637.7	147226
2637.78	305970
2637.86	147241
2637.94	307027
2638.02	144216
2638.11	304582
2638.19	145161
2638.27	307800
2638.35	143532
2638.44	305653
2638.52	144574
2638.6	308764
2638.68	142125
2638.77	309546
2638.85	141350
2638.93	310766
2639.01	136583
2639.09	311356
2639.18	135878
2639.26	322901
2639.34	137759
2639.42	311610
2639.51	136752
2639.59	311855
2639.67	141054
2639.75	311105
2639.84	140602
2639.92	310826
2640	142798
2640.08	306796
2640.16	142207
2640.25	309397
2640.33	144072
2640.41	306021
2640.49	143300
2640.58	307302
2640.66	146828
2640.74	306480
2640.82	146241
2640.91	304105
2640.99	148548
2641.07	302339
2641.15	150275
2641.23	301843
2641.32	150177
2641.4	300680
2641.48	150364
2641.56	300521
2641.65	152408
2641.73	301515
2641.81	150760
2641.89	302451
2641.98	150281
2642.06	303100
2642.14	146594
2642.22	306293
2642.3	147440
2642.39	306634
2642.47	144053
2642.55	305008
2642.63	146148
2642.72	309097
2642.8	143251
2642.88	306654
2642.96	144693
2643.05	309324
2643.13	142529
2643.21	310899
2643.29	140823
2643.37	312830
2643.46	136056
2643.54	312149
2643.62	136661
2643.7	324174
2643.79	137527
2643.87	309719
2643.95	136737
2644.03	311902
2644.12	140448
2644.2	312591
2644.28	140383
2644.36	309691
2644.44	143330
2644.53	307199
2644.61	143342
2644.69	309037
2644.77	144882
2644.86	305338
2644.94	143139
2645.02	307070
2645.1	146894
2645.19	305452
2645.27	146142
2645.35	302377
2645.43	148845
2645.51	302533
2645.6	150862
2645.68	302247
2645.76	150427
2645.84	300156
2645.93	150295
2646.01	300856
2646.09	152478
2646.17	300671
2646.26	151534
2646.34	301829
2646.42	149400
2646.5	303531
2646.58	146780
2646.67	305238
2646.75	147269
2646.83	307620
2646.91	143562
2647	304146
2647.08	145913
2647.16	308707
2647.24	143138
2647.33	306053
2647.41	145234
2647.49	308355
2647.57	142642
2647.65	309815
2647.74	141366
2647.82	312393
2647.9	136715
2647.98	311406
2648.07	136247
2648.15	323766
2648.23	137362
2648.31	311001
2648.4	136757
2648.48	312268
2648.56	140661
2648.64	311819
2648.72	140353
2648.81	310735
2648.89	142459
2648.97	307598
2649.05	143154
2649.14	308663
2649.22	144687
2649.3	306214
2649.38	143588
2649.47	307469
2649.55	146900
2649.63	306333
2649.71	146581
2649.79	302363
2649.88	148534
2649.96	302645
2650.04	150025
2650.12	301690
2650.21	150255
2650.29	299750
2650.37	150861
2650.45	300657
2650.53	152631
2650.62	300692
2650.7	150892
2650.78	301601
2650.86	149620
2650.95	303061
2651.03	147308
2651.11	305839
2651.19	147995
2651.28	307636
2651.36	144146
2651.44	305516
2651.52	145781
2651.6	308389
2651.69	144357
2651.77	305987
2651.85	144462
2651.93	309150
2652.02	142743
2652.1	310987
2652.18	141249
2652.26	312527
2652.35	136880
2652.43	311158
2652.51	136275
2652.59	322285
2652.67	137120
2652.76	310842
2652.84	136624
2652.92	311119
2653	141374
2653.09	311113
2653.17	140940
2653.25	310268
2653.33	142690
2653.42	307963
2653.5	142448
2653.58	308759
2653.66	144734
2653.74	306773
2653.83	143307
2653.91	307545
2653.99	148062
2654.07	307443
2654.16	146580
2654.24	303915
2654.32	149882
2654.4	303293
2654.49	151150
2654.57	302635
2654.65	149951
2654.73	302265
2654.81	151684
2654.9	299825
2654.98	151964
2655.06	300510
2655.14	151104
2655.23	301110
2655.31	149758
2655.39	302574
2655.47	147033
2655.56	304427
2655.64	146938
2655.72	306024
2655.8	143451
2655.88	305164
2655.97	145669
2656.05	308068
2656.13	142884
2656.21	305834
2656.3	143734
2656.38	307687
2656.46	141817
2656.54	309437
2656.63	141381
2656.71	311736
2656.79	135325
2656.87	311627
2656.95	136698
2657.04	322267
2657.12	137953
2657.2	311648
2657.28	137008
2657.37	313003
2657.45	141231
2657.53	313166
2657.61	141555
2657.7	311294
2657.78	143534
2657.86	308166
2657.94	144198
2658.02	310514
2658.11	144673
2658.19	307417
2658.27	143239
2658.35	307398
2658.44	147798
2658.52	306573
2658.6	146624
2658.68	304862
2658.77	148576
2658.85	302569
2658.93	150409
2659.01	301876
2659.09	149949
2659.18	301156
2659.26	150850
2659.34	300006
2659.42	152058
2659.51	300239
2659.59	150582
2659.67	301052
2659.75	149406
2659.84	302525
2659.92	146847
2660	304605
2660.08	146606
2660.16	306075
2660.25	143932
2660.33	305520
2660.41	144869
2660.49	308126
2660.58	143238
2660.66	305395
2660.74	144437
2660.82	308740
